uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"1f518db2-9cdb-418c-8325-9c84b3e20516","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210602.FIL","A00000151862","2021-06-02T13:31Z","2021-06-02T13:31Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.3,,0,,"OK"
"2062cd70-9a88-4882-86e0-55a0d662afb5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210602.FIL.NUT","B00000068323","2021-06-02T13:31Z","2021-06-02T13:31Z","Florida International University","NH4 - N",0.0042,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"b6d8534c-c037-45e7-84ad-69b6393ded55","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210602.FIL.NUT","B00000068323","2021-06-02T13:31Z","2021-06-02T13:31Z","Florida International University","Ortho - P",0.0002,"milligramsPerLiter","2021-10-20","BDL",-1.0,,0,,"OK"
"7c7ccb80-57f5-42d7-ac6f-32938c18c276","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210602.FIL","A00000151862","2021-06-02T13:31Z","2021-06-02T13:31Z","EcoCore_CSU","Mg",10.6400,"milligramsPerLiter","2022-10-12",,-0.3,,0,,"OK"
"e342d391-41c4-4cb7-9c86-6adff22d488a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210602.FIL","A00000151862","2021-06-02T13:31Z","2021-06-02T13:31Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1193,,,,-0.3,,0,,"OK"
"62282e31-8b50-4fb3-82e8-705a2c0b54f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210602.FIL","A00000151862","2021-06-02T13:31Z","2021-06-02T13:31Z","EcoCore_CSU","Cl",19.8300,"milligramsPerLiter",,,-0.3,,0,,"OK"
"ab1ccf0e-0063-4a48-bfe4-121403ffb418","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210602.FIL","A00000151862","2021-06-02T13:31Z","2021-06-02T13:31Z","EcoCore_CSU","DIC",2.6200,"milligramsPerLiter",,,-0.3,,0,,"OK"
"1470b08c-5936-4ff5-92c0-82b7e68db0cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210602.FIL","A00000151862","2021-06-02T13:31Z","2021-06-02T13:31Z","EcoCore_CSU","Ca",7.3930,"milligramsPerLiter","2022-10-12",,-0.3,,0,,"OK"
"ff0d1e38-ab27-4077-8fb8-bed8a5cb7484","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210602.RAW","A00000151893","2021-06-02T13:31Z","2021-06-02T13:31Z","EcoCore_CSU","TSS",5.0000,"milligramsPerLiter",,,-0.3,"TSS vol in ml = 100",0,,"OK"
"df03f2ac-58d9-4931-a647-64f5266f10c4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210602.FIL","A00000151862","2021-06-02T13:31Z","2021-06-02T13:31Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-10-12","ND",-0.3,,0,,"OK"
"b92681cd-14ab-40f0-8f7b-bc9cb1105d24","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210602.FIL.NUT","B00000068323","2021-06-02T13:31Z","2021-06-02T13:31Z","Florida International University","NO3+NO2 - N",0.0220,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"d6a36f0d-93c2-4786-b432-9e59861c6cb5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210602.FIL","A00000151862","2021-06-02T13:31Z","2021-06-02T13:31Z","EcoCore_CSU","K",0.8570,"milligramsPerLiter","2022-10-12",,-0.3,,0,,"OK"
"2db5303c-6b1c-4788-9cbc-7e3f9d557e91","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210602.FIL","A00000151862","2021-06-02T13:31Z","2021-06-02T13:31Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-10-12","ND",-0.3,,0,,"OK"
"85577270-b87c-4820-b749-51f5f8a58e2c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210602.RAW","A00000151893","2021-06-02T13:31Z","2021-06-02T13:31Z","EcoCore_CSU","TOC",5.1280,"milligramsPerLiter",,,-0.3,,0,,"OK"
"647592c3-297a-41cc-ad09-63ba35acc10e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210602.FIL.NUT","B00000068323","2021-06-02T13:31Z","2021-06-02T13:31Z","Florida International University","TDP",0.0067,"milligramsPerLiter","2021-11-10",,-1.0,,0,,"OK"
"bcf19416-7d8d-4d2b-883c-70b811c43547","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210602.POM.1","A00000151909","2021-06-02T13:31Z","2021-06-02T13:31Z","SIRFER Lab at University of Utah","TPC",248.2581,"microgramsPerLiter",,,,,-1,,"OK"
"4091bf50-3655-43c0-8046-85d4510317a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210602.FIL","A00000151862","2021-06-02T13:31Z","2021-06-02T13:31Z","EcoCore_CSU","TDN",0.1763,"milligramsPerLiter",,,-0.3,,0,,"OK"
"cd6a75b1-9dec-4091-a957-01f4db8351d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.FIL","A00000151790","2021-06-22T14:07Z","2021-06-22T14:07Z","EcoCore_CSU","Na",10.8100,"milligramsPerLiter","2022-09-15",,4.5,,0,,"OK"
"d7ce853c-8259-4f8c-be56-79ca79ffde19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.FIL","A00000151790","2021-06-22T14:07Z","2021-06-22T14:07Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-15","ND",4.5,,0,,"OK"
"2376244e-6240-4660-999c-c58115d66bd5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.FIL","A00000151790","2021-06-22T14:07Z","2021-06-22T14:07Z","EcoCore_CSU","K",0.7290,"milligramsPerLiter","2022-09-15",,4.5,,0,,"OK"
"141361fd-64ab-44ce-8e3c-a2346f8ed736","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.FIL","A00000151790","2021-06-22T14:07Z","2021-06-22T14:07Z","EcoCore_CSU","Ca",4.1780,"milligramsPerLiter","2022-09-15",,4.5,,0,,"OK"
"4973eaa3-4254-43a4-84c8-865cc013860d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.FIL","A00000151790","2021-06-22T14:07Z","2021-06-22T14:07Z","EcoCore_CSU","SO4",3.6977,"milligramsPerLiter",,,4.5,,0,,"OK"
"3ae37c2b-172e-412d-8e96-c55d4ed36e41","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.POM.1","A00000151775","2021-06-22T14:07Z","2021-06-22T14:07Z","SIRFER Lab at University of Utah","TPN",24.4099,"microgramsPerLiter",,,,,-1,,"OK"
"ec0c2d3e-32e0-450d-a4d6-10008c1286a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.FIL.NUT","B00000068325","2021-06-22T14:07Z","2021-06-22T14:07Z","Florida International University","NO2 - N",0.0028,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"5da3efe7-0833-4826-a37c-203e5aa01662","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.FIL","A00000151790","2021-06-22T14:07Z","2021-06-22T14:07Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0828,,,,4.5,,0,,"OK"
"61541cc6-c72f-4741-bf18-3626cb81e567","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.POM.1","A00000151775","2021-06-22T14:07Z","2021-06-22T14:07Z","SIRFER Lab at University of Utah","TPC",290.7645,"microgramsPerLiter",,,,,-1,,"OK"
"b62c64f0-ce76-43f0-a5eb-95d04e9e335a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.FIL","A00000151790","2021-06-22T14:07Z","2021-06-22T14:07Z","EcoCore_CSU","Si",5.5450,"milligramsPerLiter","2022-09-15",,4.5,,0,,"OK"
"ccaab31c-7631-433f-bdcd-7f94e7633573","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.FIL.NUT","B00000068325","2021-06-22T14:07Z","2021-06-22T14:07Z","Florida International University","Ortho - P",0.0013,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"727d16ac-94f5-439b-8210-75788194c296","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.FIL","A00000151790","2021-06-22T14:07Z","2021-06-22T14:07Z","EcoCore_CSU","TDN",0.2144,"milligramsPerLiter",,,4.5,,0,,"OK"
"36bcf6ce-a0a0-4419-b908-f3995aa637d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.FIL","A00000151790","2021-06-22T14:07Z","2021-06-22T14:07Z","EcoCore_CSU","Cl",23.8300,"milligramsPerLiter",,,4.5,,0,,"OK"
"128e94e3-dd8f-4d9e-a7d3-a311551fe8d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.FIL.NUT","B00000068325","2021-06-22T14:07Z","2021-06-22T14:07Z","Florida International University","TDP",0.0106,"milligramsPerLiter","2021-11-10",,-1.0,,0,,"OK"
"1c97a419-957f-4ed2-bc10-af704af69e07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.FIL","A00000151790","2021-06-22T14:07Z","2021-06-22T14:07Z","EcoCore_CSU","F",0.0183,"milligramsPerLiter",,,4.5,,0,,"OK"
"a2a85e08-a48d-4710-b049-0e2fa450132c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.FIL","A00000151790","2021-06-22T14:07Z","2021-06-22T14:07Z","EcoCore_CSU","TDS",97.7400,"milligramsPerLiter",,,4.5,,0,,"OK"
"7ac42c61-7594-4f04-bbb8-6e47bd5a9092","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.FIL","A00000151790","2021-06-22T14:07Z","2021-06-22T14:07Z","EcoCore_CSU","Mg",0.6250,"milligramsPerLiter","2022-09-15",,4.5,,0,,"OK"
"7d3184c9-01c2-4244-ac98-a35e3f92e1b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.RAW","A00000151791","2021-06-22T14:07Z","2021-06-22T14:07Z","EcoCore_CSU","TN",0.2293,"milligramsPerLiter",,,4.5,,0,,"OK"
"7a0b567c-7dad-480a-885e-81c999293647","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.FIL","A00000151790","2021-06-22T14:07Z","2021-06-22T14:07Z","EcoCore_CSU","DOC",3.3780,"milligramsPerLiter",,,4.5,,0,,"OK"
"2018050a-5684-4ca4-a8ee-5e1bd05e9bc3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.RAW.NUT","B00000068330","2021-06-22T14:07Z","2021-06-22T14:07Z","Florida International University","TP",0.0173,"milligramsPerLiter","2021-09-13",,-1.0,,0,,"OK"
"e9f4b644-08f0-4678-8921-b10c8d168b13","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.RAW","A00000151791","2021-06-22T14:07Z","2021-06-22T14:07Z","EcoCore_CSU","TSS",0.0500,"milligramsPerLiter",,"BDL",4.5,"TSS vol in ml = 100",0,,"OK"
"90f92260-dae3-4d1a-a706-b1869c8635f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.FIL","A00000151790","2021-06-22T14:07Z","2021-06-22T14:07Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1081,,,,4.5,,0,,"OK"
"9493be65-628f-4123-8c50-25847823142c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.FIL.NUT","B00000068325","2021-06-22T14:07Z","2021-06-22T14:07Z","Florida International University","NO3+NO2 - N",0.0780,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"6bc7d8a0-e081-44c2-869b-9d7b6a827108","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.FIL","A00000151790","2021-06-22T14:07Z","2021-06-22T14:07Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-15","ND",4.5,,0,,"OK"
"c61fda06-c86f-4e64-bc28-9cf063bec3c4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.FIL","A00000151790","2021-06-22T14:07Z","2021-06-22T14:07Z","EcoCore_CSU","DIC",3.9880,"milligramsPerLiter",,,4.5,,0,,"OK"
"b1c41a78-0f91-4977-9e62-640d7ae2b9da","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.FIL.NUT","B00000068325","2021-06-22T14:07Z","2021-06-22T14:07Z","Florida International University","NH4 - N",0.0127,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"1d1cdb45-799e-4e0f-b391-55bd14a45254","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.FIL","A00000151790","2021-06-22T14:07Z","2021-06-22T14:07Z","EcoCore_CSU","Br",0.0849,"milligramsPerLiter",,,4.5,,0,,"OK"
"6b3b49b0-9b57-4f50-be33-85f2366e5cf0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210622.RAW","A00000151791","2021-06-22T14:07Z","2021-06-22T14:07Z","EcoCore_CSU","TOC",5.5890,"milligramsPerLiter",,,4.5,,0,,"OK"
