uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"15bf1d5d-1284-44d3-b843-aa49c471c7c0","D06","KING","KING.AOS.S2","KING.SS.20170517.FIL",,"2017-05-17T13:10Z","2017-05-17T13:10Z","EcoCore_CSU","Ortho - P",0.0110,"milligramsPerLiter",,"BDL",3.1,,0,"formatChange|legacyData","GOOD"
"967d5a2f-30cc-41b0-852f-753718bbd89d","D06","KING","KING.AOS.S2","KING.SS.20170517.FIL",,"2017-05-17T13:10Z","2017-05-17T13:10Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.1,,0,"formatChange|legacyData","GOOD"
"5a80d43a-9413-45af-a739-1cd7ae1c667b","D06","KING","KING.AOS.S2","KING.SS.20170517.FIL",,"2017-05-17T13:10Z","2017-05-17T13:10Z","EcoCore_CSU","NO2 - N",0.0080,"milligramsPerLiter",,"BDL",3.1,,0,"formatChange|legacyData","GOOD"
"6d17aea0-f7b9-4cb2-9be6-86fe302a96f1","D06","KING","KING.AOS.S2","KING.SS.20170524.RAW",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",3.3,,0,"formatChange|legacyData","GOOD"
"594afa8b-f141-41e0-97c8-2c73bbce4248","D06","KING","KING.AOS.S2","KING.SS.20170524.FIL",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","NO3+NO2 - N",0.0510,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"9f0783df-c226-4191-85fa-f617c6167156","D06","KING","KING.AOS.S2","KING.SS.20170524.FIL",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","SO4",36.2200,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"a33a66df-85ba-4810-8568-89d7d9d46af8","D06","KING","KING.AOS.S2","KING.SS.20170524.FIL",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","K",1.1870,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"bb695e31-f9c4-447b-a346-bb5b3a830028","D06","KING","KING.AOS.S2","KING.SS.20170524.FIL",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","TDN",0.1243,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"b27f5803-24a3-4e12-9122-7cf7ce8ce865","D06","KING","KING.AOS.S2","KING.SS.20170524.FIL",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","DOC",0.7833,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"5ce0d61c-49be-4ed5-8102-b6c1cee8439d","D06","KING","KING.AOS.S2","KING.SS.20170524.FIL",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0173,,,,3.3,,0,"formatChange|legacyData","GOOD"
"d497cb9b-f9eb-4154-91cf-36dbe69e9b72","D06","KING","KING.AOS.S2","KING.SS.20170524.FIL",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0097,,,,3.3,,0,"formatChange|legacyData","GOOD"
"bc13e1e4-c493-4029-9f97-44baa7073dfa","D06","KING","KING.AOS.S2","KING.SS.20170524.FIL",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","DIC",78.6900,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"9fcbdd8c-61ba-49c6-8baa-36f974ff5072","D06","KING","KING.AOS.S2","KING.SS.20170524.RAW",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","ANC",3.9100,"milliequivalentsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"2982a63c-cde6-4838-b485-520db88f598f","D06","KING","KING.AOS.S2","KING.SS.20170524.FIL",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","NO2 - N",0.0080,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange|legacyData","GOOD"
"2c79051c-35fe-43e2-a7a6-57ed36fb44f1","D06","KING","KING.AOS.S2","KING.SS.20170524.RAW",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","TOC",0.6616,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"8eeed07c-3257-4956-b7cb-38c37ff76113","D06","KING","KING.AOS.S2","KING.SS.20170524.FIL",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","TDS",331.1000,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"a65b790a-a584-4a0a-84d4-4b764ff02839","D06","KING","KING.AOS.S2","KING.SS.20170524.RAW",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",3.3,,0,"formatChange|legacyData","GOOD"
"1662f41d-a000-49f7-85b9-44a941dc8e13","D06","KING","KING.AOS.S2","KING.SS.20170524.FIL",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","Si",7.4300,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"85d7f040-c342-4c04-97ec-a6d1d90eac4a","D06","KING","KING.AOS.S2","KING.SS.20170524.FIL",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","NH4 - N",0.0120,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange|legacyData","GOOD"
"d285ce00-6785-45cf-8960-7a02c4008e82","D06","KING","KING.AOS.S2","KING.SS.20170524.FIL",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","Na",5.4370,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"9d310a32-4fe0-49a7-905d-51e0758d7b11","D06","KING","KING.AOS.S2","KING.SS.20170524.FIL",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","TDP",0.0110,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"6f0cf3e9-01bd-4825-af08-9083caa4e598","D06","KING","KING.AOS.S2","KING.SS.20170524.POM.1",,"2017-05-24T14:50Z","2017-05-24T14:50Z","SIRFER Lab at University of Utah","TPN",7.7756,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"13c873e6-98c1-4014-98e9-5b4931f0af71","D06","KING","KING.AOS.S2","KING.SS.20170524.RAW",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","specificConductance",475.9000,"microsiemensPerCentimeter",,,3.3,,0,"formatChange|legacyData","GOOD"
"673fc8f3-dd85-4e1b-b292-7d0d5d339908","D06","KING","KING.AOS.S2","KING.SS.20170524.POM.1",,"2017-05-24T14:50Z","2017-05-24T14:50Z","SIRFER Lab at University of Utah","TPC",67.1215,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"1b545358-06b0-4b13-936d-00f6783475cc","D06","KING","KING.AOS.S2","KING.SS.20170524.FIL",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","Mg",20.3240,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"d2f3deef-fa2e-4c51-ae57-e914d9f11c23","D06","KING","KING.AOS.S2","KING.SS.20170524.PCN",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","TPN",34.1744,"microgramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"f62122b4-e32f-4b7f-b40f-ab725f4784f9","D06","KING","KING.AOS.S2","KING.SS.20170524.RAW",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","TP",0.0130,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"e1de7f87-0199-43b7-a1f2-e232bb490ef3","D06","KING","KING.AOS.S2","KING.SS.20170524.FIL",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","F",0.3100,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"1d54a698-bb05-4adc-b27f-b247cbd6abfe","D06","KING","KING.AOS.S2","KING.SS.20170524.FIL",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","Ortho - P",0.0110,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange|legacyData","GOOD"
"be999609-3e56-462b-be3e-2f1b7028d7fb","D06","KING","KING.AOS.S2","KING.SS.20170524.FIL",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","Ca",55.1260,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"96944b86-2584-4514-99e8-4b6523f57386","D06","KING","KING.AOS.S2","KING.SS.20170524.FIL",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange|legacyData","GOOD"
"f8ee3950-06ae-4daa-93a3-98a73e3f9742","D06","KING","KING.AOS.S2","KING.SS.20170524.RAW",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","TN",0.1422,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"c5d61bb5-5c08-45a2-bacc-73d2e80a4baa","D06","KING","KING.AOS.S2","KING.SS.20170524.PCN",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","TPC",189.2841,"microgramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"46b4e135-6cdc-4f01-992f-25cbcc3c041c","D06","KING","KING.AOS.S2","KING.SS.20170524.FIL",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange|legacyData","GOOD"
"e2fc50ee-ca69-4389-88e5-822887d8eb76","D06","KING","KING.AOS.S2","KING.SS.20170524.FIL",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange|legacyData","GOOD"
"c3528519-a0bd-45c4-84b7-be96b4794a64","D06","KING","KING.AOS.S2","KING.SS.20170524.FIL",,"2017-05-24T14:50Z","2017-05-24T14:50Z","EcoCore_CSU","Cl",1.7900,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"09ed1069-d082-4a85-87ed-f096f17a2d15","D06","KING","KING.AOS.S2","KING.SS.20170530.RAW",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","TOC",0.6657,"milligramsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
"13dd4e72-3c12-434d-828a-bbf2a940b220","D06","KING","KING.AOS.S2","KING.SS.20170530.RAW",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","TP",0.0250,"milligramsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
"0bba6cc7-0025-46c3-9238-415e21f469a9","D06","KING","KING.AOS.S2","KING.SS.20170530.FIL",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","Mg",20.8210,"milligramsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
"aba3650a-63f8-4621-b8f0-672ed0d10be4","D06","KING","KING.AOS.S2","KING.SS.20170530.FIL",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","TDN",0.1648,"milligramsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
"74f519dc-1237-49ca-b07a-add3df7c45ce","D06","KING","KING.AOS.S2","KING.SS.20170530.FIL",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","DOC",0.8650,"milligramsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
"a9946ebe-637b-46c1-9bfb-50017d79937f","D06","KING","KING.AOS.S2","KING.SS.20170530.FIL",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","Ca",61.0390,"milligramsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
"1e0e46cb-b2cd-4ac7-904b-b594e92a0a7f","D06","KING","KING.AOS.S2","KING.SS.20170530.RAW",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","ANC",4.2400,"milliequivalentsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
"292bd2ec-d5d0-42f6-81e6-c48542164e76","D06","KING","KING.AOS.S2","KING.SS.20170530.FIL",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","K",1.2900,"milligramsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
"267060b5-0c39-4b17-bd3f-d914cdfcc52e","D06","KING","KING.AOS.S2","KING.SS.20170530.FIL",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",19.5,,1,"formatChange|legacyData","GOOD"
"98b93f5a-cf08-4892-8bc9-1f7b859ed18e","D06","KING","KING.AOS.S2","KING.SS.20170530.FIL",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","TDS",361.2000,"milligramsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
"f4cbd304-d833-45b4-b651-d4a8745a719c","D06","KING","KING.AOS.S2","KING.SS.20170530.FIL",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","NO3+NO2 - N",0.0900,"milligramsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
"562fc2f3-0ad0-408b-8225-19a341c3c526","D06","KING","KING.AOS.S2","KING.SS.20170530.RAW",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","TSS",20.0000,"milligramsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
"8757f05a-21a3-439a-84cf-e86d4c8a4402","D06","KING","KING.AOS.S2","KING.SS.20170530.RAW",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","TN",0.1465,"milligramsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
"589fef82-cc3e-4ee1-8361-c53a51534cc5","D06","KING","KING.AOS.S2","KING.SS.20170530.FIL",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","NH4 - N",0.0730,"milligramsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
"dd7d3bff-b102-44ec-8a56-ac1d8b519ec5","D06","KING","KING.AOS.S2","KING.SS.20170530.FIL",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","Si",7.9600,"milligramsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
"10d42f4d-bbf1-48c3-a505-d898a45efbeb","D06","KING","KING.AOS.S2","KING.SS.20170530.POM.1",,"2017-05-30T15:00Z","2017-05-30T15:00Z","SIRFER Lab at University of Utah","TPC",116.7867,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"3deeaf96-2689-4b7b-974b-958e90fa489f","D06","KING","KING.AOS.S2","KING.SS.20170530.FIL",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","Na",5.6520,"milligramsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
"5bf3ce81-f5ec-4ac9-99c8-aaee91853378","D06","KING","KING.AOS.S2","KING.SS.20170530.FIL",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0003,,,,19.5,,1,"formatChange|legacyData","GOOD"
"6f3ae2ec-1348-4404-bd53-bdebd1dccdf7","D06","KING","KING.AOS.S2","KING.SS.20170530.RAW",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","TSS - Dry Mass",500.0000,"microgram",,,19.5,,1,"formatChange|legacyData","GOOD"
"a4fdd5ca-1887-432d-8b40-9e258dbf7f86","D06","KING","KING.AOS.S2","KING.SS.20170530.FIL",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","NO2 - N",0.0100,"milligramsPerLiter",,"BDL",19.5,,1,"formatChange|legacyData","GOOD"
"20d7d49d-1936-45c4-8ffa-b37a11b798d3","D06","KING","KING.AOS.S2","KING.SS.20170530.PCN",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","TPN",101.7150,"microgramsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
"91f819f0-b07b-44b9-beba-9a5fbb16372d","D06","KING","KING.AOS.S2","KING.SS.20170530.FIL",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",19.5,,1,"formatChange|legacyData","GOOD"
"402b392a-2f88-4abe-8ff3-21467021f342","D06","KING","KING.AOS.S2","KING.SS.20170530.FIL",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","Ortho - P",0.0010,"milligramsPerLiter",,"BDL",19.5,,1,"formatChange|legacyData","GOOD"
"b7e86914-9395-48fd-a238-703240ff899a","D06","KING","KING.AOS.S2","KING.SS.20170530.FIL",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","DIC",80.1000,"milligramsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
"c6cace48-bdc5-4f1e-93a6-0c960b05cfd0","D06","KING","KING.AOS.S2","KING.SS.20170530.FIL",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","SO4",35.7200,"milligramsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
"3bc104f9-1e2e-482c-97ad-769dfc0e37dd","D06","KING","KING.AOS.S2","KING.SS.20170530.FIL",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","Mn",0.0040,"milligramsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
"4a36b1f0-7b45-40e5-9071-8d0f880fbced","D06","KING","KING.AOS.S2","KING.SS.20170530.RAW",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","specificConductance",515.6000,"microsiemensPerCentimeter",,,19.5,,1,"formatChange|legacyData","GOOD"
"df8ffb5d-8db8-4eee-805c-694b441a4a82","D06","KING","KING.AOS.S2","KING.SS.20170530.POM.1",,"2017-05-30T15:00Z","2017-05-30T15:00Z","SIRFER Lab at University of Utah","TPN",16.1036,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"515978d6-7932-44a3-9f72-7e7a42bb16f1","D06","KING","KING.AOS.S2","KING.SS.20170530.FIL",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","F",0.3300,"milligramsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
"4bf4556a-5ce5-402f-812a-aac02715151f","D06","KING","KING.AOS.S2","KING.SS.20170530.PCN",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","TPC",221.6171,"microgramsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
"b867a32b-afbf-456f-ada3-cc9c3688e10b","D06","KING","KING.AOS.S2","KING.SS.20170530.FIL",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","Cl",1.8800,"milligramsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
"0eced12f-0294-490f-af57-e6eec97b08d8","D06","KING","KING.AOS.S2","KING.SS.20170530.FIL",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0092,,,,19.5,,1,"formatChange|legacyData","GOOD"
"79e3901c-4ef1-4a7d-baf4-9bdaf5fb9ee3","D06","KING","KING.AOS.S2","KING.SS.20170530.FIL",,"2017-05-30T15:00Z","2017-05-30T15:00Z","EcoCore_CSU","TDP",0.0240,"milligramsPerLiter",,,19.5,,1,"formatChange|legacyData","GOOD"
