uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"29aba3a5-1042-4810-8d08-0d16cfc6744c","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.POM.1","A00000102489","2020-02-05T19:30Z","2020-02-05T19:30Z","SIRFER Lab at University of Utah","TPN",11.4063,"microgramsPerLiter",,,,,-1,,"OK"
"05c15e85-997b-4bd0-8b99-26c791c94109","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL","A00000065500","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","TDP",0.0280,"milligramsPerLiter",,,0.4,,0,,"OK"
"7f6e16d4-eb7e-41ba-b4a0-c09b9e6b37a9","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.RAW","A00000102857","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","TN",0.5013,"milligramsPerLiter",,,0.4,,0,,"OK"
"b2d98be4-d612-4fc3-a595-812c7476c051","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL.2","A00000029569","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","TDP",0.0250,"milligramsPerLiter",,,0.4,,0,,"OK"
"8260241b-cd69-4036-9e7f-d91abe6bde4a","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL.3","A00000029567","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","TDN",0.4433,"milligramsPerLiter",,,0.4,,0,,"OK"
"4481fa7e-a9bc-4658-bfef-52fc7f1c14a9","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL.2","A00000029569","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","K",0.5660,"milligramsPerLiter",,,0.4,,0,,"OK"
"8fbb90f2-a053-4962-b241-87ee6b3e3829","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL.2","A00000029569","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.4,,0,,"OK"
"7569dcb8-335e-4605-b5ba-d61d0e00af5e","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL","A00000065500","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","NH4 - N",0.0972,"milligramsPerLiter",,,0.4,,0,,"OK"
"6e8c1f53-6212-4784-a69c-8b7bb5f3f885","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL.3","A00000029567","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","K",0.6470,"milligramsPerLiter",,,0.4,,0,,"OK"
"2d0b421e-2798-4767-a733-de4ac7e7d431","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL","A00000065500","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","SO4",9.3700,"milligramsPerLiter",,,0.4,,0,,"OK"
"aba1a964-3218-408a-9e88-f28d45bdc83e","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL.3","A00000029567","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.4,,0,,"OK"
"fcc878e6-5cc7-45e1-bb51-7a2b4d0b18a4","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL","A00000065500","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","TDS",82.6200,"milligramsPerLiter",,,0.4,,0,,"OK"
"2b124e62-afab-4f65-a5b0-485b9d3e7f00","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL.3","A00000029567","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","Si",0.8600,"milligramsPerLiter",,,0.4,,0,,"OK"
"cee0ada0-0e97-4ceb-935b-d458f4e9c80d","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.RAW.2","A00000102858","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","TN",0.4884,"milligramsPerLiter",,,0.4,,0,,"OK"
"9563d650-fb55-4849-ae34-dcb0773f6f31","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL.3","A00000029567","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.4,,0,,"OK"
"c0dabd8e-4e96-4adc-9949-b2abe8164202","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL","A00000065500","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","K",0.6630,"milligramsPerLiter",,,0.4,,0,,"OK"
"e58d7444-877f-44c4-9595-c0c7accf4910","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL.2","A00000029569","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","Si",0.8600,"milligramsPerLiter",,,0.4,,0,,"OK"
"f36831b3-864e-460d-bb87-5ddd51d9a626","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL.2","A00000029569","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0321,,,,0.4,,0,,"OK"
"206fbe13-8bba-4cc2-aae0-4aea624f7816","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL","A00000065500","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","DIC",12.6700,"milligramsPerLiter",,,0.4,,0,,"OK"
"a18f6a57-a5eb-4471-b4ef-e4dae65231ad","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.POM.1","A00000102489","2020-02-05T19:30Z","2020-02-05T19:30Z","SIRFER Lab at University of Utah","TPC",145.2768,"microgramsPerLiter",,,,,-1,,"OK"
"b5f695dc-bf86-4c3f-8b59-419f97070709","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL.2","A00000029569","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","Na",1.2170,"milligramsPerLiter",,,0.4,,0,,"OK"
"6f212c8a-0f6b-4856-8015-ddc91eef4ce1","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL","A00000065500","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","Si",0.8600,"milligramsPerLiter",,,0.4,,0,,"OK"
"c53b5b1c-2834-4d2c-a335-09d82891d613","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL.3","A00000029567","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","Mg",3.2110,"milligramsPerLiter",,,0.4,,0,,"OK"
"4a9312aa-76fc-4a1b-bd47-0ad088fcbf07","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL","A00000065500","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.4,,0,,"OK"
"35b9c419-7322-4637-8314-8c2a772c8c5c","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL","A00000065500","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","Ortho - P",0.0272,"milligramsPerLiter",,,0.4,,0,,"OK"
"b26d7572-42f4-49af-8f69-4077af1fbb8a","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL.3","A00000029567","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","Ca",16.7830,"milligramsPerLiter",,,0.4,,0,,"OK"
"23ec7900-418a-4bfd-8bb0-a1060ba1bca2","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL.2","A00000029569","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","Mg",3.2380,"milligramsPerLiter",,,0.4,,0,,"OK"
"e2389679-b196-4073-813a-3b4b97d602b9","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.RAW.2","A00000102858","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","TSS - Dry Mass",10000.0000,"microgram",,,0.4,,0,,"OK"
"80189d42-a2be-4fbf-ae61-a5588908ceff","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.RAW","A00000102857","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","TSS - Dry Mass",5000.0000,"microgram",,,0.4,,0,,"OK"
"2953b0ad-fea5-4127-9e19-c3939f9527a1","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.RAW","A00000102857","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","TOC",1.7270,"milligramsPerLiter",,,0.4,,0,,"OK"
"52390840-19fc-44b1-b9da-669909161ec0","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL.2","A00000029569","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","TDS",83.4200,"milligramsPerLiter",,,0.4,,0,,"OK"
"73990d83-5d78-471f-8228-4b9682b5b927","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.RAW.2","A00000102858","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","TP",0.0510,"milligramsPerLiter",,,0.4,,0,,"OK"
"d33dd24b-b6ba-473b-9f4f-146d8a4dab46","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL","A00000065500","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.4,,0,,"OK"
"80dfb5b7-f4ca-451b-abee-b3c2dca45a1d","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL.2","A00000029569","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","DIC",13.4100,"milligramsPerLiter",,,0.4,,0,,"OK"
"c6bebb24-3855-4afd-944d-31afef8c379d","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL","A00000065500","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","TDN",0.4650,"milligramsPerLiter",,,0.4,,0,,"OK"
"4b84d838-eee8-487f-b0cb-fd4863134c55","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.RAW","A00000102857","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","ANC",0.8500,"milliequivalentsPerLiter",,,0.4,,0,,"OK"
"96020b1d-c96a-40c1-aab5-88388c35eab4","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL.3","A00000029567","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","TDS",83.6700,"milligramsPerLiter",,,0.4,,0,,"OK"
"8a77f9a1-bced-4ac8-8cad-4a9e91acac8b","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL.3","A00000029567","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","NO3+NO2 - N",0.3747,"milligramsPerLiter",,,0.4,,0,,"OK"
"37f28003-0d05-4968-b546-9c45eeebf563","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL.3","A00000029567","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","Na",1.2170,"milligramsPerLiter",,,0.4,,0,,"OK"
"3255ce58-e43d-485c-9c3c-bb8d1e8821b9","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL.2","A00000029569","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0241,,,,0.4,,0,,"OK"
"9a6778fa-5f25-4486-a986-32010de7eb87","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.RAW.3","A00000102856","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","ANC",0.8400,"milliequivalentsPerLiter",,,0.4,,0,,"OK"
"3b99a9dc-c0b9-4076-bf4e-f24341a75195","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.FIL","A00000065500","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.4,,0,,"OK"
"31bcf9dd-96a1-44ab-ac55-580266130508","D19","CARI","CARI.AOS.S2","CARI.SS.20200205.RAW.2","A00000102858","2020-02-05T19:30Z","2020-02-05T19:30Z","EcoCore_CSU","specificConductance",119.6400,"microsiemensPerCentimeter",,,0.4,,0,,"OK"
