uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"d14d6cff-0754-44a4-93f0-ce7fb4801ec6","D02","POSE","POSE.AOS.S2","POSE.SS.20190806.FIL","A00000072064","2019-08-06T13:15Z","2019-08-06T13:15Z","EcoCore_CSU","Na",2.9060,"milligramsPerLiter",,,1.8,,0,,"OK"
"592a2840-2ce9-44ba-8023-e63a2ffd8fcc","D02","POSE","POSE.AOS.S2","POSE.SS.20190806.FIL","A00000072064","2019-08-06T13:15Z","2019-08-06T13:15Z","EcoCore_CSU","TDN",0.3588,"milligramsPerLiter",,,1.8,,0,,"OK"
"253ccad0-dd0e-4681-bd6e-f0abd2be61cf","D02","POSE","POSE.AOS.S2","POSE.SS.20190806.FIL","A00000072064","2019-08-06T13:15Z","2019-08-06T13:15Z","EcoCore_CSU","Cl",5.8800,"milligramsPerLiter",,,1.8,,0,,"OK"
"71cfc26f-b941-401f-9271-f2478f79e180","D02","POSE","POSE.AOS.S2","POSE.SS.20190806.FIL","A00000072064","2019-08-06T13:15Z","2019-08-06T13:15Z","EcoCore_CSU","Fe",0.0060,"milligramsPerLiter",,,1.8,,0,,"OK"
"5d84ebdc-9193-40e3-a484-1b884504b28f","D02","POSE","POSE.AOS.S2","POSE.SS.20190806.FIL","A00000072064","2019-08-06T13:15Z","2019-08-06T13:15Z","EcoCore_CSU","Ca",14.4280,"milligramsPerLiter",,,1.8,,0,,"OK"
"e36060c7-5dd9-4966-8d2f-f7412613056e","D02","POSE","POSE.AOS.S2","POSE.SS.20190806.RAW","A00000071559","2019-08-06T13:15Z","2019-08-06T13:15Z","EcoCore_CSU","TOC",2.2780,"milligramsPerLiter",,,1.8,,0,,"OK"
"12368218-8b75-44c2-b33c-4f96066a2efe","D02","POSE","POSE.AOS.S2","POSE.SS.20190806.FIL","A00000072064","2019-08-06T13:15Z","2019-08-06T13:15Z","EcoCore_CSU","Mg",5.1490,"milligramsPerLiter",,,1.8,,0,,"OK"
"3117cd6f-0004-4a36-9ef8-015cd3ae7998","D02","POSE","POSE.AOS.S2","POSE.SS.20190806.FIL","A00000072064","2019-08-06T13:15Z","2019-08-06T13:15Z","EcoCore_CSU","NO3+NO2 - N",0.3199,"milligramsPerLiter",,,1.8,,0,,"OK"
"f1ef3b87-5d8b-4cb7-9a50-378b37d03cbd","D02","POSE","POSE.AOS.S2","POSE.SS.20190806.FIL.NUT","B00000019628","2019-08-06T13:15Z","2019-08-06T13:15Z","Florida International University","NO2 - N",0.0010,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"b9126d33-74da-4179-8131-a8bba3b20944","D02","POSE","POSE.AOS.S2","POSE.SS.20190806.FIL","A00000072064","2019-08-06T13:15Z","2019-08-06T13:15Z","EcoCore_CSU","NH4 - N",0.0035,"milligramsPerLiter",,"BDL",1.8,,0,,"OK"
"64a70b03-f31d-4380-9ea6-b4574004f21a","D02","POSE","POSE.AOS.S2","POSE.SS.20190806.FIL.NUT","B00000019628","2019-08-06T13:15Z","2019-08-06T13:15Z","Florida International University","TDP",0.0396,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"ba36db79-a219-44b0-bf45-a573e74a9fc7","D02","POSE","POSE.AOS.S2","POSE.SS.20190806.FIL","A00000072064","2019-08-06T13:15Z","2019-08-06T13:15Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.8,,0,,"OK"
"3e6629d8-ae32-4fbb-b390-1bdfcb6dff51","D02","POSE","POSE.AOS.S2","POSE.SS.20190806.FIL","A00000072064","2019-08-06T13:15Z","2019-08-06T13:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0809,,,,1.8,,0,,"OK"
"c98e0f39-6cf3-4b25-91ed-068a8950c0c9","D02","POSE","POSE.AOS.S2","POSE.SS.20190806.FIL","A00000072064","2019-08-06T13:15Z","2019-08-06T13:15Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.8,,0,,"OK"
"7f4b1288-8e29-45b8-b501-9ea340513f92","D02","POSE","POSE.AOS.S2","POSE.SS.20190806.RAW","A00000071559","2019-08-06T13:15Z","2019-08-06T13:15Z","EcoCore_CSU","ANC",1.0800,"milliequivalentsPerLiter",,,1.8,,0,,"OK"
"7cfcb08e-4036-4336-b655-3f63d1c87169","D02","POSE","POSE.AOS.S2","POSE.SS.20190806.RAW","A00000071559","2019-08-06T13:15Z","2019-08-06T13:15Z","EcoCore_CSU","specificConductance",134.6000,"microsiemensPerCentimeter",,,1.8,,0,,"OK"
"49d3ca35-49dd-44f0-9962-ba9fe27b3650","D02","POSE","POSE.AOS.S2","POSE.SS.20190806.POM.1","A00000071556","2019-08-06T13:15Z","2019-08-06T13:15Z","SIRFER Lab at University of Utah","TPN",151.1860,"microgramsPerLiter",,,,,-1,,"OK"
"ccfbd6cb-bb5a-45f6-a10d-f76bf7f6dbe0","D02","POSE","POSE.AOS.S2","POSE.SS.20190806.PCN","A00000071557","2019-08-06T13:15Z","2019-08-06T13:15Z","EcoCore_CSU","TPN",1039.3040,"microgramsPerLiter",,,1.8,,0,,"OK"
"917f3e4f-ca76-4f4f-804f-facb4970d005","D02","POSE","POSE.AOS.S2","POSE.SS.20190806.FIL","A00000072064","2019-08-06T13:15Z","2019-08-06T13:15Z","EcoCore_CSU","Mn",0.0010,"milligramsPerLiter",,,1.8,,0,,"OK"
"b46f1528-429b-4cf9-b81d-b9bc035ef5f8","D02","POSE","POSE.AOS.S2","POSE.SS.20190806.FIL","A00000072064","2019-08-06T13:15Z","2019-08-06T13:15Z","EcoCore_CSU","Ortho - P",0.0450,"milligramsPerLiter",,,1.8,,0,,"OK"
"b09d679b-87b7-45b6-bd11-701f1293c8ae","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.RAW","A00000071570","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","TSS",34.0000,"milligramsPerLiter",,,2.3,,0,,"OK"
"da4e4ac7-e58b-4db4-8457-7210995a6e0f","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL","A00000072068","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","Ortho - P",0.0130,"milligramsPerLiter",,,2.3,,0,,"OK"
"26317278-5a49-4d6e-95d7-4b1841fccbcc","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL.NUT","B00000019613","2019-08-20T12:57Z","2019-08-20T12:57Z","Florida International University","NO3+NO2 - N",0.2767,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"4166ae91-ba79-4b34-97ef-ffe893b9d206","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL","A00000072068","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","Na",4.2340,"milligramsPerLiter",,,2.3,,0,,"OK"
"29905623-4f11-4cd4-b4a9-0e8b86fb37fb","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL","A00000072068","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","Mg",5.6460,"milligramsPerLiter",,,2.3,,0,,"OK"
"2e1f6db0-2a60-4ab1-9f02-be8b0d125651","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL","A00000072068","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","NO3+NO2 - N",0.2977,"milligramsPerLiter",,,2.3,,0,,"OK"
"535287fb-28fd-48fd-8ae9-86a4cb8d4051","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL","A00000072068","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","Cl",0.7800,"milligramsPerLiter",,,2.3,,0,,"OK"
"037bd8dd-b6e4-4829-8cd1-164221d68ca4","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.RAW","A00000071570","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","TOC",2.5440,"milligramsPerLiter",,,2.3,,0,,"OK"
"e27e6b8e-0a7a-4582-91f9-a8b76f155554","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.RAW","A00000071570","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","TN",0.4335,"milligramsPerLiter",,,2.3,,0,,"OK"
"05795c82-6e5a-4f9d-883a-31ffe15b4662","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL","A00000072068","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","SO4",0.4500,"milligramsPerLiter",,,2.3,,0,,"OK"
"36d6cb57-df21-449f-8b6f-54493dee85fa","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.PCN","A00000071602","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","TPN",731.7252,"microgramsPerLiter",,,2.3,,0,,"OK"
"66c0fd73-be35-4cdf-b678-9485a0acd9a7","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL","A00000072068","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","DIC",16.3900,"milligramsPerLiter",,,2.3,,0,,"OK"
"64be1004-1754-49e6-bfc5-0a56aae70842","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL.NUT","B00000019613","2019-08-20T12:57Z","2019-08-20T12:57Z","Florida International University","Ortho - P",0.0370,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"c32d211a-d4ef-4e38-b6e5-8d6644faf89a","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.PCN","A00000071602","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","TPC",3637.3280,"microgramsPerLiter",,,2.3,,0,,"OK"
"5a86150d-0d91-4aca-a315-edc293616b7b","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL","A00000072068","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","Si",21.8500,"milligramsPerLiter",,,2.3,,0,,"OK"
"e09ad519-32dc-4edc-ba01-f7d2be426dd8","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL","A00000072068","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","TDP",0.0310,"milligramsPerLiter",,,2.3,,0,,"OK"
"7bf0367c-55b2-4db1-834b-881b463d8941","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.RAW","A00000071570","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","TSS - Dry Mass",1700.0000,"microgram",,,2.3,,0,,"OK"
"f130f67e-b8ed-45ce-b8b5-d6786d0dbc1a","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL","A00000072068","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",2.3,,0,,"OK"
"b394b0a4-d3bb-4f0b-a002-bfbf7d840f31","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL","A00000072068","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","K",0.4450,"milligramsPerLiter",,,2.3,,0,,"OK"
"3764560b-a9b8-4641-92d3-362d192f8181","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL","A00000072068","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","Fe",0.0020,"milligramsPerLiter",,,2.3,,0,,"OK"
"4175abf9-57e9-4798-a6cb-be7024186ff4","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL","A00000072068","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","TDN",0.4105,"milligramsPerLiter",,,2.3,,0,,"OK"
"cb09e7f8-1656-4616-8a01-cb4154ee2a2a","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.RAW","A00000071570","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","TP",0.1540,"milligramsPerLiter",,,2.3,,0,,"OK"
"3d9a0f70-dd32-49be-9516-31145c25e3b9","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL","A00000072068","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","Ca",15.8930,"milligramsPerLiter",,,2.3,,0,,"OK"
"c0f50db5-d004-44d2-8161-93091ceb5947","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.RAW.NUT","B00000019617","2019-08-20T12:57Z","2019-08-20T12:57Z","Florida International University","TP",0.1216,"milligramsPerLiter","2022-01-12",,-1.0,,0,,"OK"
"94eb5112-7516-4223-8ffa-f65b51807555","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.POM.1","A00000071584","2019-08-20T12:57Z","2019-08-20T12:57Z","SIRFER Lab at University of Utah","TPC",2189.3213,"microgramsPerLiter",,,,,-1,,"OK"
"3cc99230-6316-4d11-ba2b-236f93249322","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL","A00000072068","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","DOC",2.2190,"milligramsPerLiter",,,2.3,,0,,"OK"
"75bcc196-5178-4b91-bc8e-499cddd0fbab","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL","A00000072068","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0610,,,,2.3,,0,,"OK"
"aae990fa-7363-4167-bdf3-e09194f665d4","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL","A00000072068","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0932,,,,2.3,,0,,"OK"
"e604cb70-b969-474e-9cc7-2b1df15f1286","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL","A00000072068","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","TDS",97.6000,"milligramsPerLiter",,,2.3,,0,,"OK"
"cb3f9d97-84cf-40ef-b1f1-53eb02e9071f","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL","A00000072068","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","F",2.7800,"milligramsPerLiter",,,2.3,,0,,"OK"
"afb49c5c-b4a3-4d42-8b13-3b9cb81a9fde","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.RAW","A00000071570","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","ANC",1.3900,"milliequivalentsPerLiter",,,2.3,,0,,"OK"
"e4bab953-9942-40c8-b282-1856924bbfa1","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL","A00000072068","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.3,,0,,"OK"
"df341cf7-013c-47a9-8766-c734a0e28e64","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL","A00000072068","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","NH4 - N",0.0229,"milligramsPerLiter",,,2.3,,0,,"OK"
"66cea259-33c6-4d10-9ed8-b728d694375e","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL.NUT","B00000019613","2019-08-20T12:57Z","2019-08-20T12:57Z","Florida International University","NO2 - N",0.0034,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"2f375eb0-55d1-452b-8b35-861f795d06d9","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL.NUT","B00000019613","2019-08-20T12:57Z","2019-08-20T12:57Z","Florida International University","NH4 - N",0.0080,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"e7932e60-0b30-4914-8579-cce660140412","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL.NUT","B00000019613","2019-08-20T12:57Z","2019-08-20T12:57Z","Florida International University","TDP",0.0447,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"b6907bde-e90b-461d-aea7-39c40a5c530c","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.RAW","A00000071570","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","specificConductance",137.7000,"microsiemensPerCentimeter",,,2.3,,0,,"OK"
"f524d1d0-a26c-447d-bde4-0e82f72abacc","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.FIL","A00000072068","2019-08-20T12:57Z","2019-08-20T12:57Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.3,,0,,"OK"
"32361836-0f8e-4f56-9f09-bc0ae2b760af","D02","POSE","POSE.AOS.S2","POSE.SS.20190820.POM.1","A00000071584","2019-08-20T12:57Z","2019-08-20T12:57Z","SIRFER Lab at University of Utah","TPN",224.7098,"microgramsPerLiter",,,,,-1,,"OK"
