uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f1bf964a-99d8-4fba-af2a-4988e19f563e","D02","POSE","POSE.AOS.S2","POSE.SS.20191203.FIL","A00000071434","2019-12-03T13:30Z","2019-12-03T13:30Z","EcoCore_CSU","NH4 - N",0.0178,"milligramsPerLiter",,,0.3,,0,,"OK"
"d4603cd4-120f-4609-a054-a1b819c833af","D02","POSE","POSE.AOS.S2","POSE.SS.20191203.FIL","A00000071434","2019-12-03T13:30Z","2019-12-03T13:30Z","EcoCore_CSU","Mg",4.6000,"milligramsPerLiter",,,0.3,,0,,"OK"
"9625be62-ba6d-49aa-84b3-f9e81ed1aea5","D02","POSE","POSE.AOS.S2","POSE.SS.20191203.PCN","A00000071325","2019-12-03T13:30Z","2019-12-03T13:30Z","EcoCore_CSU","TPN",250.4300,"microgramsPerLiter",,,0.3,,0,,"OK"
"1c2f6f11-f626-43b8-8abc-c4e3af27c56d","D02","POSE","POSE.AOS.S2","POSE.SS.20191203.FIL","A00000071434","2019-12-03T13:30Z","2019-12-03T13:30Z","EcoCore_CSU","NO3+NO2 - N",0.1545,"milligramsPerLiter",,,0.3,,0,,"OK"
"5557fa23-a468-4cf9-be91-868f4eb389a0","D02","POSE","POSE.AOS.S2","POSE.SS.20191203.FIL","A00000071434","2019-12-03T13:30Z","2019-12-03T13:30Z","EcoCore_CSU","DOC",1.9620,"milligramsPerLiter",,,0.3,,0,,"OK"
"23408352-d03c-428c-8cd9-c10dc42b5cab","D02","POSE","POSE.AOS.S2","POSE.SS.20191203.FIL","A00000071434","2019-12-03T13:30Z","2019-12-03T13:30Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",0.3,,0,,"OK"
"b547a368-4e2e-45d3-9727-e0e41845a576","D02","POSE","POSE.AOS.S2","POSE.SS.20191203.RAW","A00000069716","2019-12-03T13:30Z","2019-12-03T13:30Z","EcoCore_CSU","specificConductance",113.5800,"microsiemensPerCentimeter",,,0.3,,0,,"OK"
"1cdb7576-a073-4e27-a781-f7dcd9afe733","D02","POSE","POSE.AOS.S2","POSE.SS.20191203.RAW","A00000069716","2019-12-03T13:30Z","2019-12-03T13:30Z","EcoCore_CSU","TN",0.1993,"milligramsPerLiter",,,0.3,,0,,"OK"
"94187e1b-b744-4589-9f7e-478cec341cc2","D02","POSE","POSE.AOS.S2","POSE.SS.20191203.FIL","A00000071434","2019-12-03T13:30Z","2019-12-03T13:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.3,,0,,"OK"
"7cbfe2b2-58d6-4800-a285-338a9013d901","D02","POSE","POSE.AOS.S2","POSE.SS.20191203.FIL","A00000071434","2019-12-03T13:30Z","2019-12-03T13:30Z","EcoCore_CSU","Na",3.3260,"milligramsPerLiter",,,0.3,,0,,"OK"
"c52aca4c-cb7c-496d-b100-386c24e1c660","D02","POSE","POSE.AOS.S2","POSE.SS.20191203.FIL","A00000071434","2019-12-03T13:30Z","2019-12-03T13:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0746,,,,0.3,,0,,"OK"
"6295720f-e6a2-4e77-8892-0209e5508cfc","D02","POSE","POSE.AOS.S2","POSE.SS.20191203.RAW","A00000069716","2019-12-03T13:30Z","2019-12-03T13:30Z","EcoCore_CSU","TOC",1.6690,"milligramsPerLiter",,,0.3,,0,,"OK"
"a4af2d94-103f-403d-a2c2-15182b3d5d98","D02","POSE","POSE.AOS.S2","POSE.SS.20191203.FIL","A00000071434","2019-12-03T13:30Z","2019-12-03T13:30Z","EcoCore_CSU","NO2 - N",0.0002,"milligramsPerLiter",,,0.3,,0,,"OK"
"81c8d12d-7529-4551-acbb-adb2faf1515b","D02","POSE","POSE.AOS.S2","POSE.SS.20191203.FIL","A00000071434","2019-12-03T13:30Z","2019-12-03T13:30Z","EcoCore_CSU","TDS",80.2800,"milligramsPerLiter",,,0.3,,0,,"OK"
"865dae2a-a680-4909-9f0e-6c061de6b0e9","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL","A00000071450","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Ortho - P",0.0141,"milligramsPerLiter",,,3.1,,0,,"OK"
"c46e7c2f-e6a3-4311-90f8-533e39ad899f","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.3","A00000071433","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Mg",4.5290,"milligramsPerLiter",,,5.6,,0,,"OK"
"9151671e-c77c-42fa-90bd-0dec814ac310","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.2","A00000071467","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","DIC",12.7200,"milligramsPerLiter",,,0.8,,0,,"OK"
"06e69b25-664b-4886-be29-702272656d91","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.2","A00000071467","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","NO3+NO2 - N",0.1845,"milligramsPerLiter",,,0.8,,0,,"OK"
"bb24a472-6cdb-41fa-8c35-f20a251b5337","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.3","A00000071433","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0464,,,,5.6,,0,,"OK"
"cfe1ae8f-41fb-40de-a431-88078c9da0aa","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL","A00000071450","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.1,,0,,"OK"
"ac538538-bc1f-46fb-9ae9-6ace200f3ffd","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.2","A00000071467","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","DOC",1.8680,"milligramsPerLiter",,,0.8,,0,,"OK"
"a3711982-3b00-4750-9c8f-efb265346a6b","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.POM.1","A00000072277","2019-12-10T13:37Z","2019-12-10T13:37Z","SIRFER Lab at University of Utah","TPN",53.2957,"microgramsPerLiter",,,,,-1,,"OK"
"94799808-5932-4ba8-8093-ba59ec5f5869","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.RAW.2","A00000069713","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TP",,"milligramsPerLiter",,,0.8,"BOTTLE BROKEN IN LAB",0,,"Other"
"8a397a06-18b2-4645-9dcc-2221b109ba72","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.2","A00000071467","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Ca",12.4600,"milligramsPerLiter",,,0.8,,0,,"OK"
"ff4c9348-ed5b-441b-808f-4aa3b995d26d","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL","A00000071450","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TDN",0.2512,"milligramsPerLiter",,,3.1,,0,,"OK"
"1a72cb77-c929-4c95-8760-5cc413ed676e","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.RAW.2","A00000069713","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TOC",1.8720,"milligramsPerLiter",,,0.8,,0,,"OK"
"b4fdc40d-2d11-46e0-80d7-17be37ba65a1","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.2","A00000071467","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Si",3.4000,"milligramsPerLiter",,,0.8,,0,,"OK"
"6960cf8a-fd3d-4920-b20f-48a5513ef9b7","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.RAW.3","A00000069714","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","ANC",0.9700,"milliequivalentsPerLiter",,,5.6,,0,,"OK"
"f61c031e-69d4-4c9d-8f73-74fc42b11a3f","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.3","A00000071433","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.6,,0,,"OK"
"a6de405d-8f67-443f-b4be-d10b0fa268d4","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.2","A00000071467","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Fe",0.0060,"milligramsPerLiter",,,0.8,,0,,"OK"
"39159078-270c-47fb-82be-697f8f5dcee1","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.3","A00000071433","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.6,,0,,"OK"
"dcf59eb7-4abc-411c-9cff-152a805219ea","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.3","A00000071433","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TDP",0.0220,"milligramsPerLiter",,,5.6,,0,,"OK"
"1f8e9a20-9d41-406d-88ec-5f3ef999f77c","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.2","A00000071467","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","NH4 - N",0.0217,"milligramsPerLiter",,,0.8,,0,,"OK"
"ebf7ba5c-1425-43f3-b1fd-00124b6c8387","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.RAW.2","A00000069713","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","ANC",,"milliequivalentsPerLiter",,,0.8,"BOTTLE BROKEN IN LAB",0,,"Other"
"61254696-e18c-4fff-b5ed-c7f0566ec47d","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.PCN.2","A00000072276","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TPN",533.1285,"microgramsPerLiter",,,0.8,,0,,"OK"
"7e387e85-0608-4f5a-9e35-c22204783d0f","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.2","A00000071467","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","NO2 - N",0.0002,"milligramsPerLiter",,,0.8,,0,,"OK"
"2000706c-94ab-4785-8b20-87ae62e0660a","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL","A00000071450","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.1,,0,,"OK"
"e21a87ef-64a7-4ad3-9742-6eefdafa4588","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.RAW.2","A00000069713","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,0.8,"BOTTLE BROKEN IN LAB",0,,"Other"
"782c7af4-eccd-4231-a0fd-0556c8fb1937","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL","A00000071450","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","NH4 - N",0.0340,"milligramsPerLiter",,,3.1,,0,,"OK"
"73330342-1079-4038-92a5-a8d61bac04b2","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.RAW.3","A00000069714","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TOC",1.8720,"milligramsPerLiter",,,5.6,,0,,"OK"
"08f1ea20-0be3-4d8a-88be-4aa40c0760c6","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.2","A00000071467","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.8,,0,,"OK"
"f45565d6-dbb0-458b-8d0f-45dc968e9641","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.3","A00000071433","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","DIC",12.4800,"milligramsPerLiter",,,5.6,,0,,"OK"
"1ad1332a-958a-425f-a741-8fff1b998fa1","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.RAW.3","A00000069714","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","specificConductance",115.6400,"microsiemensPerCentimeter",,,5.6,,0,,"OK"
"7f1b5ab5-1f44-4d5f-8fcc-36032a01320b","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.2","A00000071467","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Mg",4.6240,"milligramsPerLiter",,,0.8,,0,,"OK"
"32ad7ab5-36f1-4170-a580-84d8f4c466f3","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.PCN.2","A00000072276","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TPC",1327.6405,"microgramsPerLiter",,,0.8,,0,,"OK"
"db5434cc-f09f-479d-befe-b76b03b7e1a6","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL","A00000071450","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TDS",80.5000,"milligramsPerLiter",,,3.1,,0,,"OK"
"0891d4a6-2059-484c-bded-b081477db00a","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.3","A00000071433","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Si",3.4000,"milligramsPerLiter",,,5.6,,0,,"OK"
"836c74cd-f449-4a67-86f5-afc284b909fc","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.PCN","A00000072274","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TPN",752.4640,"microgramsPerLiter",,,3.1,,0,,"OK"
"fec16bdb-15c8-4759-88ff-f1f9d9b35310","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.2","A00000071467","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",0.8,,0,,"OK"
"40c6ab10-22e8-47ce-96b0-2b3a2751407f","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.3","A00000071433","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","SO4",7.5540,"milligramsPerLiter",,,5.6,,0,,"OK"
"253c7448-b1e4-43f2-bd66-dbd14b18d943","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.2","A00000071467","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Na",3.6680,"milligramsPerLiter",,,0.8,,0,,"OK"
"57d0207c-d47e-4d81-94d1-34b6debfefca","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL","A00000071450","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0675,,,,3.1,,0,,"OK"
"c090b3ac-f748-4f13-b1bd-fc50c428f595","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.RAW.2","A00000069713","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TN",0.2203,"milligramsPerLiter",,,0.8,,0,,"OK"
"4368ad20-a621-46de-a2b3-fae920b0118a","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL","A00000071450","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Si",3.3000,"milligramsPerLiter",,,3.1,,0,,"OK"
"f859c3b0-43fe-4bb5-9fad-3b4eaac90b5b","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.2","A00000071467","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0517,,,,0.8,,0,,"OK"
"b33bcae0-c588-4da8-b9b3-8613247ea913","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.2","A00000071467","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Cl",3.9600,"milligramsPerLiter",,,0.8,,0,,"OK"
"d899ad62-0c69-4c67-8bf3-cd10d8ef996c","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL","A00000071450","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Na",3.4560,"milligramsPerLiter",,,3.1,,0,,"OK"
"207d4775-411b-42af-8e89-b58bb12480d8","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.RAW","A00000069718","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,3.1,"BOTTLE BROKEN IN LAB",0,,"Other"
"5cab1d7c-0687-4be5-a6d1-a47a6ac39eef","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.RAW.2","A00000069713","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,0.8,"BOTTLE BROKEN IN LAB",0,,"Other"
"df96e6c2-2ea3-4abf-87c5-5447ec780f5f","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.3","A00000071433","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TDS",81.5400,"milligramsPerLiter",,,5.6,,0,,"OK"
"085a74a3-d881-4d6d-9a34-3ae1787345d9","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.PCN.3","A00000072275","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TPN",1060.0895,"microgramsPerLiter",,,5.6,,0,,"OK"
"aa4f944a-23a7-4a6f-a1cc-5b3133ff06ab","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL","A00000071450","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","DOC",1.8620,"milligramsPerLiter",,,3.1,,0,,"OK"
"f8e72db9-1654-404b-87ad-d568f787ee13","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.3","A00000071433","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","NO3+NO2 - N",0.1984,"milligramsPerLiter",,,5.6,,0,,"OK"
"608a808d-5e9b-41dd-8dd8-866653805e95","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.3","A00000071433","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Cl",3.5000,"milligramsPerLiter",,,5.6,,0,,"OK"
"d5d3d19f-9e2f-4f9c-9efe-8f880bbef63b","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.RAW","A00000069718","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,3.1,"BOTTLE BROKEN IN LAB",0,,"Other"
"948f3bf6-6c54-4aec-a4ba-07b08b5827ca","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.2","A00000071467","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Ortho - P",0.0181,"milligramsPerLiter",,,0.8,,0,,"OK"
"a23513c3-da72-4f9e-aed5-ab14fda61b4b","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL","A00000071450","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0488,,,,3.1,,0,,"OK"
"5b69b0c3-0dc8-44c1-bdd0-e189fc9c2754","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL","A00000071450","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",3.1,,0,,"OK"
"815fa1f7-b166-476d-b333-119ace4f9ac8","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL","A00000071450","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Mg",4.5110,"milligramsPerLiter",,,3.1,,0,,"OK"
"1316e5eb-ffc8-4ed3-a498-faa8222983ae","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL","A00000071450","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","NO3+NO2 - N",0.2072,"milligramsPerLiter",,,3.1,,0,,"OK"
"7062acbd-7cf1-4f04-9af9-06e9d803ed1a","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.3","A00000071433","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TDN",0.2382,"milligramsPerLiter",,,5.6,,0,,"OK"
"92d02900-3c13-4197-8ee8-dd0575248bd1","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.2","A00000071467","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","SO4",7.7310,"milligramsPerLiter",,,0.8,,0,,"OK"
"464f4ec6-c8ea-44ae-8b4b-05a8c43ff0aa","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.RAW.3","A00000069714","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TSS",800.0000,"milligramsPerLiter",,,5.6,,0,,"OK"
"14938b3b-b782-4069-b699-d342886ff3e3","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL","A00000071450","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Ca",12.3000,"milligramsPerLiter",,,3.1,,0,,"OK"
"67bf0564-042b-4e99-930f-6fa9afa0de7f","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.3","A00000071433","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","K",0.4240,"milligramsPerLiter",,,5.6,,0,,"OK"
"e3d0c880-a312-47f8-9df7-3d564540da7c","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.2","A00000071467","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.8,,0,,"OK"
"0bce65d2-97c1-4113-a1f1-6648842755f3","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.3","A00000071433","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",5.6,,0,,"OK"
"56065a60-0a2e-44c6-b849-5c8ffd4096e9","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.RAW.3","A00000069714","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TN",0.1971,"milligramsPerLiter",,,5.6,,0,,"OK"
