uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"20698236-c342-4d3f-bcec-96ba020839da","D06","KING","KING.AOS.reach","KING.RE.20230807.FIL.NUT","B00000163967","2023-08-07T16:51Z","2023-08-07T16:51Z","Florida International University","NH4 - N",0.0089,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"7f661780-5143-4bdb-ba2b-4518d7d94159","D06","KING","KING.AOS.reach","KING.RE.20230823.FIL","A00000436974","2023-08-23T12:10Z","2023-08-23T12:10Z","EcoCore_CSU","TDS",401.0000,,"2023-09-22",,1.5,"TDS vol in ml = 100",0,,"OK"
"e730e0bc-b90c-4ff4-8ed5-4e517b9b3dbb","D06","KING","KING.AOS.reach","KING.RE.20230823.FIL","A00000436974","2023-08-23T12:10Z","2023-08-23T12:10Z","EcoCore_CSU","Cl",1.9460,,"2023-08-31",,1.5,,0,,"OK"
"3e1c1762-dd69-46e7-8420-7734e5e6b19f","D06","KING","KING.AOS.reach","KING.RE.20230823.FIL","A00000436974","2023-08-23T12:10Z","2023-08-23T12:10Z","EcoCore_CSU","Na",5.4240,"milligramsPerLiter","2023-09-22",,1.5,,0,,"OK"
"e857e28d-23fe-4d83-abe3-40989969125d","D06","KING","KING.AOS.reach","KING.RE.20230823.FIL","A00000436974","2023-08-23T12:10Z","2023-08-23T12:10Z","EcoCore_CSU","F",0.5110,,"2023-08-31",,1.5,,0,,"OK"
"0b4acee9-eeab-4372-9551-917f3278e979","D06","KING","KING.AOS.reach","KING.RE.20230823.FIL","A00000436974","2023-08-23T12:10Z","2023-08-23T12:10Z","EcoCore_CSU","K",2.3310,"milligramsPerLiter","2023-09-22",,1.5,,0,,"OK"
"aa9a9846-9126-4ae6-ac72-fb37482747b7","D06","KING","KING.AOS.reach","KING.RE.20230823.RAW","A00000436975","2023-08-23T12:10Z","2023-08-23T12:10Z","EcoCore_CSU","TN",0.2104,"milligramsPerLiter","2023-08-28",,1.5,,0,,"OK"
"1e383ba9-454f-4011-8b69-e4035b44ffcd","D06","KING","KING.AOS.reach","KING.RE.20230823.POM.1","A00000436973","2023-08-23T12:10Z","2023-08-23T12:10Z","SIRFER Lab at University of Utah","TPN",82.1796,"microgramsPerLiter",,,,,-1,,"OK"
"9d61b506-827e-468a-b45f-e81008662687","D06","KING","KING.AOS.reach","KING.RE.20230823.FIL","A00000436974","2023-08-23T12:10Z","2023-08-23T12:10Z","EcoCore_CSU","Fe",0.0140,"milligramsPerLiter","2023-09-22",,1.5,,0,,"OK"
"2e886b05-8bf5-41f1-a269-e621f43e7642","D06","KING","KING.AOS.reach","KING.RE.20230823.FIL.NUT","B00000163920","2023-08-23T12:10Z","2023-08-23T12:10Z","Florida International University","TDP",0.0406,"milligramsPerLiter","2023-10-02",,-34.0,,0,,"OK"
"8ddca8c7-eaa5-4c63-a0d0-9eec84d3f72b","D06","KING","KING.AOS.reach","KING.RE.20230823.FIL.NUT","B00000163920","2023-08-23T12:10Z","2023-08-23T12:10Z","Florida International University","NH4 - N",0.0225,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"4fcc2bc5-46f1-4b5f-9efd-c43c6f40ed55","D06","KING","KING.AOS.reach","KING.RE.20230823.FIL","A00000436974","2023-08-23T12:10Z","2023-08-23T12:10Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0099,,"2023-08-24",,1.5,,0,,"OK"
"a7d7163a-7ee7-49a6-bd00-eb3f4e5d075d","D06","KING","KING.AOS.reach","KING.RE.20230823.FIL","A00000436974","2023-08-23T12:10Z","2023-08-23T12:10Z","EcoCore_CSU","Mn",0.2210,"milligramsPerLiter","2023-09-22",,1.5,,0,,"OK"
"c12281e9-20da-427f-adb2-8d61402067fe","D06","KING","KING.AOS.reach","KING.RE.20230823.FIL","A00000436974","2023-08-23T12:10Z","2023-08-23T12:10Z","EcoCore_CSU","TDN",0.2172,"milligramsPerLiter","2023-08-28",,1.5,,0,,"OK"
"d1a67ffa-ad10-4d06-b0e6-1d4fb964d367","D06","KING","KING.AOS.reach","KING.RE.20230823.RAW","A00000436975","2023-08-23T12:10Z","2023-08-23T12:10Z","EcoCore_CSU","TOC",0.8473,"milligramsPerLiter","2023-08-28",,1.5,,0,,"OK"
"2ea79875-cb84-409a-9d31-b4b9c915e9c7","D06","KING","KING.AOS.reach","KING.RE.20230823.FIL","A00000436974","2023-08-23T12:10Z","2023-08-23T12:10Z","EcoCore_CSU","Si",9.5530,"milligramsPerLiter","2023-09-22",,1.5,,0,,"OK"
"63bb2377-8cb7-4f15-b930-e3a31e59d894","D06","KING","KING.AOS.reach","KING.RE.20230823.FIL.NUT","B00000163920","2023-08-23T12:10Z","2023-08-23T12:10Z","Florida International University","Ortho - P",0.0361,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"2c8c3b98-025b-4451-bf2f-b67d52447198","D06","KING","KING.AOS.reach","KING.RE.20230823.FIL.NUT","B00000163920","2023-08-23T12:10Z","2023-08-23T12:10Z","Florida International University","NO3+NO2 - N",0.1015,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"a51cf9bf-e77d-4824-b142-d0ae453ba46e","D06","KING","KING.AOS.reach","KING.RE.20230823.FIL","A00000436974","2023-08-23T12:10Z","2023-08-23T12:10Z","EcoCore_CSU","Ca",106.2440,"milligramsPerLiter","2023-09-22",,1.5,,0,,"OK"
"dba80c2b-801f-47d9-be8b-d46d7adbf55b","D06","KING","KING.AOS.reach","KING.RE.20230823.FIL.NUT","B00000163920","2023-08-23T12:10Z","2023-08-23T12:10Z","Florida International University","NO2 - N",0.0014,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"6a3417f3-e361-4261-bb16-01c228d601aa","D06","KING","KING.AOS.reach","KING.RE.20230823.FIL","A00000436974","2023-08-23T12:10Z","2023-08-23T12:10Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0131,,"2023-08-24",,1.5,,0,,"OK"
"fffa2d54-24a5-4e56-a576-a588c13ed395","D06","KING","KING.AOS.reach","KING.RE.20230823.FIL","A00000436974","2023-08-23T12:10Z","2023-08-23T12:10Z","EcoCore_CSU","DIC",83.4600,"milligramsPerLiter","2023-09-05",,1.5,,0,,"OK"
"42fc5d9f-f198-4112-9356-9054d64afa2e","D06","KING","KING.AOS.reach","KING.RE.20230823.POM.1","A00000436973","2023-08-23T12:10Z","2023-08-23T12:10Z","SIRFER Lab at University of Utah","TPC",858.9768,"microgramsPerLiter",,,,,-1,,"OK"
"a088d772-1bfb-43db-809c-d871f8002e1c","D06","KING","KING.AOS.reach","KING.RE.20230823.FIL","A00000436974","2023-08-23T12:10Z","2023-08-23T12:10Z","EcoCore_CSU","Mg",24.8340,"milligramsPerLiter","2023-09-22",,1.5,,0,,"OK"
"f06995d7-6362-47aa-9057-95612604afeb","D06","KING","KING.AOS.reach","KING.RE.20230823.RAW","A00000436975","2023-08-23T12:10Z","2023-08-23T12:10Z","EcoCore_CSU","TSS",17.0000,"milligramsPerLiter","2023-08-28",,1.5,"TSS vol in ml = 100",0,,"OK"
"434c1e39-d613-446a-9dad-0ded330a9a3b","D06","KING","KING.AOS.reach","KING.RE.20230823.FIL","A00000436974","2023-08-23T12:10Z","2023-08-23T12:10Z","EcoCore_CSU","SO4",42.1990,,"2023-08-31",,1.5,,0,,"OK"
"8ac32d48-6d3f-49ae-8ca5-44eb1ea6b9c4","D06","KING","KING.AOS.reach","KING.RE.20230823.FIL","A00000436974","2023-08-23T12:10Z","2023-08-23T12:10Z","EcoCore_CSU","DOC",0.5338,"milligramsPerLiter","2023-08-28",,1.5,,0,,"OK"
"fe64b2eb-30a7-4d87-a21b-40808cd98a75","D06","KING","KING.AOS.reach","KING.RE.20230823.RAW.NUT","B00000163921","2023-08-23T12:10Z","2023-08-23T12:10Z","Florida International University","TP",0.0582,"milligramsPerLiter","2023-09-25",,-34.0,,0,,"OK"
"03cd5347-7a94-4a54-af54-52441051039e","D06","KING","KING.AOS.reach","KING.RE.20230823.FIL","A00000436974","2023-08-23T12:10Z","2023-08-23T12:10Z","EcoCore_CSU","Br",0.0650,,"2023-08-31",,1.5,,0,,"OK"
