uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"28dfc057-70d4-43fa-aa4b-dbfdd11ee4ad","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.RAW.2","A00000070816","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","TOC",1.9320,"milligramsPerLiter",,,2.4,,0,,"OK"
"851a159d-1dd3-4fd2-a159-d1538f66f7c7","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.3","A00000070811","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","DOC",2.0450,"milligramsPerLiter",,,2.4,,0,,"OK"
"1fa8a10b-c84a-4c6d-90d9-976059d737d0","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.2","A00000070810","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","Fe",,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken"
"c929843e-3bbd-4bdf-8339-0299946cd134","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL","A00000070809","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0852,,,,2.4,,0,,"OK"
"a70621ac-6281-4e00-b2c8-553d180146db","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL","A00000070809","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","Cl",2.4478,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"8437e2e2-d4fa-4694-924e-ef3d3e7bb7ca","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.3","A00000070811","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0826,,,,2.4,,0,,"OK"
"3a39f111-6e60-447e-96cd-b394bf266225","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.RAW","A00000070815","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,2.4,,0,,"Cold Chain Broken"
"bac93f3f-2c70-447f-84c5-5ffb4a0ed16f","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL","A00000070809","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","Mg",,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken"
"83e21cda-31c1-4486-9228-302fa9b9f1ef","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.RAW","A00000070815","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken"
"d3513943-3cbc-4e24-86be-69df45b4b864","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL","A00000070809","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","SO4",3.6052,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"b25bb3c8-c7fe-4384-b7e5-4c76be8f20ac","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.RAW.3","A00000070817","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken"
"b257edb3-5c1a-4254-a17f-329bfef1fcdc","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.NUT","B00000019281","2020-10-06T14:10Z","2020-10-06T14:10Z","Florida International University","Ortho - P",0.0123,"milligramsPerLiter","2022-02-07",,-1.0,,0,,"OK"
"d6c30f80-065d-4ead-8756-2daa4f2d5395","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.3","A00000070811","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","K",,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken"
"1e1c9758-89bb-4b9f-8c2a-b9c992034100","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.3","A00000070811","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","SO4",3.6028,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"1e01fb91-e8e0-435f-aff7-aeb12f5a80cc","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.2","A00000070810","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0850,,,,2.4,,0,,"OK"
"39b7869e-be8a-45ad-9566-75cc84ed6b45","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.2","A00000070810","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","TDN",0.0582,"milligramsPerLiter",,,2.4,,0,,"OK"
"ee23f909-0ab8-44f0-95e7-f634d3f177ce","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.3","A00000070811","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","TDN",0.0703,"milligramsPerLiter",,,2.4,,0,,"OK"
"d11ae635-3acd-4461-bd50-7f67209a5ab6","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.3","A00000070811","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","Mg",,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken"
"1fa2dc9e-a9ab-4261-a911-848bd50ed677","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.RAW.2","A00000070816","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken"
"c86002b7-c09c-49b9-b93c-3a8b220315ea","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL","A00000070809","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.4,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"3575f242-c3ad-4183-a0f9-faff376b3775","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.3","A00000070811","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","Cl",2.5123,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"5f180572-562e-4fec-8ba5-4c9e6e158e88","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL","A00000070809","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken"
"247bb6e2-2628-4a11-8c9e-04a03e397e7b","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL","A00000070809","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","Si",,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken"
"98a43750-6be4-4889-8dae-ddda1502f9ee","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.3","A00000070811","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken"
"0cd2373a-9bfc-4ecb-b980-aba62d608e3a","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL","A00000070809","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","K",,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken"
"9b4277fc-9981-4470-969d-d4a8f4f00244","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL","A00000070809","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","DIC",15.1600,"milligramsPerLiter",,,2.4,,0,,"OK"
"8cc6b7a2-ab3b-4bee-993d-20cd61d82f5d","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.3","A00000070811","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","Si",,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken"
"2dbafef9-404f-4f86-b662-a75a6c13598a","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.3","A00000070811","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.4,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"463cd06d-7980-4dec-a646-8660c0d09106","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.2","A00000070810","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","DOC",2.1430,"milligramsPerLiter",,,2.4,,0,,"OK"
"51244c8f-82da-478d-9f89-84105f56a56a","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.2","A00000070810","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.4,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"3ec9785c-3188-4bf4-b0a8-89fd970db5f3","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL","A00000070809","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","TDN",0.0762,"milligramsPerLiter",,,2.4,,0,,"OK"
"2b26578a-d21a-4043-8b18-96ce1bfc4920","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.2","A00000070810","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken"
"5db29682-c170-474f-b074-e029490d37ea","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.NUT","B00000019281","2020-10-06T14:10Z","2020-10-06T14:10Z","Florida International University","NO3+NO2 - N",0.0363,"milligramsPerLiter","2022-02-07",,-1.0,,0,,"OK"
"e187a315-afcf-4193-8d7d-442b8a2e7e02","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.RAW.NUT","B00000019285","2020-10-06T14:10Z","2020-10-06T14:10Z","Florida International University","TP",0.0379,"milligramsPerLiter","2022-01-13",,-1.0,,0,,"OK"
"abb59ff9-8a6e-4cad-b32f-5601e015c36a","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.3","A00000070811","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0581,,,,2.4,,0,,"OK"
"e455b07d-6f73-4365-8a80-94f1f3b27c6d","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.RAW.2","A00000070816","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,2.4,,0,,"Cold Chain Broken"
"8a49a560-5243-49db-b5da-68d2705ddd26","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL","A00000070809","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0627,,,,2.4,,0,,"OK"
"bc312e79-399f-42ec-9f8a-a1d11675cc1c","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.3","A00000070811","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken"
"823a4f2a-c390-48b5-a8a2-e628452f5cd0","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.RAW.3","A00000070817","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","TOC",1.6490,"milligramsPerLiter",,,2.4,,0,,"OK"
"0934a9ee-453f-4ce0-9277-c43df790844a","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.2","A00000070810","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken"
"5aa843fc-6fc6-425c-8cb7-0339293deef1","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.NUT","B00000019281","2020-10-06T14:10Z","2020-10-06T14:10Z","Florida International University","NO2 - N",0.0046,"milligramsPerLiter","2022-02-07",,-1.0,,0,,"OK"
"cdf44b32-317c-4830-88d9-09aa8c612b72","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.RAW","A00000070815","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","TN",0.1515,"milligramsPerLiter",,,2.4,,0,,"OK"
"2c4750b1-a953-4880-8389-c7a52c3c147c","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.RAW.2","A00000070816","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","TN",0.1559,"milligramsPerLiter",,,2.4,,0,,"OK"
"5a13880b-8f5d-4288-8e63-94c2f615f620","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.NUT","B00000019281","2020-10-06T14:10Z","2020-10-06T14:10Z","Florida International University","NH4 - N",0.0033,"milligramsPerLiter","2022-02-07",,-1.0,,0,,"OK"
"e5ec4ecf-4b68-4740-b0b6-eb8c903cf667","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.2","A00000070810","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","Mg",,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken"
"6f31947b-3211-44a9-812e-cd381f0043e2","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL","A00000070809","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","Br",0.0610,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"3738aacf-517d-4fec-b8fb-e8483c258a04","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.2","A00000070810","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0576,,,,2.4,,0,,"OK"
"3f2966cc-d077-4964-a222-ecb9e0409dfa","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.3","A00000070811","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken"
"ad573a6a-7d67-4ecb-854c-e05e424bc156","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.2","A00000070810","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","Cl",2.4683,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"1328c978-bc62-4328-935a-ac4d68bf2ca9","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.RAW.3","A00000070817","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","TN",0.1642,"milligramsPerLiter",,,2.4,,0,,"OK"
"148f4ebb-5f47-41c6-9294-94035c511156","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL","A00000070809","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","Fe",,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken"
"0722e9c6-7f14-459c-ba0f-a6b18587c289","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.2","A00000070810","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","SO4",3.5933,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"19a50c44-a8bd-4f12-9f32-d5965703ea18","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.2","A00000070810","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","DIC",14.8300,"milligramsPerLiter",,,2.4,,0,,"OK"
"52c075f8-edac-4bac-9bc3-6d7bea30e534","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.2","A00000070810","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","K",,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken"
"82c2c616-648c-4e51-b2c5-e9fd3dccc1ef","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.3","A00000070811","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","DIC",14.9200,"milligramsPerLiter",,,2.4,,0,,"OK"
"199a8a31-5674-42a1-8dca-99c987c8a846","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL","A00000070809","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","DOC",2.0880,"milligramsPerLiter",,,2.4,,0,,"OK"
"4d618f20-f34f-497a-9082-88503bae380a","D02","POSE","POSE.AOS.S2","POSE.SS.20201006.FIL.3","A00000070811","2020-10-06T14:10Z","2020-10-06T14:10Z","EcoCore_CSU","Br",0.0633,"milligramsPerLiter",,,2.4,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"a5e116f2-c204-4399-8ef9-7ed1575f9838","D02","POSE","POSE.AOS.S2","POSE.SS.20201013.POM.1","A00000161954","2020-10-13T12:30Z","2020-10-13T12:30Z","SIRFER Lab at University of Utah","TPC",1384.5638,"microgramsPerLiter",,,,,-1,,"OK"
"2b4dbacf-acdb-4b38-b01b-f7dcb638f7d8","D02","POSE","POSE.AOS.S2","POSE.SS.20201013.FIL","A00000161950","2020-10-13T12:30Z","2020-10-13T12:30Z","EcoCore_CSU","Si",6.3160,"milligramsPerLiter","2023-05-23",,2.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"1bb921f8-8dcc-4ace-8d1c-985576a9f77c","D02","POSE","POSE.AOS.S2","POSE.SS.20201013.FIL","A00000161950","2020-10-13T12:30Z","2020-10-13T12:30Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1341,,,,2.2,,0,,"OK"
"4ae37263-3462-4473-810c-e197ee19f15d","D02","POSE","POSE.AOS.S2","POSE.SS.20201013.RAW","A00000161951","2020-10-13T12:30Z","2020-10-13T12:30Z","EcoCore_CSU","TN",0.3175,"milligramsPerLiter",,,2.2,,0,,"OK"
"3b5dcf48-4106-4af4-9bca-273a2422e6fe","D02","POSE","POSE.AOS.S2","POSE.SS.20201013.FIL","A00000161950","2020-10-13T12:30Z","2020-10-13T12:30Z","EcoCore_CSU","K",3.9250,"milligramsPerLiter","2023-05-23",,2.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"80636b88-8cb6-4acf-9a98-d0572170a626","D02","POSE","POSE.AOS.S2","POSE.SS.20201013.FIL","A00000161950","2020-10-13T12:30Z","2020-10-13T12:30Z","EcoCore_CSU","DIC",10.9100,"milligramsPerLiter",,,2.2,,0,,"OK"
"7e0130e0-390c-4325-8c5b-89983714477c","D02","POSE","POSE.AOS.S2","POSE.SS.20201013.RAW","A00000161951","2020-10-13T12:30Z","2020-10-13T12:30Z","EcoCore_CSU","TOC",4.0370,"milligramsPerLiter",,,2.2,,0,,"OK"
"456a387e-8e00-4f06-847e-345152c13aa1","D02","POSE","POSE.AOS.S2","POSE.SS.20201013.FIL","A00000161950","2020-10-13T12:30Z","2020-10-13T12:30Z","EcoCore_CSU","SO4",5.3737,"milligramsPerLiter",,,2.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"2583892d-cde0-4af0-b666-74d06ba5ef80","D02","POSE","POSE.AOS.S2","POSE.SS.20201013.RAW","A00000161951","2020-10-13T12:30Z","2020-10-13T12:30Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,2.2,,0,,"Cold Chain Broken"
"c04f3f0c-79ad-427c-b62f-f6dc068e655b","D02","POSE","POSE.AOS.S2","POSE.SS.20201013.FIL","A00000161950","2020-10-13T12:30Z","2020-10-13T12:30Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,2.2,,0,,"Cold Chain Broken"
"d425e707-be21-4f98-81d2-2292d9133a94","D02","POSE","POSE.AOS.S2","POSE.SS.20201013.FIL","A00000161950","2020-10-13T12:30Z","2020-10-13T12:30Z","EcoCore_CSU","Cl",2.0103,"milligramsPerLiter",,,2.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"4e935c01-5d68-43d5-913a-f4cbcefe4e3a","D02","POSE","POSE.AOS.S2","POSE.SS.20201013.FIL","A00000161950","2020-10-13T12:30Z","2020-10-13T12:30Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-23","ND",2.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"8eb466e9-605d-429d-ab96-30b7d404bcef","D02","POSE","POSE.AOS.S2","POSE.SS.20201013.FIL","A00000161950","2020-10-13T12:30Z","2020-10-13T12:30Z","EcoCore_CSU","TDN",0.2126,"milligramsPerLiter",,,2.2,,0,,"OK"
"991c0ab4-bc28-4416-8305-e91b14f23893","D02","POSE","POSE.AOS.S2","POSE.SS.20201013.FIL","A00000161950","2020-10-13T12:30Z","2020-10-13T12:30Z","EcoCore_CSU","DOC",3.9680,"milligramsPerLiter",,,2.2,,0,,"OK"
"d5fe7cfe-3559-4d88-b0a1-44e6c2816d70","D02","POSE","POSE.AOS.S2","POSE.SS.20201013.FIL","A00000161950","2020-10-13T12:30Z","2020-10-13T12:30Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-23","ND",2.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"0c8b0687-456e-454c-8ad7-e38a79d97055","D02","POSE","POSE.AOS.S2","POSE.SS.20201013.FIL","A00000161950","2020-10-13T12:30Z","2020-10-13T12:30Z","EcoCore_CSU","Mg",4.1060,"milligramsPerLiter","2023-05-23",,2.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"da984836-7d0d-4e48-bf1d-3476eaa68bd9","D02","POSE","POSE.AOS.S2","POSE.SS.20201013.FIL","A00000161950","2020-10-13T12:30Z","2020-10-13T12:30Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"fc1e2623-714f-4809-8b1a-1eb5f705c1a4","D02","POSE","POSE.AOS.S2","POSE.SS.20201013.FIL","A00000161950","2020-10-13T12:30Z","2020-10-13T12:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"4a0c3d16-28d8-453b-84d8-a12f15b3c922","D02","POSE","POSE.AOS.S2","POSE.SS.20201013.RAW","A00000161951","2020-10-13T12:30Z","2020-10-13T12:30Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,2.2,,0,,"Cold Chain Broken"
"d2b8f08e-2c2a-43cf-9072-03751b060fda","D02","POSE","POSE.AOS.S2","POSE.SS.20201013.FIL","A00000161950","2020-10-13T12:30Z","2020-10-13T12:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1862,,,,2.2,,0,,"OK"
"afb0a675-b260-429c-b68c-69613825187f","D02","POSE","POSE.AOS.S2","POSE.SS.20201013.FIL","A00000161950","2020-10-13T12:30Z","2020-10-13T12:30Z","EcoCore_CSU","Ca",10.1660,"milligramsPerLiter","2023-05-23",,2.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"dd1eecee-791b-462d-a722-7a311be66f34","D02","POSE","POSE.AOS.S2","POSE.SS.20201013.FIL","A00000161950","2020-10-13T12:30Z","2020-10-13T12:30Z","EcoCore_CSU","Na",3.4170,"milligramsPerLiter","2023-05-23",,2.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
