uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"55f6e58a-308d-4b44-bb6a-e0ffd5ed0a34","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.PCN","A00000106265","2019-08-01T17:04Z","2019-08-01T17:04Z","EcoCore_CSU","TPN",79.2219,"microgramsPerLiter",,,3.3,,0,,"OK"
"279ae208-6a6f-4e07-96b2-31a397bb99e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.PCN","A00000106265","2019-08-01T17:04Z","2019-08-01T17:04Z","EcoCore_CSU","TPC",144.6784,"microgramsPerLiter",,,3.3,,0,,"OK"
"878f1bbc-d7cd-4b6c-8c9f-d62c9f68f76c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.FIL","A00000106241","2019-08-01T17:04Z","2019-08-01T17:04Z","EcoCore_CSU","Ortho - P",0.0370,"milligramsPerLiter",,,3.3,,0,,"OK"
"09919b28-c19e-41ff-87c0-2061e3959ea5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.RAW","A00000106240","2019-08-01T17:04Z","2019-08-01T17:04Z","EcoCore_CSU","TOC",0.8092,"milligramsPerLiter",,,3.3,,0,,"OK"
"914e901d-13c9-4cea-a3c1-a86276c172ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.FIL","A00000106241","2019-08-01T17:04Z","2019-08-01T17:04Z","EcoCore_CSU","Si",8.8800,"milligramsPerLiter",,,3.3,,0,,"OK"
"404d4c7c-a767-43e6-9d34-a6aaf415af4b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.FIL","A00000106241","2019-08-01T17:04Z","2019-08-01T17:04Z","EcoCore_CSU","Na",0.7790,"milligramsPerLiter",,,3.3,,0,,"OK"
"bdf302e2-7aec-4610-a0c8-ab03f2263e6f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.FIL.NUT","B00000041139","2019-08-01T17:04Z","2019-08-01T17:04Z","Florida International University","NH4 - N",0.0019,"milligramsPerLiter",,"BDL",-1.0,,0,,"OK"
"fd3c1bb3-2999-4c67-b8c5-601cb6414362","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.FIL.NUT","B00000041139","2019-08-01T17:04Z","2019-08-01T17:04Z","Florida International University","NO2 - N",0.0010,"milligramsPerLiter",,,-1.0,,0,,"OK"
"7f263348-edc7-45cb-a192-86416661c3b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.FIL","A00000106241","2019-08-01T17:04Z","2019-08-01T17:04Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.3,,0,,"OK"
"d3ed4649-aaaa-4b35-94f4-44903c36f038","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.FIL","A00000106241","2019-08-01T17:04Z","2019-08-01T17:04Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.3,,0,,"OK"
"3eda0baa-87d2-44df-997b-086430d5d950","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.FIL","A00000106241","2019-08-01T17:04Z","2019-08-01T17:04Z","EcoCore_CSU","DOC",0.8771,"milligramsPerLiter",,,3.3,,0,,"OK"
"03115cc4-383e-4b11-9c75-94df66d57112","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.RAW","A00000106240","2019-08-01T17:04Z","2019-08-01T17:04Z","EcoCore_CSU","ANC",0.0800,"milliequivalentsPerLiter",,,3.3,,0,,"OK"
"afae4a7b-a25d-47d9-8950-283d6f88dd42","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.FIL","A00000106241","2019-08-01T17:04Z","2019-08-01T17:04Z","EcoCore_CSU","NO2 - N",0.0004,"milligramsPerLiter",,,3.3,,0,,"OK"
"7ec2e871-3bf5-4bf5-b8fc-a6026a616e2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.FIL","A00000106241","2019-08-01T17:04Z","2019-08-01T17:04Z","EcoCore_CSU","K",0.1440,"milligramsPerLiter",,,3.3,,0,,"OK"
"d502c66c-665e-4e29-bf9a-e67e590f9333","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.RAW","A00000106240","2019-08-01T17:04Z","2019-08-01T17:04Z","EcoCore_CSU","TP",0.3320,"milligramsPerLiter",,,3.3,,0,,"OK"
"89780587-f7f7-42fa-8bce-e1e5de739060","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.FIL","A00000106241","2019-08-01T17:04Z","2019-08-01T17:04Z","EcoCore_CSU","TDN",0.0501,"milligramsPerLiter",,,3.3,,0,,"OK"
"3e6622fa-4ba9-4194-8f89-b195a3811778","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.FIL.NUT","B00000041139","2019-08-01T17:04Z","2019-08-01T17:04Z","Florida International University","NO3+NO2 - N",0.0074,"milligramsPerLiter",,,-1.0,,0,,"OK"
"63dd8158-67cd-4984-a3f2-4788e297a412","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.FIL.NUT","B00000041139","2019-08-01T17:04Z","2019-08-01T17:04Z","Florida International University","TDP",0.0091,"milligramsPerLiter",,,-1.0,,0,,"OK"
"d7edb83e-85ae-4f79-a66c-5c327d866db1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.POM.1","A00000106264","2019-08-01T17:04Z","2019-08-01T17:04Z","SIRFER Lab at University of Utah","TPC",68.2675,"microgramsPerLiter",,,,,-1,,"OK"
"f738a0b6-987a-4d99-b024-4f27a87b09a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.FIL","A00000106241","2019-08-01T17:04Z","2019-08-01T17:04Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0114,,,,3.3,,0,,"OK"
"7b6ef9f6-7024-43dc-abd0-665d516f121c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.FIL","A00000106241","2019-08-01T17:04Z","2019-08-01T17:04Z","EcoCore_CSU","Cl",5.1500,"milligramsPerLiter",,,3.3,,0,,"OK"
"ac1c7adc-d0c6-48b9-a442-6223e8a87ef0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.POM.1","A00000106264","2019-08-01T17:04Z","2019-08-01T17:04Z","SIRFER Lab at University of Utah","TPN",4.5776,"microgramsPerLiter",,,,,-1,,"OK"
"872b8190-e410-41e1-88bc-807c13ba75ce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.RAW","A00000106240","2019-08-01T17:04Z","2019-08-01T17:04Z","EcoCore_CSU","specificConductance",29.2600,"microsiemensPerCentimeter",,,3.3,,0,,"OK"
"4a21bb35-1916-4051-915f-15f60d8cf907","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.FIL","A00000106241","2019-08-01T17:04Z","2019-08-01T17:04Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.3,,0,,"OK"
"615dfaa5-b9fa-4555-b6a2-7bc3b817708f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.FIL","A00000106241","2019-08-01T17:04Z","2019-08-01T17:04Z","EcoCore_CSU","Mg",0.6310,"milligramsPerLiter",,,3.3,,0,,"OK"
"cff6c4d2-99ed-4936-bbf0-0630a6c2e538","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190801.RAW","A00000106240","2019-08-01T17:04Z","2019-08-01T17:04Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",3.3,,0,,"OK"
"f5223ded-1162-4498-b211-41fc4898b992","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL","A00000105963","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","NO2 - N",0.0006,"milligramsPerLiter",,,3.8,,0,,"OK"
"d175b018-faf4-4cca-b0ab-d9a2d18322e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL","A00000105963","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","K",0.1710,"milligramsPerLiter",,,3.8,,0,,"OK"
"d78d274d-7a42-46b7-837d-46dbb3b7eb52","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL","A00000105963","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0197,,,,3.8,,0,,"OK"
"36194fe5-6356-4553-b16c-0c33867fa7c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL","A00000105963","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","DOC",0.8292,"milligramsPerLiter",,,3.8,,0,,"OK"
"263f0ad9-144f-472c-829f-68cdcbc52b76","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL.NUT","B00000041304","2019-08-06T16:01Z","2019-08-06T16:01Z","Florida International University","TDP",0.0092,"milligramsPerLiter",,,-1.0,,0,,"OK"
"71ef41f8-ecae-4196-9a10-c09cd6775a0b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL.NUT","B00000041304","2019-08-06T16:01Z","2019-08-06T16:01Z","Florida International University","NH4 - N",0.0007,"milligramsPerLiter",,"BDL",-1.0,,0,,"OK"
"8fa40271-1fd1-4074-95f4-965c89744a39","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.POM.1","A00000105968","2019-08-06T16:01Z","2019-08-06T16:01Z","SIRFER Lab at University of Utah","TPC",74.5522,"microgramsPerLiter",,,,,-1,,"OK"
"98732a69-c3e9-452c-9bdb-8e0f89848723","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL","A00000105963","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","Mg",0.7480,"milligramsPerLiter",,,3.8,,0,,"OK"
"09123ba4-38dc-4f55-8ccd-b888290f5d05","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL","A00000105963","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","SO4",0.2100,"milligramsPerLiter",,,3.8,,0,,"OK"
"6572d80f-f5c1-4b89-a342-0c94c52ef19b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL","A00000105963","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","Ca",2.5130,"milligramsPerLiter",,,3.8,,0,,"OK"
"09825077-8dc6-4ad1-8c2a-1f6b59f43948","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL","A00000105963","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","NH4 - N",0.0035,"milligramsPerLiter",,"BDL",3.8,,0,,"OK"
"3afd689e-fa3f-4028-95f4-bf9720dfe2a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.RAW","A00000105964","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","ANC",0.0300,"milliequivalentsPerLiter",,,3.8,,0,,"OK"
"b1666a27-78e4-4fff-ab48-6e64b7fb10e4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL","A00000105963","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","Na",0.7980,"milligramsPerLiter",,,3.8,,0,,"OK"
"2a6d18de-7c35-410c-8c69-e3f1ebf6e887","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL.NUT","B00000041304","2019-08-06T16:01Z","2019-08-06T16:01Z","Florida International University","NO2 - N",0.0011,"milligramsPerLiter",,,-1.0,,0,,"OK"
"a8087df0-3a73-44f2-afd8-39b345e8ac0f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.RAW","A00000105964","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","TOC",0.8222,"milligramsPerLiter",,,3.8,,0,,"OK"
"2427855c-d621-449a-9daa-d60a67fc9887","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.RAW","A00000105964","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,3.8,,0,,"OK"
"c0dacb83-5c6e-4789-af88-be97af37242a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.PCN","A00000105967","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","TPN",38.3567,"microgramsPerLiter",,,3.8,,0,,"OK"
"9e6d4e47-28a2-41e7-a655-0674b86c3983","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL","A00000105963","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.8,,0,,"OK"
"38aa9489-b55b-493e-b3db-e5b77f12e536","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL","A00000105963","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","Ortho - P",0.0370,"milligramsPerLiter",,,3.8,,0,,"OK"
"1195207d-22b3-41ca-8416-b0f6c98e7196","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL.NUT","B00000041304","2019-08-06T16:01Z","2019-08-06T16:01Z","Florida International University","NO3+NO2 - N",0.0080,"milligramsPerLiter",,,-1.0,,0,,"OK"
"8336cc2d-a2ed-4a75-84d2-309639cc62c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL","A00000105963","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","TDS",22.1000,"milligramsPerLiter",,,3.8,,0,,"OK"
"8ca14714-1529-4bdd-90a8-c837c73ab92a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.RAW","A00000105964","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","TP",0.0580,"milligramsPerLiter",,,3.8,,0,,"OK"
"e0d2c00e-8465-4b3b-9e96-115a57c1cea6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL","A00000105963","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.8,,0,,"OK"
"845262a7-15ac-4acb-93d7-ebf113e8ff4c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL","A00000105963","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","TDP",0.0090,"milligramsPerLiter",,,3.8,,0,,"OK"
"6ccbb5dd-c08a-4a43-8ed6-2fabaf2d6de3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL","A00000105963","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.8,,0,,"OK"
"e1db9e15-e438-4521-9806-b4dcd21979ed","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.POM.1","A00000105968","2019-08-06T16:01Z","2019-08-06T16:01Z","SIRFER Lab at University of Utah","TPN",3.0581,"microgramsPerLiter",,,,,-1,,"OK"
"ec7323a2-ee0d-4114-8b96-dfe0afb7cc66","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.RAW","A00000105964","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","TN",,"milligramsPerLiter",,"ND",3.8,,0,,"OK"
"70c13c96-9fbf-4b1a-bffa-0045e903c0a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.RAW","A00000105964","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","specificConductance",30.4100,"microsiemensPerCentimeter",,,3.8,,0,,"OK"
"2080fa7b-bc7e-4b12-acd0-909a572fe426","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL","A00000105963","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","Si",9.0600,"milligramsPerLiter",,,3.8,,0,,"OK"
"4cc5c2a2-84df-4fa7-83a9-4e5680a460e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL","A00000105963","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","DIC",4.2860,"milligramsPerLiter",,,3.8,,0,,"OK"
"e6036d05-8f25-4274-bc23-10aa1c538984","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL","A00000105963","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.8,,0,,"OK"
"f11d2fec-4f17-4e76-ae5c-034f718f1242","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.RAW.NUT","B00000041303","2019-08-06T16:01Z","2019-08-06T16:01Z","Florida International University","TP",0.0099,"milligramsPerLiter",,,-1.0,,0,,"OK"
"5ef4b7c1-4cfb-4d65-9ee3-24b4ebb930d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.RAW","A00000105964","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,3.8,,0,,"OK"
"19f2b4bd-3c38-4882-a5be-12f8742067a4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL","A00000105963","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","TDN",0.0389,"milligramsPerLiter",,,3.8,,0,,"OK"
"72909fa5-3bdd-4b31-b4e9-2b4080c0ab72","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL","A00000105963","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","NO3+NO2 - N",0.0119,"milligramsPerLiter",,,3.8,,0,,"OK"
"2da074ca-c6fd-49e8-8cdc-5e4041740e89","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL.NUT","B00000041304","2019-08-06T16:01Z","2019-08-06T16:01Z","Florida International University","Ortho - P",0.0079,"milligramsPerLiter",,,-1.0,,0,,"OK"
"880cb3f8-bf81-4e0d-bb27-86d87a035279","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL","A00000105963","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0061,,,,3.8,,0,,"OK"
"081b7ac8-9af9-45aa-91fd-2860b7c7a593","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.PCN","A00000105967","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","TPC",150.0227,"microgramsPerLiter",,,3.8,,0,,"OK"
"bbdb37e9-61bb-41ad-8c45-bf8156c8d9c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190806.FIL","A00000105963","2019-08-06T16:01Z","2019-08-06T16:01Z","EcoCore_CSU","Cl",6.9400,"milligramsPerLiter",,,3.8,,0,,"OK"
"40d98489-14c1-4183-94ed-4398bc10212e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL","A00000139496","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.4,,0,,"OK"
"68a2b8f2-a2dc-4e17-b6aa-08383b1afcb0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL","A00000139496","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","Si",10.1600,"milligramsPerLiter",,,1.4,,0,,"OK"
"1c4c031f-2889-4055-b6ca-03374fb76537","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.RAW","A00000139497","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","TN",0.0603,"milligramsPerLiter",,,1.4,,0,,"OK"
"a1de8eca-dcd7-40f4-a265-9725994c9e16","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL","A00000139496","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","Cl",0.1500,"milligramsPerLiter",,,1.4,,0,,"OK"
"05867a59-ba5d-4159-ac2f-78c577303327","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL","A00000139496","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.4,,0,,"OK"
"96f36cc6-d44e-4738-8514-535cfc888e9c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.PCN","A00000139500","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","TPC",153.7200,"microgramsPerLiter",,,1.4,,0,,"OK"
"dc2c8f2b-1954-495c-8923-a8f7bd8d4501","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL","A00000139496","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","NO3+NO2 - N",0.0086,"milligramsPerLiter",,,1.4,,0,,"OK"
"d4de6dfe-d517-4600-9dbe-c4c36fb22af9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL","A00000139496","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0204,,,,1.4,,0,,"OK"
"2d8188b6-d923-489e-86ac-c5481ccb32ac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.RAW","A00000139497","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","TOC",0.7301,"milligramsPerLiter",,,1.4,,0,,"OK"
"1278adbe-9e21-448b-9272-6e0db979be3d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL.NUT","B00000053121","2019-08-20T15:45Z","2019-08-20T15:45Z","Florida International University","TDP",0.0093,"milligramsPerLiter",,,-1.0,,0,,"OK"
"19b7e653-eb28-4a3c-af4a-23272e05dd51","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.POM.1","A00000139499","2019-08-20T15:45Z","2019-08-20T15:45Z","SIRFER Lab at University of Utah","TPC",51.6331,"microgramsPerLiter",,,,,-1,,"OK"
"0876d8ce-0dc9-4e09-bd1e-8ee44cc4fb3b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL","A00000139496","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","F",0.0100,"milligramsPerLiter",,,1.4,,0,,"OK"
"50eaacf6-96a0-4d71-b757-8cd8588a5bc4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL","A00000139496","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","Ortho - P",0.0100,"milligramsPerLiter",,,1.4,,0,,"OK"
"9a3a9cc5-3b9c-48c1-9a7d-51524d0a1b3b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.RAW","A00000139497","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,1.4,,0,,"OK"
"a3c7d938-58b5-4602-9019-18601a5d45c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL","A00000139496","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","NH4 - N",0.0395,"milligramsPerLiter",,,1.4,,0,,"OK"
"5ffee59a-2339-4afb-8c97-219c95736130","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL","A00000139496","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","TDP",0.0050,"milligramsPerLiter",,,1.4,,0,,"OK"
"87605012-21fd-4e46-8698-dbd039182198","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL.NUT","B00000053121","2019-08-20T15:45Z","2019-08-20T15:45Z","Florida International University","NO2 - N",0.0016,"milligramsPerLiter",,,-1.0,,0,,"OK"
"f722426a-b7ce-4bd8-8240-8c914d46bb9f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL","A00000139496","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","Mg",0.7340,"milligramsPerLiter",,,1.4,,0,,"OK"
