uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"15a952ca-6251-4b59-a603-39384d97ddb4","D02","POSE","POSE.AOS.S2","POSE.SS.20150203.FIL",,"2015-02-03T15:10Z","2015-02-03T15:10Z","EcoCore_CSU","Mn",0.0050,"milligramsPerLiter",,,4.2,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"6a6bc448-8760-4f29-936f-7b49b7560208","D02","POSE","POSE.AOS.S2","POSE.SS.20150203.RAW",,"2015-02-03T15:10Z","2015-02-03T15:10Z","EcoCore_CSU","TSS - Dry Mass",900.0000,"microgram",,,4.2,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"08bc9dde-63a7-4653-b9b6-ba7097aa1caf","D02","POSE","POSE.AOS.S2","POSE.SS.20150203.FIL",,"2015-02-03T15:10Z","2015-02-03T15:10Z","EcoCore_CSU","SO4",5.4700,"milligramsPerLiter",,,4.2,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"36abc671-b6c4-458a-91d1-d19a7602cf77","D02","POSE","POSE.AOS.S2","POSE.SS.20150203.FIL",,"2015-02-03T15:10Z","2015-02-03T15:10Z","EcoCore_CSU","NO3+NO2 - N",0.4392,"milligramsPerLiter",,,4.2,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"ab74515d-da16-4942-acab-d0094ddfbb49","D02","POSE","POSE.AOS.S2","POSE.SS.20150203.RAW",,"2015-02-03T15:10Z","2015-02-03T15:10Z","EcoCore_CSU","TN",0.4914,"milligramsPerLiter",,,4.2,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"be703a5f-12a7-4dcf-ad7e-7470db781590","D02","POSE","POSE.AOS.S2","POSE.SS.20150203.FIL",,"2015-02-03T15:10Z","2015-02-03T15:10Z","EcoCore_CSU","DIC",10.2800,"milligramsPerLiter",,,4.2,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"101041e7-9de0-47ab-9bc4-02b70d5552eb","D02","POSE","POSE.AOS.S2","POSE.SS.20150203.PCN",,"2015-02-03T15:10Z","2015-02-03T15:10Z","EcoCore_CSU","TPN",125.8409,"microgramsPerLiter",,,4.2,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"edec54f2-714e-4b6a-a77e-220e42202b31","D02","POSE","POSE.AOS.S2","POSE.SS.20150203.FIL",,"2015-02-03T15:10Z","2015-02-03T15:10Z","EcoCore_CSU","Si",14.2000,"milligramsPerLiter",,,4.2,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"cf5ffc14-8470-4fdf-904d-d0b55c9c9753","D02","POSE","POSE.AOS.S2","POSE.SS.20150203.PCN",,"2015-02-03T15:10Z","2015-02-03T15:10Z","EcoCore_CSU","TPC",356.8678,"microgramsPerLiter",,,4.2,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"a875fb89-2e03-4eb5-a906-7c3e07b80e62","D02","POSE","POSE.AOS.S2","POSE.SS.20150203.FIL",,"2015-02-03T15:10Z","2015-02-03T15:10Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0947,,,,4.2,"File replces original, which had wrong year",0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","Other"
"90a968dc-8b7a-4494-902a-ed196adf2499","D02","POSE","POSE.AOS.S2","POSE.SS.20150203.FIL",,"2015-02-03T15:10Z","2015-02-03T15:10Z","EcoCore_CSU","Ca",12.4000,"milligramsPerLiter",,,4.2,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"afdbb2b1-e1d1-4560-97c9-cb929a83c0dc","D02","POSE","POSE.AOS.S2","POSE.SS.20150203.FIL",,"2015-02-03T15:10Z","2015-02-03T15:10Z","EcoCore_CSU","TDS",107.2400,"milligramsPerLiter",,,4.2,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"e3098e45-d7eb-44d9-9523-927454c25013","D02","POSE","POSE.AOS.S2","POSE.SS.20150203.FIL",,"2015-02-03T15:10Z","2015-02-03T15:10Z","EcoCore_CSU","Cl",2.0600,"milligramsPerLiter",,,4.2,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"e37b75b8-bd7a-4e0a-9e01-2651dc928a4c","D02","POSE","POSE.AOS.S2","POSE.SS.20150203.FIL",,"2015-02-03T15:10Z","2015-02-03T15:10Z","EcoCore_CSU","Br",,"milligramsPerLiter",,"ND",4.2,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"269f0e98-7f30-4ab5-ac16-7534de1bb7c2","D02","POSE","POSE.AOS.S2","POSE.SS.20150203.RAW",,"2015-02-03T15:10Z","2015-02-03T15:10Z","EcoCore_CSU","TOC",1.0040,"milligramsPerLiter",,,4.2,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"27b569fd-5b17-4f79-a50c-d6e7cf707be1","D02","POSE","POSE.AOS.S2","POSE.SS.20150203.FIL",,"2015-02-03T15:10Z","2015-02-03T15:10Z","EcoCore_CSU","NO2 - N",0.0057,"milligramsPerLiter",,"BDL",4.2,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"3c27ceb0-0394-455c-943b-7faa0441bf6d","D02","POSE","POSE.AOS.S2","POSE.SS.20150203.FIL",,"2015-02-03T15:10Z","2015-02-03T15:10Z","EcoCore_CSU","Fe",0.0600,"milligramsPerLiter",,,4.2,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"ad060a79-3d2e-4fb1-8666-22cbe42bcaf2","D02","POSE","POSE.AOS.S2","POSE.SS.20150203.FIL",,"2015-02-03T15:10Z","2015-02-03T15:10Z","EcoCore_CSU","K",0.0050,"milligramsPerLiter",,,4.2,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"0ed12e4c-45f1-4d88-8cae-e3806789ba46","D02","POSE","POSE.AOS.S2","POSE.SS.20150203.FIL",,"2015-02-03T15:10Z","2015-02-03T15:10Z","EcoCore_CSU","F",,"milligramsPerLiter",,"ND",4.2,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"38120771-d844-45cc-9a61-27b7f0f6cfef","D02","POSE","POSE.AOS.S2","POSE.SS.20150203.FIL",,"2015-02-03T15:10Z","2015-02-03T15:10Z","EcoCore_CSU","Na",4.9400,"milligramsPerLiter",,,4.2,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"8cb55b1f-829f-4375-ab70-f09f7a41dc76","D02","POSE","POSE.AOS.S2","POSE.SS.20150203.FIL",,"2015-02-03T15:10Z","2015-02-03T15:10Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",4.2,"File replces original, which had wrong year",0,"formatChange|legacyData","Other"
"25173c86-6989-4bc1-b373-8f7f6f75bbc2","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.FIL",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","NO3+NO2 - N",0.4405,"milligramsPerLiter",,,1.6,,0,"formatChange|legacyData","GOOD"
"387502b2-cc04-4a3d-ba1e-8389d6668628","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.RAW",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","TP",0.7230,"milligramsPerLiter",,,1.6,,0,"formatChange|legacyData","GOOD"
"1c21c762-8c87-4f07-8e3e-f1998f21d4cc","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.FIL",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","Mn",0.0050,"milligramsPerLiter",,,1.6,,0,"formatChange|legacyData","GOOD"
"484aa48b-0d28-49b5-aa2e-fa2c25756895","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.FIL",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0957,,,,1.6,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"890502bf-c9e0-4d34-993b-e4486857f9a0","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.PCN",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","TPN",131.1120,"microgramsPerLiter",,,1.6,,0,"formatChange|legacyData","GOOD"
"340940aa-066d-44a6-8719-7642d72f83c1","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.FIL",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","NO2 - N",0.0014,"milligramsPerLiter",,"BDL",1.6,,0,"formatChange|legacyData","GOOD"
"96878919-85ba-48ba-b95a-b266db8d3ac1","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.RAW",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","TOC",1.1070,"milligramsPerLiter",,,1.6,,0,"formatChange|legacyData","GOOD"
"36d7f14e-b874-4f7d-9ede-b4f8f6bfe4f1","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.FIL",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",1.6,,0,"formatChange|legacyData","GOOD"
"09348e50-25e5-424d-8a52-bb1cda8f1aaf","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.FIL",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","NH4 - N",0.0060,"milligramsPerLiter",,"BDL",1.6,,0,"formatChange|legacyData","GOOD"
"0611983f-c284-4f52-8059-dd55c4a02dc0","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.RAW",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","ANC",0.7670,"milliequivalentsPerLiter",,,1.6,,0,"formatChange|legacyData","GOOD"
"ad63da5e-a1bf-43e5-8076-c2d6c92766b8","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.FIL",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","Fe",0.0400,"milligramsPerLiter",,,1.6,,0,"formatChange|legacyData","GOOD"
"404a1f46-c196-4ff5-8c17-44165060ebbd","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.FIL",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","Si",12.4000,"milligramsPerLiter",,,1.6,,0,"formatChange|legacyData","GOOD"
"7a801a64-7c58-4c7b-9a4e-bfe2de12909a","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.FIL",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","TDS",95.3000,"milligramsPerLiter",,,1.6,,0,"formatChange|legacyData","GOOD"
"e8c826cd-2c5a-4924-b838-26a82de4de00","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.RAW",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",1.6,,0,"formatChange|legacyData","GOOD"
"5b56c264-60a2-4cb5-8d52-67acda2393b9","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.FIL",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","Na",4.3300,"milligramsPerLiter",,,1.6,,0,"formatChange|legacyData","GOOD"
"71d9f583-322f-436f-89fb-3d1198c9bec5","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.FIL",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","F",,"milligramsPerLiter",,"ND",1.6,,0,"formatChange|legacyData","GOOD"
"d87926c7-7978-4443-9df0-b997827c9d61","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.FIL",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","Ortho - P",0.0330,"milligramsPerLiter",,,1.6,,0,"formatChange|legacyData","GOOD"
"bcd65ce3-c74c-49bc-a36c-a9069e2e3cff","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.RAW",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","specificConductance",91.1200,"microsiemensPerCentimeter",,,1.6,,0,"formatChange|legacyData","GOOD"
"3a8dbf51-2a61-44ca-a4e6-63ba41be804e","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.FIL",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","Mg",4.0200,"milligramsPerLiter",,,1.6,,0,"formatChange|legacyData","GOOD"
"7c4df503-9550-4102-af90-d0de58255591","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.PCN",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","TPC",446.3100,"microgramsPerLiter",,,1.6,,0,"formatChange|legacyData","GOOD"
"eba8dd22-c143-44ea-9096-0048dca4b871","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.FIL",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","DIC",10.0400,"milligramsPerLiter",,,1.6,,0,"formatChange|legacyData","GOOD"
"531dda3d-e1ab-40df-9278-ef5438306594","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.FIL",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","SO4",4.6400,"milligramsPerLiter",,,1.6,,0,"formatChange|legacyData","GOOD"
"04419507-ab40-4781-b5c0-1d13f2148532","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.RAW",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","TN",0.4988,"milligramsPerLiter",,,1.6,,0,"formatChange|legacyData","GOOD"
"be6f9a6e-d55a-463a-bc5d-fbc9cb5ea73d","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.FIL",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","DOC",1.1110,"milligramsPerLiter",,,1.6,,0,"formatChange|legacyData","GOOD"
"082dd560-0c10-4282-9369-40242cb2307b","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.RAW",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",1.6,,0,"formatChange|legacyData","GOOD"
"083c752e-8c94-41d9-a5f3-9198d212d565","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.FIL",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0616,,,,1.6,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"03cdff65-9069-4f09-9dff-d770f7cc11c4","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.FIL",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","K",0.0050,"milligramsPerLiter",,,1.6,,0,"formatChange|legacyData","GOOD"
"d9eef34b-6484-4aca-90c7-6025d83de57e","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.FIL",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","TDN",0.5460,"milligramsPerLiter",,,1.6,,0,"formatChange|legacyData","GOOD"
"303f758b-efc4-438b-bc73-8c7aff07e00a","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.FIL",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","Cl",2.0900,"milligramsPerLiter",,,1.6,,0,"formatChange|legacyData","GOOD"
"362658f2-4c00-4558-bf53-fadc703dd886","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.FIL",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","Ca",11.2000,"milligramsPerLiter",,,1.6,,0,"formatChange|legacyData","GOOD"
"51335f2c-de0b-4dec-bb34-01a430dfb4e0","D02","POSE","POSE.AOS.S2","POSE.SS.20150210.FIL",,"2015-02-10T14:40Z","2015-02-10T14:40Z","EcoCore_CSU","Br",,"milligramsPerLiter",,"ND",1.6,,0,"formatChange|legacyData","GOOD"
"f29de664-a98b-426f-aef9-a766b10351a9","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.FIL",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","Br",,"milligramsPerLiter",,"ND",3.1,,0,"formatChange|legacyData","GOOD"
"e32a37cb-33ab-4817-98e3-970959cdeb7c","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.RAW",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","TN",0.3376,"milligramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"d8c8989e-d215-4810-86e1-842b0e9cc755","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.RAW",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","TOC",1.4010,"milligramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"bb907006-822d-4be4-b214-5ae43122e515","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.FIL",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","Mg",4.4900,"milligramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"902fd1e4-220a-4941-8faf-d314da3543bd","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.FIL",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","NO2 - N",0.0012,"milligramsPerLiter",,"BDL",3.1,,0,"formatChange|legacyData","GOOD"
"d333ce17-ec11-44c8-b30a-a8c355ed0458","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.FIL",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","NH4 - N",0.0134,"milligramsPerLiter",,"BDL",3.1,,0,"formatChange|legacyData","GOOD"
"cf9e03fe-5fcc-4e7c-ae15-84e50c56082e","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.FIL",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","NO3+NO2 - N",0.5693,"milligramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"7bb36dd0-b5cb-477d-82a1-2dc40d487747","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.FIL",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","DIC",10.8700,"milligramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"d5310b31-6f3c-47f2-8845-0330a75f31d5","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.PCN",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","TPN",135.3671,"microgramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"71f2f5c6-5fa9-4768-9189-498c2fa9497d","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.FIL",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","Cl",2.2400,"milligramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"527d0d63-41bc-45a8-9f20-9af7eee178f2","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.FIL",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","Fe",0.0100,"milligramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"b26330f0-e264-4ace-b04e-50b539a77716","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.FIL",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0508,,,,3.1,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"12ad2602-90e7-42e9-9584-e0613595fd6a","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.FIL",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","Ca",12.6000,"milligramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"0648cdff-0352-4f09-b983-69d9cae467ab","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.FIL",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","F",,"milligramsPerLiter",,"ND",3.1,,0,"formatChange|legacyData","GOOD"
"e525822f-4646-4005-ac01-2867924caec3","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.FIL",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","SO4",4.2700,"milligramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"6dc845d2-1aed-4e54-adbe-7b03a2ec8d9f","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.FIL",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",3.1,,0,"formatChange|legacyData","GOOD"
"17971131-6cf2-4bc9-b43d-80122eb86adc","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.FIL",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","K",0.0050,"milligramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"7df31e8c-2a02-4375-8400-6f805a95d653","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.FIL",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","DOC",0.7849,"milligramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"9785a4d0-ff80-4569-af3a-77aa8c31ec25","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.RAW",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",3.1,,0,"formatChange|legacyData","GOOD"
"14dc6db4-7a1c-439e-b555-3f3bbce0b573","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.RAW",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","TP",5.5060,"milligramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"ca05a99e-6c19-4888-b333-7db7273d0be0","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.FIL",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","Na",4.9700,"milligramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"29209a7a-e4f7-4c52-a95f-2df26f2d344d","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.RAW",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","specificConductance",105.8600,"microsiemensPerCentimeter",,,3.1,,0,"formatChange|legacyData","GOOD"
"16fc9984-1ad8-4386-b1bf-bae708a72e34","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.FIL",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","Mn",0.0008,"milligramsPerLiter",,"BDL",3.1,,0,"formatChange|legacyData","GOOD"
"7e5377e2-27cb-437b-9d7c-b4e4a345a184","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.RAW",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",3.1,,0,"formatChange|legacyData","GOOD"
"94fc95cf-b96a-47f8-9db9-f2b1a884ea41","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.RAW",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","ANC",0.7670,"milliequivalentsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"89645615-3873-4dfa-9dac-8db5634905d3","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.FIL",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","Si",13.5000,"milligramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"68bd5d8c-acc0-4022-bea5-8f75cf8358c6","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.FIL",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","TDS",107.2400,"milligramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"39340ed8-146c-425d-b368-27715b5b8bec","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.FIL",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","TDN",0.6196,"milligramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
"b7ee34a2-2252-4029-a5ea-e07d6c756c9a","D02","POSE","POSE.AOS.S2","POSE.SS.20150226.PCN",,"2015-02-26T16:00Z","2015-02-26T16:00Z","EcoCore_CSU","TPC",374.7043,"microgramsPerLiter",,,3.1,,0,"formatChange|legacyData","GOOD"
