uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"82611ed9-8177-4e06-8b85-cf43b3fa0372","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.RAW.NUT","B00000019624","2019-07-30T13:22Z","2019-07-30T13:22Z","Florida International University","TP",0.0890,"milligramsPerLiter","2022-01-12",,-1.0,,0,,"OK"
"41a97c73-3c4d-4827-b8bc-7d0f8e23b83c","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL.NUT","B00000019607","2019-07-30T13:22Z","2019-07-30T13:22Z","Florida International University","NH4 - N",0.0068,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"ab00791d-3925-4f4e-949a-a506968d4387","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.RAW","A00000071534","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","TSS",32.0000,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"efce1d38-8a91-41db-902a-af1156b2b5ed","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL.2","A00000072071","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","TDS",92.1400,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"8e1a9c37-9df0-4aac-95df-67de0c82c0e0","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL.2","A00000072071","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","DOC",2.0050,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"2abc19ce-a2eb-4cf6-ad90-f8ab7ee513f5","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL.2","A00000072071","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","NO2 - N",0.0004,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"6e721211-2760-4f69-88ab-ef158528d40b","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL.2","A00000072071","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","Fe",0.0042,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"6b3ac4ed-be1a-4b2c-98ed-a65c5e6d2fc2","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL","A00000071532","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","SO4",3.3990,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"62d1799b-fe4c-4ba7-b332-d3beebffb186","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.PCN.2","A00000071539","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","TPC",1741.3575,"microgramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"38b0d14b-c5e9-472f-b67e-5ff4f8866fa8","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL.2","A00000072071","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0925,,,,1.7,,0,"formatChange","GOOD"
"25652653-ca6c-45dd-912b-7e7faa821a17","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL.2","A00000072071","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","K",0.3470,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"bdbf51b6-a6bd-46ba-95c6-ce4340e24d35","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL","A00000071532","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","Ca",15.7513,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"df0e0186-53ba-4953-95fa-fdd0642fe80d","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.RAW","A00000071534","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","TOC",2.6940,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"7563202a-dc3e-4c7d-b77c-a2209ef44c31","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL.2","A00000072071","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","NO3+NO2 - N",0.3550,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"0430f186-1b7a-4322-9728-418df9f85484","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL","A00000071532","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.7,,0,"formatChange","GOOD"
"3c686e94-ef84-4ed3-8359-e4e5ffa1cb6a","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.PCN","A00000071538","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","TPN",656.4960,"microgramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"dd5f82ee-ca04-4a75-9657-adeff443f438","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL","A00000071532","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","Ortho - P",0.0410,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"f4861618-c76e-48ac-a75e-99d5f2d58a40","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.POM.1","A00000071536","2019-07-30T13:22Z","2019-07-30T13:22Z","SIRFER Lab at University of Utah","TPN",215.1541,"microgramsPerLiter",,,,,-1,,"OK"
"50809949-f0cd-4f76-8a2e-984efe7ac2d7","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL.2","A00000072071","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","Si",19.6202,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"6c7eb264-a6f9-4fc7-8c1c-d6f81859e8d3","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.RAW.2","A00000071533","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","TSS",34.0000,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"8aebcf81-c74d-4ef7-88dc-b0374eef273a","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL.2","A00000072071","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","NH4 - N",0.0669,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"7a0c7463-f5ec-408c-a092-c490e30a8900","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.RAW.2","A00000071533","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","TP",0.3421,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"ba4c3a81-2ae6-42c5-b27c-fcffb0060d58","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL.2","A00000072071","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","Ortho - P",0.0440,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"73f4f4be-7e26-403e-b352-7818d4bf9a28","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL.NUT","B00000019607","2019-07-30T13:22Z","2019-07-30T13:22Z","Florida International University","NO2 - N",0.0009,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"cbf4c71c-3874-446f-8f38-b0225871fd82","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.PCN","A00000071538","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","TPC",3013.8750,"microgramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"9f236bb4-6436-4bd5-9a9a-d6baefce4d7b","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.RAW","A00000071534","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","TSS - Dry Mass",1600.0000,"microgram",,,1.7,,0,"formatChange","GOOD"
"4de13670-c957-4c68-8b24-51c847ad2846","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL","A00000071532","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","DOC",2.0220,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"ae38ff2d-952c-4268-b208-ab4576ef45bd","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL","A00000071532","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","Na",3.0050,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"79d0dd0d-374f-4c18-8c71-dc22eea39b7c","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL.2","A00000072071","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","Na",3.2900,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"2726fef1-2ec8-4b5d-a574-248b26832ffc","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL","A00000071532","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","Cl",5.5563,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"a100f65b-15f5-46f9-99c9-aa3c17b02d0c","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL","A00000071532","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","DIC",15.9600,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"7e38fd9f-b81b-43e8-b6d0-58dbf272175d","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL.2","A00000072071","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","Mg",5.1740,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"9e3ecdc4-3f4d-4cee-855e-88a3b788857a","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL.2","A00000072071","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","TDN",0.4386,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"903fd54b-7c39-4ae4-ac01-37222a3a6219","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL","A00000071532","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","NH4 - N",0.0329,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"da632ccc-27be-432f-bd51-37806e9610f5","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL.NUT","B00000019607","2019-07-30T13:22Z","2019-07-30T13:22Z","Florida International University","NO3+NO2 - N",0.3558,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"072022b0-4712-4b38-9c76-8ff470735821","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL.2","A00000072071","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.7,,0,"formatChange","GOOD"
"856a89af-e38d-4c4f-a173-2c4b40b88486","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL.NUT","B00000019607","2019-07-30T13:22Z","2019-07-30T13:22Z","Florida International University","TDP",0.0387,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"f2b6f690-9aed-44ca-a075-e7e416b31024","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL","A00000071532","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","Fe",0.0039,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"7335e37e-f682-4f5a-8321-2afc47c251f5","D02","POSE","POSE.AOS.S2","POSE.SS.20190730.FIL","A00000071532","2019-07-30T13:22Z","2019-07-30T13:22Z","EcoCore_CSU","TDS",93.8800,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
