uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"03e92c04-335b-41e6-bc2a-4b205ccc5f78","D02","POSE","POSE.AOS.S2","POSE.SS.20150602.RAW",,"2015-06-02T14:05Z","2015-06-02T14:05Z","EcoCore_CSU","TOC",6.1700,"milligramsPerLiter",,,8.0,"Cooler temp high",1,"formatChange|legacyData","Other"
"059a892d-764e-41d7-8e99-e778dff115ea","D02","POSE","POSE.AOS.S2","POSE.SS.20150602.FIL",,"2015-06-02T14:05Z","2015-06-02T14:05Z","EcoCore_CSU","NO2 - N",0.0050,"milligramsPerLiter",,"BDL",8.0,"Cooler temp high",1,"formatChange|legacyData","Other"
"ca151772-c244-4910-81fa-8c032ea19b41","D02","POSE","POSE.AOS.S2","POSE.SS.20150602.FIL",,"2015-06-02T14:05Z","2015-06-02T14:05Z","EcoCore_CSU","TDN",0.3594,"milligramsPerLiter",,,8.0,"Cooler temp high",1,"formatChange|legacyData","Other"
"de9afb95-6dc8-4d92-8f5f-90d94593f632","D02","POSE","POSE.AOS.S2","POSE.SS.20150602.FIL",,"2015-06-02T14:05Z","2015-06-02T14:05Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",8.0,"Cooler temp high",1,"formatChange|legacyData","Other"
"08b4d4f1-aa6e-4c9e-a8c5-5dd9b13f3ec3","D02","POSE","POSE.AOS.S2","POSE.SS.20150602.PCN",,"2015-06-02T14:05Z","2015-06-02T14:05Z","EcoCore_CSU","TPC",792.0293,"microgramsPerLiter",,,8.0,"Cooler temp high",1,"formatChange|legacyData","Other"
"5be7d72e-4a44-4fb0-9455-268a5f2a5468","D02","POSE","POSE.AOS.S2","POSE.SS.20150602.FIL",,"2015-06-02T14:05Z","2015-06-02T14:05Z","EcoCore_CSU","DIC",10.6100,"milligramsPerLiter",,,8.0,"Cooler temp high",1,"formatChange|legacyData","Other"
"ce68a8ed-a82b-4ab6-a508-7904e5e8c83d","D02","POSE","POSE.AOS.S2","POSE.SS.20150602.FIL",,"2015-06-02T14:05Z","2015-06-02T14:05Z","EcoCore_CSU","Fe",0.0600,"milligramsPerLiter",,,8.0,"Cooler temp high",1,"formatChange|legacyData","Other"
"32da2c43-a831-4f38-b7aa-030505614e9c","D02","POSE","POSE.AOS.S2","POSE.SS.20150602.RAW",,"2015-06-02T14:05Z","2015-06-02T14:05Z","EcoCore_CSU","specificConductance",103.0000,"microsiemensPerCentimeter",,,8.0,"Cooler temp high",1,"formatChange|legacyData","Other"
"6850bdc5-2d48-47f2-8f44-142982777d94","D02","POSE","POSE.AOS.S2","POSE.SS.20150602.RAW",,"2015-06-02T14:05Z","2015-06-02T14:05Z","EcoCore_CSU","TP",0.0005,"milligramsPerLiter",,"BDL",8.0,"Cooler temp high",1,"formatChange|legacyData","Other"
"be1d7fc7-aa93-4743-99a4-1b64757995f8","D02","POSE","POSE.AOS.S2","POSE.SS.20150602.FIL",,"2015-06-02T14:05Z","2015-06-02T14:05Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",8.0,"Cooler temp high",1,"formatChange|legacyData","Other"
"3c6062f2-4d53-4be6-99af-cd7cb1849f74","D02","POSE","POSE.AOS.S2","POSE.SS.20150602.FIL",,"2015-06-02T14:05Z","2015-06-02T14:05Z","EcoCore_CSU","Na",3.7400,"milligramsPerLiter",,,8.0,"Cooler temp high",1,"formatChange|legacyData","Other"
"8e6e0cc1-6cd3-4bee-a363-7c30af0848df","D02","POSE","POSE.AOS.S2","POSE.SS.20150602.RAW",,"2015-06-02T14:05Z","2015-06-02T14:05Z","EcoCore_CSU","TN",0.5052,"milligramsPerLiter",,,8.0,"Cooler temp high",1,"formatChange|legacyData","Other"
"43a7e2cd-4300-45d0-83a6-1e3357464787","D02","POSE","POSE.AOS.S2","POSE.SS.20150602.RAW",,"2015-06-02T14:05Z","2015-06-02T14:05Z","EcoCore_CSU","ANC",1.2520,"milliequivalentsPerLiter",,,8.0,"Cooler temp high",1,"formatChange|legacyData","Other"
"49e523e8-2564-4562-a8e4-2630383d9df6","D02","POSE","POSE.AOS.S2","POSE.SS.20150602.FIL",,"2015-06-02T14:05Z","2015-06-02T14:05Z","EcoCore_CSU","Mg",3.8900,"milligramsPerLiter",,,8.0,"Cooler temp high",1,"formatChange|legacyData","Other"
"4faeddb6-a867-452d-9ee5-11a7945e3eff","D02","POSE","POSE.AOS.S2","POSE.SS.20150602.FIL",,"2015-06-02T14:05Z","2015-06-02T14:05Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1582,,,,8.0,"Cooler temp high",1,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","Other"
"32083b5c-5a3f-4766-9350-4b6eef762e6a","D02","POSE","POSE.AOS.S2","POSE.SS.20150602.FIL",,"2015-06-02T14:05Z","2015-06-02T14:05Z","EcoCore_CSU","Ca",10.8000,"milligramsPerLiter",,,8.0,"Cooler temp high",1,"formatChange|legacyData","Other"
"1573cdd4-9c88-46b5-865d-c281e45eb12e","D02","POSE","POSE.AOS.S2","POSE.SS.20150602.FIL",,"2015-06-02T14:05Z","2015-06-02T14:05Z","EcoCore_CSU","Cl",1.6400,"milligramsPerLiter",,,8.0,"Cooler temp high",1,"formatChange|legacyData","Other"
"48ce9f0c-15ad-49ae-bebb-bb79130f8d81","D02","POSE","POSE.AOS.S2","POSE.SS.20150602.FIL",,"2015-06-02T14:05Z","2015-06-02T14:05Z","EcoCore_CSU","NO3+NO2 - N",0.2010,"milligramsPerLiter",,,8.0,"Cooler temp high",1,"formatChange|legacyData","Other"
"36dc56d5-0ad1-4c86-9e42-ec99a0ef7383","D02","POSE","POSE.AOS.S2","POSE.SS.20150602.FIL",,"2015-06-02T14:05Z","2015-06-02T14:05Z","EcoCore_CSU","Mn",0.0050,"milligramsPerLiter",,,8.0,"Cooler temp high",1,"formatChange|legacyData","Other"
"b84548c9-4a81-4469-8a7d-06598e6c04d4","D02","POSE","POSE.AOS.S2","POSE.SS.20150602.FIL",,"2015-06-02T14:05Z","2015-06-02T14:05Z","EcoCore_CSU","DOC",3.5360,"milligramsPerLiter",,,8.0,"Cooler temp high",1,"formatChange|legacyData","Other"
"e8eb223b-0d7f-4608-8ba6-b24393efa2bd","D02","POSE","POSE.AOS.S2","POSE.SS.20150602.FIL",,"2015-06-02T14:05Z","2015-06-02T14:05Z","EcoCore_CSU","NH4 - N",0.0520,"milligramsPerLiter",,,8.0,"Cooler temp high",1,"formatChange|legacyData","Other"
"bd6969a1-d8c8-40c9-bff8-b8bafdf5bd5d","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.FIL",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0805,,,,9.9,"Cooler temp high",1,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","Other"
"efe9c2ee-e842-47bb-81f9-ecbce5476d79","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.RAW",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","TOC",2.0590,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"a939a239-ae82-4bea-89fd-eb41dcfdf23a","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.FIL",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","Mn",0.0050,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"ef8f737f-ea18-4dc6-844c-0fafee9e5edc","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.FIL",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","NO3+NO2 - N",0.2890,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"4ca8c9dd-6edb-43bc-8cbf-db08cc9dfa8d","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.FIL",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","DIC",13.2700,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"f9f8ebaf-525e-4c30-bc4c-f5850d480695","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.FIL",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","Cl",2.4000,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"27166497-a57e-4e53-a83b-e9c402398b72","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.FIL",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","TDS",111.9300,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"82752f10-9646-486b-850d-144516f6d719","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.FIL",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","TDN",0.3720,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"1162b1e5-4c0c-4fe3-b45f-d7b1c7bdd211","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.FIL",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","K",0.3400,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"628871de-e0fa-4a5c-9989-8376667eed6f","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.FIL",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","Fe",0.0100,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"140d5d0a-4b4a-4ff1-890a-1bf0939359c4","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.RAW",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","TSS",20.0000,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"193152c0-6c77-4e6a-bca8-da2ca81dbcfc","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.RAW",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","specificConductance",126.1000,"microsiemensPerCentimeter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"c33c26c9-d69f-47fe-86e0-9983ff2c682e","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.FIL",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","Ortho - P",0.0550,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"0d641768-da1a-41b4-8850-82be47e20bb8","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.FIL",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1132,,,,9.9,"Cooler temp high",1,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","Other"
"baeb169c-54a3-4ee3-b937-b9c8d9772fb7","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.FIL",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","SO4",4.0300,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"addadee9-1bb9-488f-9708-65e1a76b39e6","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.RAW",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","ANC",1.0230,"milliequivalentsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"814b28d6-40f4-46d4-bfcf-76ba9e567c9f","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.PCN",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","TPC",4597.9800,"microgramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"5ef8a5d4-8e47-4ad1-9485-a7fa5206aaa8","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.FIL",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","TDP",0.0407,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"53f6503d-bf1a-4432-a330-c21042e0a144","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.FIL",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","F",0.0500,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"e252ef83-e331-4699-a337-97f5d18fafba","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.FIL",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","Na",4.5500,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"d63400d4-ebc4-487b-986e-8634acd59c50","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.FIL",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","Ca",13.7000,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"63d65b27-3cb9-4836-bf8a-2b2ef798fcc1","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.RAW",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","TSS - Dry Mass",500.0000,"microgram",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"2b189b80-2d7b-46b5-b6ad-e2ffae765f40","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.FIL",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","NH4 - N",0.0260,"milligramsPerLiter",,"BDL",9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"7ea1847f-0b6d-4316-9478-8569e168ced6","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.FIL",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","DOC",1.9410,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"3bcea094-a6f0-4aee-bbd7-84e8a4fc0249","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.FIL",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"46c88695-365c-4469-ace9-18f86020fc9d","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.FIL",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"6d85ca2a-f309-48be-ab97-0dda8dd61af2","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.PCN",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","TPN",1111.8700,"microgramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"0c060a32-3558-436a-8766-03799ae7e698","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.RAW",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","TN",0.3930,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"fe2ecb7c-998a-4227-a160-181fd2ac314c","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.RAW",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","TP",0.0517,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"183d2c74-d4b8-4181-950c-e41d818bc050","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.FIL",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","Si",12.3000,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
"fc5d0d07-1b35-475f-bfa7-e067d4533cd8","D02","POSE","POSE.AOS.S2","POSE.SS.20150616.FIL",,"2015-06-16T14:25Z","2015-06-16T14:25Z","EcoCore_CSU","Mg",4.8500,"milligramsPerLiter",,,9.9,"Cooler temp high",1,"formatChange|legacyData","Other"
