uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"95f0925c-a735-445c-8388-8c12946448de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180102.FIL",,"2018-01-02T16:47Z","2018-01-02T16:47Z","EcoCore_CSU","Ca",100.7200,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"a030907b-837b-499e-a24c-a96ee01d04f9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180102.POM.1",,"2018-01-02T16:47Z","2018-01-02T16:47Z","SIRFER Lab at University of Utah","TPC",1154.3048,"microgramsPerLiter",,,,,-1,,"OK"
"70af4e34-8f9f-4cb3-a6b9-0927ce6b3365","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.FIL",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","TDP",0.0210,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"a3454498-6b3b-4fa3-aad4-280b3487484e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.FIL",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0527,,,,3.8,,0,"formatChange","GOOD"
"61886c30-b3d7-41fa-9778-0b87bf5372d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.FIL",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","NO3+NO2 - N",0.3220,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"6fdeaf10-dfbc-4541-96f8-5fa5d69ba7fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.RAW",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","ANC",3.8600,"milliequivalentsPerLiter",,,3.8,,0,"formatChange","GOOD"
"d1e504c3-62a9-46ff-8d85-de33a981785c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.FIL",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
"732dd6a3-d718-4cc3-a2b2-ccd28553a9ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.FIL",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","DIC",76.2800,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"b80b9974-4d1f-47ab-967b-cc3970db91fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.FIL",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","Na",41.4740,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"d75b1925-d648-4f41-b289-b2f1cecf92f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.FIL",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","Ca",89.4540,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"fd512060-0a61-499d-936f-5f5225a6ddf4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.RAW",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,3.8,,0,"formatChange","GOOD"
"f63f0542-f7cd-431c-a7dd-089a542d43c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.POM.1",,"2018-01-08T17:23Z","2018-01-08T17:23Z","SIRFER Lab at University of Utah","TPC",753.3418,"microgramsPerLiter",,,,,-1,,"OK"
"b0bfafa8-6fdd-4e60-b94e-8738f488f9ac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.FIL",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","Ortho - P",0.0960,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"96b69043-67a2-4f07-9b44-7aeb67ebb3ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.PCN",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","TPC",1343.3000,"microgramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"46e8ee8d-5a0d-4ede-85b7-6e83e0e0ab75","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.FIL",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","TDS",549.4000,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"196c9bdc-6cf2-48c8-9892-d9327846f51f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.FIL",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
"027b889b-c387-40ba-b929-c5da40362239","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.FIL",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","DOC",2.4100,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"a09280fe-41a1-4dd4-a2d2-8dbd12a253ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.RAW",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","TN",0.5938,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"f1495550-b95d-4692-b3b2-847bd3f5da32","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.PCN",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","TPN",199.5633,"microgramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"adc7f0f4-7422-40f4-8974-4737187118d6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.RAW",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"965d7fc9-c122-4914-bb64-24d43cc3f700","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.FIL",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","SO4",26.3800,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"73d377a0-f6ee-4d2b-ae38-1c33a04d3d94","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.FIL",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","K",3.5440,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"cc4566ca-52eb-4e65-a3d4-037016b93c39","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.FIL",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","NH4 - N",0.1163,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"6cdecb55-bfa2-42de-a38d-67168e97a655","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.FIL",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","Mg",16.7770,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"25987999-c63d-4331-aada-0402cad872a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.POM.1",,"2018-01-08T17:23Z","2018-01-08T17:23Z","SIRFER Lab at University of Utah","TPN",82.4917,"microgramsPerLiter",,,,,-1,,"OK"
"4cd0c1d6-17ab-41c1-b2fb-a42a8369fd49","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.RAW",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","TP",0.0250,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"c8277a13-8c7e-4656-bbfd-e7e7727db203","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.RAW",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","TOC",2.6120,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"9c9cd601-6bdf-442c-b23d-aec47281f13e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.FIL",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0304,,,,3.8,,0,"formatChange","GOOD"
"b69e7ba3-b043-4850-9cc7-981a5feb8776","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.FIL",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","Si",0.2900,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"da2b1aa0-54a3-41a1-a36b-9042ccc6c40c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.RAW",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","specificConductance",778.9400,"microsiemensPerCentimeter",,,3.8,,0,"formatChange","GOOD"
"5298564d-ae4f-4a8b-b419-c42a51afeb52","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.FIL",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","TDN",0.4806,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"1dfd4519-5d43-42ff-86ce-11b67f01041b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.FIL",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
"f6dd3160-231e-4d2e-9b71-b37b6c263a55","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.FIL",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","NO2 - N",0.0190,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
"1a4a22bc-e5e5-4e1b-8c57-3397f274a5f0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.FIL",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","Cl",124.8000,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"a8a8ff66-b08b-4eeb-91dd-7fd1cbb730c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180108.FIL",,"2018-01-08T17:23Z","2018-01-08T17:23Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
