uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"75b80b93-235f-4665-89f8-ab5dca5fad7f","D19","CARI","CARI.AOS.S2","CARI.SS.20230905.RAW","A00000429875","2023-09-05T19:33Z","2023-09-05T19:33Z","EcoCore_CSU","TSS",49.0000,"milligramsPerLiter","2023-09-14",,1.2,"TSS vol in ml = 100",0,,"OK"
"489da6f2-b9ce-4640-a54b-cce1052d0234","D19","CARI","CARI.AOS.S2","CARI.SS.20230905.FIL","A00000429876","2023-09-05T19:33Z","2023-09-05T19:33Z","EcoCore_CSU","Mn",0.2260,"milligramsPerLiter","2023-09-11",,1.2,,0,,"OK"
"20743513-f29f-4511-a935-ef68829acd19","D19","CARI","CARI.AOS.S2","CARI.SS.20230905.FIL","A00000429876","2023-09-05T19:33Z","2023-09-05T19:33Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1868,,"2023-09-07",,1.2,,0,,"OK"
"3ec2c444-7594-40ea-9632-2e207dcb0fa1","D19","CARI","CARI.AOS.S2","CARI.SS.20230905.FIL","A00000429876","2023-09-05T19:33Z","2023-09-05T19:33Z","EcoCore_CSU","TDS",45.0000,"milligramsPerLiter","2023-09-18",,1.2,"TDS vol in ml = 100",0,,"OK"
"6956172a-b2da-498a-8be7-49108087d038","D19","CARI","CARI.AOS.S2","CARI.SS.20230905.FIL","A00000429876","2023-09-05T19:33Z","2023-09-05T19:33Z","EcoCore_CSU","DOC",6.6190,"milligramsPerLiter","2023-09-13",,1.2,,0,,"OK"
"b21db692-8a41-42ac-8326-b9f22036fbaf","D19","CARI","CARI.AOS.S2","CARI.SS.20230905.FIL.NUT","B00000171094","2023-09-05T19:33Z","2023-09-05T19:33Z","Florida International University","NO3+NO2 - N",0.3838,"milligramsPerLiter","2023-10-25",,-31.0,,0,,"OK"
"4b0756c8-2b47-4175-a2f1-be5956e69c1e","D19","CARI","CARI.AOS.S2","CARI.SS.20230905.FIL","A00000429876","2023-09-05T19:33Z","2023-09-05T19:33Z","EcoCore_CSU","Fe",0.2110,"milligramsPerLiter","2023-09-11",,1.2,,0,,"OK"
"576eeac9-f610-4015-b8ac-643963fa5aaa","D19","CARI","CARI.AOS.S2","CARI.SS.20230905.FIL","A00000429876","2023-09-05T19:33Z","2023-09-05T19:33Z","EcoCore_CSU","K",1.3140,"milligramsPerLiter","2023-09-11",,1.2,,0,,"OK"
"62f2e560-98c3-4628-9612-8dd38aa05793","D19","CARI","CARI.AOS.S2","CARI.SS.20230905.FIL.NUT","B00000171094","2023-09-05T19:33Z","2023-09-05T19:33Z","Florida International University","NH4 - N",0.0441,"milligramsPerLiter","2023-10-24",,-31.0,,0,,"OK"
"ef336f36-a51f-4824-8179-5b0ce33a8ae3","D19","CARI","CARI.AOS.S2","CARI.SS.20230905.FIL.NUT","B00000171094","2023-09-05T19:33Z","2023-09-05T19:33Z","Florida International University","TDP",0.0072,"milligramsPerLiter","2023-10-27",,-31.0,,0,,"OK"
"8c08839b-d20b-4dd1-9a37-2ec9e3cfded0","D19","CARI","CARI.AOS.S2","CARI.SS.20230905.FIL","A00000429876","2023-09-05T19:33Z","2023-09-05T19:33Z","EcoCore_CSU","SO4",3.6100,,"2023-09-18",,1.2,,0,,"OK"
"5bc223ff-e08b-47dd-8f05-129bd820ed38","D19","CARI","CARI.AOS.S2","CARI.SS.20230905.FIL","A00000429876","2023-09-05T19:33Z","2023-09-05T19:33Z","EcoCore_CSU","TDN",0.4506,"milligramsPerLiter","2023-09-13",,1.2,,0,,"OK"
"823b49cf-9efc-480e-bb87-76282bfb9045","D19","CARI","CARI.AOS.S2","CARI.SS.20230905.FIL","A00000429876","2023-09-05T19:33Z","2023-09-05T19:33Z","EcoCore_CSU","F",0.0510,,"2023-09-18",,1.2,,0,,"OK"
"4f476f4c-123d-42d7-a2ae-bb815a306aab","D19","CARI","CARI.AOS.S2","CARI.SS.20230905.FIL","A00000429876","2023-09-05T19:33Z","2023-09-05T19:33Z","EcoCore_CSU","Na",2.0400,"milligramsPerLiter","2023-09-11",,1.2,,0,,"OK"
"06710ae8-8d90-4185-9e48-e0e69fa3ec61","D19","CARI","CARI.AOS.S2","CARI.SS.20230905.FIL.NUT","B00000171094","2023-09-05T19:33Z","2023-09-05T19:33Z","Florida International University","NO2 - N",0.0061,"milligramsPerLiter","2023-10-25",,-31.0,,0,,"OK"
"9b19da56-2415-43fc-b546-ed7a86cee86c","D19","CARI","CARI.AOS.S2","CARI.SS.20230905.FIL","A00000429876","2023-09-05T19:33Z","2023-09-05T19:33Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2521,,"2023-09-07",,1.2,,0,,"OK"
"575ef67b-28cd-4c97-8fa4-e077de06fbc9","D19","CARI","CARI.AOS.S2","CARI.SS.20230905.RAW","A00000429875","2023-09-05T19:33Z","2023-09-05T19:33Z","EcoCore_CSU","TOC",6.9090,"milligramsPerLiter","2023-09-13",,1.2,,0,,"OK"
"12a55ee4-ce6d-4b24-8b52-81e77c23f085","D19","CARI","CARI.AOS.S2","CARI.SS.20230905.FIL","A00000429876","2023-09-05T19:33Z","2023-09-05T19:33Z","EcoCore_CSU","Br",,,"2023-09-18","ND",1.2,,0,,"OK"
"6898a7d2-efbd-4d5b-a489-489f87809d2f","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.FIL","A00000429892","2023-09-19T18:51Z","2023-09-19T18:51Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-09-22","ND",0.5,,0,,"OK"
"5e5c6b23-f79c-4948-88b2-505690373587","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.FIL","A00000429892","2023-09-19T18:51Z","2023-09-19T18:51Z","EcoCore_CSU","Si",4.4650,"milligramsPerLiter","2023-09-22",,0.5,,0,,"OK"
"8c3122fe-3cd7-4514-ab5d-18becb91e0a5","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.FIL","A00000429892","2023-09-19T18:51Z","2023-09-19T18:51Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1513,,"2023-09-21",,0.5,,0,,"OK"
"2a0e39bd-ed04-4faf-85f2-16d69fb052f9","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.FIL","A00000429892","2023-09-19T18:51Z","2023-09-19T18:51Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-09-28","ND",0.5,,0,,"OK"
"d72a39f2-506a-4745-a53d-568bc129ee8e","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.FIL.NUT","B00000171080","2023-09-19T18:51Z","2023-09-19T18:51Z","Florida International University","NH4 - N",0.0044,"milligramsPerLiter","2023-10-25",,-31.0,,0,,"OK"
"485198e1-dd8c-4283-a820-7a1e64e8bcdd","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.FIL.NUT","B00000171080","2023-09-19T18:51Z","2023-09-19T18:51Z","Florida International University","TDP",0.0056,"milligramsPerLiter","2023-10-27",,-31.0,,0,,"OK"
"a0b3d236-db63-4a5f-b3e8-afe6ce499d16","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.FIL","A00000429892","2023-09-19T18:51Z","2023-09-19T18:51Z","EcoCore_CSU","Ca",10.1260,"milligramsPerLiter","2023-09-22",,0.5,,0,,"OK"
"d1fe0017-9d24-4278-aace-f3b5b1f2e6c4","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.FIL.NUT","B00000171080","2023-09-19T18:51Z","2023-09-19T18:51Z","Florida International University","NO3+NO2 - N",0.3672,"milligramsPerLiter","2023-10-25",,-31.0,,0,,"OK"
"01cea75f-c9cf-431f-8497-5d6e3e8aa708","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.FIL","A00000429892","2023-09-19T18:51Z","2023-09-19T18:51Z","EcoCore_CSU","F",0.0460,"milligramsPerLiter","2023-09-28",,0.5,,0,,"OK"
"6db4eca6-ee1b-4b76-b966-0f5945f5eef7","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.FIL","A00000429892","2023-09-19T18:51Z","2023-09-19T18:51Z","EcoCore_CSU","DIC",7.3450,"milligramsPerLiter","2023-10-17",,0.5,,0,,"OK"
"4dbf7326-7a17-47c8-bd5c-f2c978ddbb65","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.FIL","A00000429892","2023-09-19T18:51Z","2023-09-19T18:51Z","EcoCore_CSU","Cl",0.3320,"milligramsPerLiter","2023-09-28",,0.5,,0,,"OK"
"2ceefeb0-4206-42e7-9269-1245d6449842","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.POM.1","A00000429886","2023-09-19T18:51Z","2023-09-19T18:51Z","SIRFER Lab at University of Utah","TPN",9.3576,"microgramsPerLiter",,,,,-1,,"OK"
"3da4f10e-d115-4c49-97aa-3726e76f7c9c","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.RAW.NUT","B00000171079","2023-09-19T18:51Z","2023-09-19T18:51Z","Florida International University","TP",0.0075,"milligramsPerLiter","2023-10-16",,-31.0,,0,,"OK"
"e7983ef6-672a-4278-b6ec-349cc1994695","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.FIL","A00000429892","2023-09-19T18:51Z","2023-09-19T18:51Z","EcoCore_CSU","K",0.8010,"milligramsPerLiter","2023-09-22",,0.5,,0,,"OK"
"12a8234c-5694-4df7-b7c6-a89573ad3f5d","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.FIL","A00000429892","2023-09-19T18:51Z","2023-09-19T18:51Z","EcoCore_CSU","DOC",3.7570,"milligramsPerLiter","2023-10-06",,0.5,,0,,"OK"
"c5c9029f-4dcd-4c46-abee-9a413f5df806","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.FIL","A00000429892","2023-09-19T18:51Z","2023-09-19T18:51Z","EcoCore_CSU","SO4",4.0600,"milligramsPerLiter","2023-09-28",,0.5,,0,,"OK"
"e3e2afd5-2201-4163-ab37-efc1b489ae2e","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.FIL","A00000429892","2023-09-19T18:51Z","2023-09-19T18:51Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-09-22","ND",0.5,,0,,"OK"
"de426bae-8cf3-4b47-894e-50e22a463391","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.FIL.NUT","B00000171080","2023-09-19T18:51Z","2023-09-19T18:51Z","Florida International University","NO2 - N",0.0043,"milligramsPerLiter","2023-10-24",,-31.0,,0,,"OK"
"e8373e0e-ff22-4be8-89d0-47d7f820ca20","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.POM.1","A00000429886","2023-09-19T18:51Z","2023-09-19T18:51Z","SIRFER Lab at University of Utah","TPC",106.1996,"microgramsPerLiter",,,,,-1,,"OK"
"9440c707-811f-4d45-acc1-a108279c18d8","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.FIL","A00000429892","2023-09-19T18:51Z","2023-09-19T18:51Z","EcoCore_CSU","Mg",1.6390,"milligramsPerLiter","2023-09-22",,0.5,,0,,"OK"
"63266431-9417-4e66-b9c2-ecb145a7cd3f","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.FIL","A00000429892","2023-09-19T18:51Z","2023-09-19T18:51Z","EcoCore_CSU","Na",1.4390,"milligramsPerLiter","2023-09-22",,0.5,,0,,"OK"
"019b1131-2cf4-4766-b0d2-812c07d13501","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.FIL","A00000429892","2023-09-19T18:51Z","2023-09-19T18:51Z","EcoCore_CSU","TDN",0.4640,"milligramsPerLiter","2023-10-06",,0.5,,0,,"OK"
"8d7f2d37-d4dd-492f-a00b-d97bb18fd83c","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.RAW","A00000429891","2023-09-19T18:51Z","2023-09-19T18:51Z","EcoCore_CSU","TOC",4.2910,"milligramsPerLiter","2023-10-06",,0.5,,0,,"OK"
"03d77069-cf2d-4b72-9560-22b68a1a2c17","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.FIL","A00000429892","2023-09-19T18:51Z","2023-09-19T18:51Z","EcoCore_CSU","TDS",63.0000,"milligramsPerLiter","2023-09-28",,0.5,"TDS vol in ml = 100",0,,"OK"
"bf6bcc75-8297-4b8a-9cf7-6c8ec6be732a","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.FIL","A00000429892","2023-09-19T18:51Z","2023-09-19T18:51Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1122,,"2023-09-21",,0.5,,0,,"OK"
"e89b5d54-f9bc-4eb4-8c59-416b006c3e3c","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.FIL.NUT","B00000171080","2023-09-19T18:51Z","2023-09-19T18:51Z","Florida International University","Ortho - P",0.0021,"milligramsPerLiter","2023-10-24",,-31.0,,0,,"OK"
"12f6f426-6677-4979-9120-a113e2ba1126","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.RAW","A00000429891","2023-09-19T18:51Z","2023-09-19T18:51Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-09-27","ND",0.5,"TSS vol in ml = 100",0,,"OK"
"bba6783b-a266-4255-b821-e5924f6f4023","D19","CARI","CARI.AOS.S2","CARI.SS.20230919.RAW","A00000429891","2023-09-19T18:51Z","2023-09-19T18:51Z","EcoCore_CSU","TN",0.4844,"milligramsPerLiter","2023-10-06",,0.5,,0,,"OK"
