uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"fb75d236-29af-4e92-b171-7d6c2effe742","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.3","A00000304900","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,0.4,,0,,"OK"
"b7bb2a8f-494f-4fbb-9702-21143c6b2ac8","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.2","A00000304883","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","DIC",11.6400,"milligramsPerLiter",,,1.2,,0,,"OK"
"6a9c6929-5d67-4f38-8f3c-ea909a0a5f92","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.2","A00000304883","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,1.2,,0,,"Hold Time Exceeded"
"e69df92e-92c6-4e3f-8774-e509b7c647fc","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.3","A00000304900","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","TDS",92.8000,"milligramsPerLiter",,,0.4,,0,,"OK"
"d3e586ff-9ddd-4dfb-b2a0-949cccdeb135","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL","A00000304920","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","Si",4.2360,"milligramsPerLiter",,,1.2,,0,,"OK"
"837ab4e9-797d-4b5b-9c5c-8c2dd9e5794c","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.NUT","B00000126046","2021-01-18T19:54Z","2021-01-18T19:54Z","Florida International University","Ortho - P",0.0014,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"7526e272-41fc-4a06-898c-24476432d984","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.NUT","B00000126046","2021-01-18T19:54Z","2021-01-18T19:54Z","Florida International University","NO3+NO2 - N",0.3926,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"93304421-e9c8-445f-a360-b49466f27808","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.NUT","B00000126046","2021-01-18T19:54Z","2021-01-18T19:54Z","Florida International University","NH4 - N",0.0214,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"bd303fc9-c557-434d-b309-db4730f69878","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.NUT","B00000126046","2021-01-18T19:54Z","2021-01-18T19:54Z","Florida International University","TDP",0.0042,"milligramsPerLiter","2022-01-28",,-1.0,,0,,"OK"
"ae04a0e2-a58e-41b6-b010-d625e15532f4","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL","A00000304920","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,1.2,,0,,"Hold Time Exceeded"
"b54afee9-4187-4e1d-a3f9-cca2e51ad11a","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.3","A00000304900","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,0.4,,0,,"Hold Time Exceeded"
"4a38fb2f-bec8-4908-b962-c1ac3fb34625","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.2","A00000304883","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","Mg",2.9630,"milligramsPerLiter",,,1.2,,0,,"OK"
"d0745ef5-9294-4853-9f25-b95cfe31bcb7","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.RAW.2","A00000305264","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","TN",0.3559,"milligramsPerLiter",,,1.2,,0,,"OK"
"5055cb7f-0e27-40bf-a2f2-5358e2bbc67f","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.3","A00000304900","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","DIC",11.7200,"milligramsPerLiter",,,0.4,,0,,"OK"
"073299e3-759c-4850-9985-153654ae8254","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.3","A00000304900","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","SO4",7.6566,"milligramsPerLiter","2021-10-14",,0.4,,0,,"OK"
"31630f2d-5fc7-4bb8-b2aa-67c23f601895","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL","A00000304920","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","TDS",91.0200,"milligramsPerLiter",,,1.2,,0,,"OK"
"4f9cfb3e-a2b3-4eae-aa8c-2249285209d5","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL","A00000304920","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0252,,,,1.2,,0,,"OK"
"cfc7f67b-6623-40b5-abc7-7fabe7b4d144","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.3","A00000304900","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","DOC",1.4180,"milligramsPerLiter",,,0.4,,0,,"OK"
"7a62f430-f406-4fb5-9e83-6d9ffb0f34d2","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.2","A00000304883","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0320,,,,1.2,,0,,"OK"
"77467568-291f-4cd9-9fd3-302d0394c1fb","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.RAW.2","A00000305264","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","TOC",1.4530,"milligramsPerLiter",,,1.2,,0,,"OK"
"724f1897-2972-4c0c-85bd-f551cca18f67","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.2","A00000304883","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","Cl",0.3045,"milligramsPerLiter","2021-10-14",,1.2,,0,,"OK"
"311a4a2e-e9e0-4938-8c75-47099512652d","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.RAW.NUT","B00000126061","2021-01-18T19:54Z","2021-01-18T19:54Z","Florida International University","TP",0.0068,"milligramsPerLiter","2021-12-16",,-1.0,,0,,"OK"
"6c5ade82-f6bd-4d7f-b86a-6d2dd9251df9","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.2","A00000304883","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","F",,"milligramsPerLiter","2021-10-14","ND",1.2,,0,,"OK"
"c8fb2b09-a009-4440-bb68-c2987b341b45","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.3","A00000304900","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","TDN",0.4831,"milligramsPerLiter",,,0.4,,0,,"OK"
"4287ab55-b523-45d3-b985-5a5200147b62","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL","A00000304920","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","Mg",3.0070,"milligramsPerLiter",,,1.2,,0,,"OK"
"5607a002-fafc-4c28-8434-990e59dd7a54","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL","A00000304920","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,1.2,,0,,"Hold Time Exceeded"
"3fdcc29d-76cd-4968-b603-cc5c7fdbe7bb","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.2","A00000304883","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","Fe",0.0140,"milligramsPerLiter",,,1.2,,0,,"OK"
"ff164971-8735-4489-b16e-3fa3a3bb48cf","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.RAW.3","A00000304922","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","TOC",1.4780,"milligramsPerLiter",,,0.4,,0,,"OK"
"b93f0914-b50c-4f0a-a9bd-5a950fc87185","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.2","A00000304883","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","TDN",0.5158,"milligramsPerLiter",,,1.2,,0,,"OK"
"e911eab5-ed7f-40f4-87e0-447472ea2233","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL","A00000304920","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","Fe",0.0140,"milligramsPerLiter",,,1.2,,0,,"OK"
"7c2436d6-9428-4305-94d5-af4803bb22cb","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL","A00000304920","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","SO4",7.7643,"milligramsPerLiter","2021-10-14",,1.2,,0,,"OK"
"830d267d-e758-42b8-8a65-d8a59d94bf00","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.POM.1","A00000304904","2021-01-18T19:54Z","2021-01-18T19:54Z","SIRFER Lab at University of Utah","TPN",13.5832,"microgramsPerLiter",,,,,-1,,"OK"
"5fc94551-3f0b-4a36-80a9-1082cf9ef66e","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.3","A00000304900","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","K",0.5080,"milligramsPerLiter",,,0.4,,0,,"OK"
"59a5b75c-f5f8-4b88-a310-cf6644efc4bd","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.3","A00000304900","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","Si",4.3030,"milligramsPerLiter",,,0.4,,0,,"OK"
"9fc0f357-be7f-4c09-8e92-fbbb89005773","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.3","A00000304900","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0206,,,,0.4,,0,,"OK"
"8d3c7731-6d17-49ae-861f-39666104c92a","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.2","A00000304883","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","Br",,"milligramsPerLiter","2021-10-14","ND",1.2,,0,,"OK"
"b4fd0263-e288-43c9-87bd-9dc2a7cef2c1","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL","A00000304920","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","DOC",1.8110,"milligramsPerLiter",,,1.2,,0,,"OK"
"6442b086-c55d-4b44-b6fb-a5606dbece46","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.NUT","B00000126046","2021-01-18T19:54Z","2021-01-18T19:54Z","Florida International University","NO2 - N",0.0214,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"20244929-4565-41a0-b182-38c2a16c1624","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL","A00000304920","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","DIC",11.7300,"milligramsPerLiter",,,1.2,,0,,"OK"
"216cc9e2-ac79-4db7-9087-f671d195dd88","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.RAW.3","A00000304922","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","TSS",10.0000,"milligramsPerLiter",,,0.4,"TSS vol in ml = 20",0,,"OK"
"67ec5157-8618-4a7c-90fc-04024bb6dd75","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.3","A00000304900","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,0.4,,0,,"Hold Time Exceeded"
"103f2100-e651-4ac5-be8c-efafad275f66","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL","A00000304920","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0354,,,,1.2,,0,,"OK"
"fee482ca-0d7b-4609-a36b-6329706b4995","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.2","A00000304883","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","TDS",90.8200,"milligramsPerLiter",,,1.2,,0,,"OK"
"64c875e6-7c6e-45d0-82be-ecab60246ea6","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.RAW","A00000305268","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",1.2,"TSS vol in ml = 10",0,,"OK"
"1260df5d-4094-4545-8831-3efd7a383324","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.3","A00000304900","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0304,,,,0.4,,0,,"OK"
"fdc84bf0-ffc2-4ec3-97fd-2fdf7b3b5652","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.2","A00000304883","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","K",0.4530,"milligramsPerLiter",,,1.2,,0,,"OK"
"28303645-58f5-4de1-b3b5-3429fc976cac","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.3","A00000304900","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","Mg",3.0710,"milligramsPerLiter",,,0.4,,0,,"OK"
"587c73b1-98b5-4ac1-9b32-96ff2dab1b68","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL","A00000304920","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","F",0.0410,"milligramsPerLiter","2021-10-14",,1.2,,0,,"OK"
"a5a2b7ff-e6c4-427b-88e2-9df34e9b129f","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.POM.1","A00000304904","2021-01-18T19:54Z","2021-01-18T19:54Z","SIRFER Lab at University of Utah","TPC",212.2477,"microgramsPerLiter",,,,,-1,,"OK"
"64703a7f-35d0-464d-9a0d-5461f7aa8e91","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL","A00000304920","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","K",0.4760,"milligramsPerLiter",,,1.2,,0,,"OK"
"a55770b7-0f19-431c-8701-df6d97df7b91","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.2","A00000304883","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,1.2,,0,,"OK"
"c27bd708-c79d-4eef-ba54-e7192e5bf027","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.3","A00000304900","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","F",0.0728,"milligramsPerLiter","2021-10-14",,0.4,,0,,"OK"
"5fefe603-ff83-4169-a75f-d6abfaa6e683","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL.3","A00000304900","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","Br",,"milligramsPerLiter","2021-10-14","ND",0.4,,0,,"OK"
"ce75c5e1-b303-4783-a453-d9faa6f130a2","D19","CARI","CARI.AOS.S2","CARI.SS.20210118.FIL","A00000304920","2021-01-18T19:54Z","2021-01-18T19:54Z","EcoCore_CSU","TDN",0.5137,"milligramsPerLiter",,,1.2,,0,,"OK"
