uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"c597e5c4-0615-4436-957e-ffe587aa6d00","D02","POSE","POSE.AOS.S2","POSE.SS.20230117.FIL.NUT","B00000019966","2023-01-17T14:00Z","2023-01-17T14:00Z","Florida International University","NH4 - N",0.0021,"milligramsPerLiter","2023-03-30","BDL",-53.0,,0,,"OK"
"8a69a761-908a-4afa-9111-0ad555b9e4e1","D02","POSE","POSE.AOS.S2","POSE.SS.20230117.FIL","A00000322685","2023-01-17T14:00Z","2023-01-17T14:00Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-01-31","ND",0.5,,0,,"OK"
"cd18df94-116f-488c-9572-903e27623ed3","D02","POSE","POSE.AOS.S2","POSE.SS.20230117.FIL","A00000322685","2023-01-17T14:00Z","2023-01-17T14:00Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-01-31","ND",0.5,,0,,"OK"
"c5d3c045-f4ed-4872-b4c6-54204ae6892a","D02","POSE","POSE.AOS.S2","POSE.SS.20230117.FIL","A00000322685","2023-01-17T14:00Z","2023-01-17T14:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0452,,"2023-01-19",,0.5,,0,,"OK"
"f58628af-1337-405b-9d20-86c1560a014b","D02","POSE","POSE.AOS.S2","POSE.SS.20230117.FIL","A00000322685","2023-01-17T14:00Z","2023-01-17T14:00Z","EcoCore_CSU","F",0.0260,"milligramsPerLiter","2023-02-14",,0.5,,0,,"OK"
"a5e9ffb5-295c-4ed1-95fb-7a429e313179","D02","POSE","POSE.AOS.S2","POSE.SS.20230117.FIL","A00000322685","2023-01-17T14:00Z","2023-01-17T14:00Z","EcoCore_CSU","SO4",4.3120,"milligramsPerLiter","2023-02-14",,0.5,,0,,"OK"
"6ad4eefc-5e4d-4d9e-9888-20d0f9dd602b","D02","POSE","POSE.AOS.S2","POSE.SS.20230117.FIL","A00000322685","2023-01-17T14:00Z","2023-01-17T14:00Z","EcoCore_CSU","Ca",9.7840,"milligramsPerLiter","2023-01-31",,0.5,,0,,"OK"
"b2a8f7af-80cf-494a-ad90-db56ad53cccb","D02","POSE","POSE.AOS.S2","POSE.SS.20230117.FIL","A00000322685","2023-01-17T14:00Z","2023-01-17T14:00Z","EcoCore_CSU","DOC",2.1510,"milligramsPerLiter","2023-01-23",,0.5,,0,,"OK"
"e28f27fa-f4a6-4b13-bb88-c4385a6dad7a","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.FIL","A00000322708","2023-01-24T12:57Z","2023-01-24T12:57Z","EcoCore_CSU","SO4",5.1650,"milligramsPerLiter","2023-02-14",,0.1,,0,,"OK"
"3582c978-468c-4e83-8a8d-7d7d86ad1a7e","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.FIL.NUT","B00000019992","2023-01-24T12:57Z","2023-01-24T12:57Z","Florida International University","NO2 - N",0.0036,"milligramsPerLiter","2023-04-03",,-53.0,,0,,"OK"
"7061f7ab-fc4d-44fb-9925-a507b8082260","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.FIL.NUT","B00000019992","2023-01-24T12:57Z","2023-01-24T12:57Z","Florida International University","TDP",0.0146,"milligramsPerLiter","2023-04-10",,-53.0,,0,,"OK"
"eb1236c2-61f0-4f20-b92c-7b6a4ff4be84","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.FIL","A00000322708","2023-01-24T12:57Z","2023-01-24T12:57Z","EcoCore_CSU","DOC",1.2300,"milligramsPerLiter","2023-02-09",,0.1,,0,,"OK"
"948b9e2c-fec8-41b2-b8ab-eb8990a220eb","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.RAW","A00000322709","2023-01-24T12:57Z","2023-01-24T12:57Z","EcoCore_CSU","TSS",1.1100,"milligramsPerLiter","2023-02-06",,0.1,"TSS vol in ml = 90",0,,"OK"
"86a998e2-d539-43d8-904c-37af67f307ee","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.FIL","A00000322708","2023-01-24T12:57Z","2023-01-24T12:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0456,,"2023-01-25",,0.1,,0,,"OK"
"9f72adb6-2964-4fd2-acd9-35ebdef7add7","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.FIL","A00000322708","2023-01-24T12:57Z","2023-01-24T12:57Z","EcoCore_CSU","K",2.9670,"milligramsPerLiter","2023-03-10",,0.1,,0,,"OK"
"49e74db2-a574-47df-a9b8-92ea89fb73e7","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.FIL","A00000322708","2023-01-24T12:57Z","2023-01-24T12:57Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-03-10","ND",0.1,,0,,"OK"
"de95f9d9-4f1b-4f4f-8ec7-b7e2829b5989","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.RAW.NUT","B00000019991","2023-01-24T12:57Z","2023-01-24T12:57Z","Florida International University","TP",0.0226,"milligramsPerLiter","2023-03-22",,-53.0,,0,,"OK"
"e0adc9fe-d5c0-4bd4-a96b-5196f1b8275c","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.FIL.NUT","B00000019992","2023-01-24T12:57Z","2023-01-24T12:57Z","Florida International University","Ortho - P",0.0107,"milligramsPerLiter","2023-04-03",,-53.0,,0,,"OK"
"cf4ee38d-6d94-4e6b-8c8b-0aebf66dae5f","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.FIL","A00000322708","2023-01-24T12:57Z","2023-01-24T12:57Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-03-10","ND",0.1,,0,,"OK"
"f7df276b-1ec8-4fa1-841d-06bc5310d7d9","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.RAW","A00000322709","2023-01-24T12:57Z","2023-01-24T12:57Z","EcoCore_CSU","TN",0.4554,"milligramsPerLiter","2023-02-09",,0.1,,0,,"OK"
"73aabaff-d5ed-4bc6-b2fc-8568a039a8e1","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.FIL","A00000322708","2023-01-24T12:57Z","2023-01-24T12:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0389,,"2023-01-25",,0.1,,0,,"OK"
"63c8ade4-aa9c-4adb-8f06-1f9c3ba3fca4","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.FIL","A00000322708","2023-01-24T12:57Z","2023-01-24T12:57Z","EcoCore_CSU","Mg",21.9600,"milligramsPerLiter","2023-03-10",,0.1,,0,,"OK"
"a28a22ab-82e9-420e-8820-5ff77db9e9ca","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.FIL","A00000322708","2023-01-24T12:57Z","2023-01-24T12:57Z","EcoCore_CSU","Na",9.7290,"milligramsPerLiter","2023-03-10",,0.1,,0,,"OK"
"f0ce8259-a606-4aa2-b5e1-7fc953992fa2","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.FIL","A00000322708","2023-01-24T12:57Z","2023-01-24T12:57Z","EcoCore_CSU","TDN",0.4063,"milligramsPerLiter","2023-02-09",,0.1,,0,,"OK"
"8e39b286-fb18-4cfa-b2ec-6971d0889351","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.FIL","A00000322708","2023-01-24T12:57Z","2023-01-24T12:57Z","EcoCore_CSU","Cl",2.3020,"milligramsPerLiter","2023-02-14",,0.1,,0,,"OK"
"81a35ddf-edb5-4d06-8f84-92ad120bacc6","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.FIL.NUT","B00000019992","2023-01-24T12:57Z","2023-01-24T12:57Z","Florida International University","NH4 - N",0.0064,"milligramsPerLiter","2023-04-03",,-53.0,,0,,"OK"
"f42e465c-162f-43a6-acfd-a0efbe5e9b33","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.FIL","A00000322708","2023-01-24T12:57Z","2023-01-24T12:57Z","EcoCore_CSU","DIC",11.9200,"milligramsPerLiter","2023-01-30",,0.1,,0,,"OK"
"af5aa5b0-ea13-41ff-b811-dc4fcba6e729","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.RAW","A00000322709","2023-01-24T12:57Z","2023-01-24T12:57Z","EcoCore_CSU","TOC",1.3950,"milligramsPerLiter","2023-02-09",,0.1,,0,,"OK"
"1e0b13bb-47d2-477e-9678-98c402ea385e","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.FIL","A00000322708","2023-01-24T12:57Z","2023-01-24T12:57Z","EcoCore_CSU","Ca",66.7000,"milligramsPerLiter","2023-03-10",,0.1,,0,,"OK"
"7eebc430-61a5-4cd6-a36d-6a791a986e0b","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.FIL","A00000322708","2023-01-24T12:57Z","2023-01-24T12:57Z","EcoCore_CSU","F",0.0280,"milligramsPerLiter","2023-02-14",,0.1,,0,,"OK"
"c5131554-96ec-4ade-8645-ab61c8b96be5","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.FIL","A00000322708","2023-01-24T12:57Z","2023-01-24T12:57Z","EcoCore_CSU","TDS",18.0000,"milligramsPerLiter","2023-02-27",,0.1,,0,,"OK"
"6ca39479-baa5-433b-9df7-f22465391975","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.FIL","A00000322708","2023-01-24T12:57Z","2023-01-24T12:57Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-02-14","ND",0.1,,0,,"OK"
"2f609b08-f866-4f4f-9d78-4116ea79f56e","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.FIL.NUT","B00000019992","2023-01-24T12:57Z","2023-01-24T12:57Z","Florida International University","NO3+NO2 - N",0.4981,"milligramsPerLiter","2023-04-04",,-53.0,,0,,"OK"
"52308117-727f-4b3e-8ac0-f61673ea6765","D02","POSE","POSE.AOS.S2","POSE.SS.20230124.FIL","A00000322708","2023-01-24T12:57Z","2023-01-24T12:57Z","EcoCore_CSU","Si",11.7800,"milligramsPerLiter","2023-03-10",,0.1,,0,,"OK"
