uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"7f34789d-e786-4630-80bc-41653c832373","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.NUT","B00000106013","2024-02-07T16:20Z","2024-02-07T16:20Z","Florida International University","NO2 - N",0.0027,"milligramsPerLiter","2024-03-19",,-50.0,,0,,"OK"
"28fd908f-5929-41f3-95a0-b8c36805c8e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","DOC",3.3050,"milligramsPerLiter","2024-02-15",,2.1,,0,,"OK"
"e69edbd6-bed7-454e-a843-1bae2477cbf3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0803,"absorbance units","2024-02-12",,2.1,,0,,"OK"
"6e1bfeff-f3d5-4c1b-9c8c-7ad1ce51c26e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0181,"milligramsPerLiter","2024-02-16",,2.1,,0,,"OK"
"17cf044a-9bc6-4ea1-9405-b19891c51a3d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.NUT.3","B00000106030","2024-02-07T16:20Z","2024-02-07T16:20Z","Florida International University","Ortho - P",0.0004,"milligramsPerLiter","2024-03-19","BDL",-50.0,,0,,"OK"
"273fb310-7c46-442c-b83a-f2bc7806d22a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0778,"milligramsPerLiter","2024-02-16",,2.1,,0,,"OK"
"069c4c92-378e-4c7e-95cb-828bd95187f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","SO4",47.8752,"milligramsPerLiter","2024-02-20",,2.1,,0,,"OK"
"7e055d84-7194-4be2-88de-178f6c3d0165","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.NUT.3","B00000106030","2024-02-07T16:20Z","2024-02-07T16:20Z","Florida International University","NO2 - N",0.0025,"milligramsPerLiter","2024-03-19",,-50.0,,0,,"OK"
"f9745b19-616c-4331-b85b-77d481014336","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","DIC",63.2500,"milligramsPerLiter","2024-02-21",,2.1,,0,,"OK"
"4d84bc7c-7fff-4cad-8bc8-6c3ea4eb41f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.RAW.3","A00000418628","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","TOC",3.2170,"milligramsPerLiter","2024-02-15",,2.1,,0,,"OK"
"0c10c123-9de7-41ac-811f-e8d83ea92926","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","K",3.4201,"milligramsPerLiter","2024-02-16",,2.1,,0,,"OK"
"e9062fdc-6aa5-4eb7-bc21-eb27fa6c1a2f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","Si",6.9741,"milligramsPerLiter","2024-02-16",,2.1,,0,,"OK"
"3036a7da-93aa-47ea-84a1-cc0267b8c43b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","Ca",107.8528,"milligramsPerLiter","2024-02-16",,2.1,,0,,"OK"
"bac7de7e-6e93-459c-805a-cb47be245e9e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","Na",49.3889,"milligramsPerLiter","2024-02-16",,2.1,,0,,"OK"
"77d4281b-e240-4e1f-bf14-4b8f4adb3c75","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","Ca",106.5609,"milligramsPerLiter","2024-02-16",,2.1,,0,,"OK"
"1c557aa4-b944-40d9-a8cb-f6f783ff4e60","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","F",0.2029,"milligramsPerLiter","2024-02-13",,2.1,,0,,"OK"
"643d9063-a860-4c0c-8225-bf65d4a3776f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","K",3.5326,"milligramsPerLiter","2024-02-16",,2.1,,0,,"OK"
"13ee7e90-af92-4fd8-a25e-a9ca679f2d5a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.NUT","B00000106013","2024-02-07T16:20Z","2024-02-07T16:20Z","Florida International University","TDN",0.3300,"milligramsPerLiter","2024-04-01",,-50.0,,0,,"OK"
"8e6c3c59-5beb-46ac-8e06-4b13d542f26d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0617,"absorbance units","2024-02-08",,2.1,,0,,"OK"
"a356b8fc-a592-4691-9975-357f576e5e5f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.NUT","B00000106013","2024-02-07T16:20Z","2024-02-07T16:20Z","Florida International University","NH4 - N",,"milligramsPerLiter","2024-03-19","ND",-50.0,,0,,"OK"
"7eab60ba-c23a-43b7-a878-f6d3be48f244","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.POM.1","A00000420213","2024-02-07T16:20Z","2024-02-07T16:20Z","SIRFER Lab at University of Utah","TPN",44.3861,"microgramsPerLiter",,,,,-1,,"OK"
"f1c94abc-5715-4872-821b-5b5ef1f9ec48","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.NUT","B00000106013","2024-02-07T16:20Z","2024-02-07T16:20Z","Florida International University","Ortho - P",0.0004,"milligramsPerLiter","2024-03-19","BDL",-50.0,,0,,"OK"
"b971aea7-aea6-472f-96cb-416d39f6f936","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0786,"milligramsPerLiter","2024-02-16",,2.1,,0,,"OK"
"a60d00eb-de41-40b3-9945-89de65dd0c29","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","TDS",488.0000,"milligramsPerLiter","2024-02-13",,2.1,,0,,"OK"
"3c92c55a-3234-4fe7-8574-7806d26dae9e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","K",3.4812,"milligramsPerLiter","2024-02-16",,2.1,,0,,"OK"
"564cd2ef-9ec1-4540-bbab-2037d6e7fa19","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","Cl",87.0432,"milligramsPerLiter","2024-02-20",,2.1,,0,,"OK"
"e3d61b82-6b99-486b-bfd1-e90ba54fbb39","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","Cl",87.2734,"milligramsPerLiter","2024-02-20",,2.1,,0,,"OK"
"fed33777-be13-4863-9425-36d0616ea001","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0802,"absorbance units","2024-02-08",,2.1,,0,,"OK"
"2f605451-aca1-4b2f-944a-4482d3a315f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.3948,"milligramsPerLiter","2024-02-13",,2.1,,0,,"OK"
"ddffc469-1c66-4a4b-80c6-69a0e6cd8a61","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.RAW","A00000418648","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","TOC",3.0630,"milligramsPerLiter","2024-02-15",,2.1,,0,,"OK"
"54ed5eb6-091e-4fa4-801b-afa191f2df9e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.NUT","B00000106013","2024-02-07T16:20Z","2024-02-07T16:20Z","Florida International University","TDP",0.0247,"milligramsPerLiter","2024-03-26",,-50.0,,0,,"OK"
"817d9459-506b-491d-9b78-01f36ded976c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0797,"absorbance units","2024-02-08",,2.1,,0,,"OK"
"310a54bf-77a5-435c-a304-08c576d17b63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.NUT.2","B00000106048","2024-02-07T16:20Z","2024-02-07T16:20Z","Florida International University","NO2 - N",0.0023,"milligramsPerLiter","2024-03-19",,-50.0,,0,,"OK"
"32cb02d1-c222-4abf-a8b3-8cae38c52029","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.NUT.3","B00000106030","2024-02-07T16:20Z","2024-02-07T16:20Z","Florida International University","TDP",0.0229,"milligramsPerLiter","2024-03-26",,-50.0,,0,,"OK"
"8fba766f-d074-4b54-9db5-087d72ed9727","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","DOC",3.1360,"milligramsPerLiter","2024-02-14",,2.1,,0,,"OK"
"5d10870c-68bf-493e-8545-443d9aeef12e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.POM.1","A00000420213","2024-02-07T16:20Z","2024-02-07T16:20Z","SIRFER Lab at University of Utah","TPC",650.0266,"microgramsPerLiter",,,,,-1,,"OK"
"66b64a0a-2840-45ce-aef5-76d5d8a6d82d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.RAW.NUT","B00000106054","2024-02-07T16:20Z","2024-02-07T16:20Z","Florida International University","TN",0.3300,"milligramsPerLiter","2024-04-01",,-50.0,,0,,"OK"
"e27c33b9-89b3-46cd-a63b-1e03f1bc4a48","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0609,"absorbance units","2024-02-08",,2.1,,0,,"OK"
"da35f93b-3d98-4082-b673-00224fbe9d77","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","F",0.2008,"milligramsPerLiter","2024-02-13",,2.1,,0,,"OK"
"b42f3b26-9261-486d-85a0-f12054c57891","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.NUT.3","B00000106030","2024-02-07T16:20Z","2024-02-07T16:20Z","Florida International University","NH4 - N",,"milligramsPerLiter","2024-03-19","ND",-50.0,,0,,"OK"
"246e2177-ffe0-4c61-b48b-bdaf20c1f046","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.RAW.2","A00000418658","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-02-19","ND",2.1,,0,,"OK"
"4157b1d9-5674-40f3-bc84-33f1e894f131","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0611,"absorbance units","2024-02-12",,2.1,,0,,"OK"
"a6b43270-1d71-43a8-83cf-1bcade0ff938","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.RAW.2","A00000418658","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","TOC",3.2630,"milligramsPerLiter","2024-02-15",,2.1,,0,,"OK"
"bc23f806-7df6-4bdf-932b-dd6d3c3707a1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.RAW.3","A00000418628","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-02-19","ND",2.1,,0,,"OK"
"57fb47ed-1616-40a8-bb68-5f3e7dafe926","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","TDS",487.0000,"milligramsPerLiter","2024-02-13",,2.1,,0,,"OK"
"fd525e46-ef1c-4691-941b-10a387b55687","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","Ca",112.2629,"milligramsPerLiter","2024-02-16",,2.1,,0,,"OK"
"aeb45f5d-fece-48f7-b166-77bdae9ba0de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","Na",52.2304,"milligramsPerLiter","2024-02-16",,2.1,,0,,"OK"
"19e011b0-e323-4382-bef0-5a2cf90b43d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.3857,"milligramsPerLiter","2024-02-13",,2.1,,0,,"OK"
"3053d12d-447f-4565-b4db-15f4b25311f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0129,"milligramsPerLiter","2024-02-16",,2.1,,0,,"OK"
"cca777b5-5dac-482f-8dea-fd0a723e5faf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.NUT.2","B00000106048","2024-02-07T16:20Z","2024-02-07T16:20Z","Florida International University","Ortho - P",0.0006,"milligramsPerLiter","2024-03-19","BDL",-50.0,,0,,"OK"
"a66419a3-2603-48c8-9d52-4b4c54a90d05","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory","Mg",14.0069,"milligramsPerLiter","2024-02-16",,2.1,,0,,"OK"
"a02fa302-b1d4-4ebf-83ad-cd5fb95d6bc7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.RAW.NUT","B00000106021","2024-02-29T15:07Z","2024-02-29T15:07Z","Florida International University","TP",0.0145,"milligramsPerLiter","2024-03-21",,-50.0,,0,,"OK"
"8403c322-09f9-4d7e-a270-69cf6e5f0425","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL.NUT","B00000106012","2024-02-29T15:07Z","2024-02-29T15:07Z","Florida International University","TDP",0.0233,"milligramsPerLiter","2024-03-26",,-50.0,,0,,"OK"
"b6f7a59a-ddb2-49b6-8455-1f0c7bca0ff2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory","TDS",512.0000,"milligramsPerLiter","2024-03-06",,4.4,,0,,"OK"
"f6ca26c4-4a12-47e1-b032-f69d46c48276","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory","DIC",65.9700,"milligramsPerLiter","2024-03-07",,4.4,,0,,"OK"
"9fae8876-17a4-47c6-93a2-6fd6d8c1b5f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory","F",0.2189,"milligramsPerLiter","2024-03-04",,4.4,,0,,"OK"
"a569e1a7-7b23-4724-8043-5cb63a3ec8d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.RAW.NUT","B00000106021","2024-02-29T15:07Z","2024-02-29T15:07Z","Florida International University","TN",0.3000,"milligramsPerLiter","2024-04-01",,-50.0,,0,,"OK"
"528d344b-40be-441e-8e6b-fe31717b9286","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory","K",3.6135,"milligramsPerLiter","2024-03-08",,4.4,,0,,"OK"
"03db86c5-a94d-48e3-aa30-6ce1006e799a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory","Na",56.2965,"milligramsPerLiter","2024-03-08",,4.4,,0,,"OK"
"a61003a2-bd96-47d6-b6ee-be24b2ed48e9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.RAW","A00000420508","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory","TOC",3.5470,"milligramsPerLiter","2024-03-12",,4.4,,0,,"OK"
"6d7c4c37-5544-4881-8538-3f75a73114fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL.NUT","B00000106012","2024-02-29T15:07Z","2024-02-29T15:07Z","Florida International University","Ortho - P",0.0006,"milligramsPerLiter","2024-03-22","BDL",-50.0,,0,,"OK"
