uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"394c2403-a471-4712-8e6e-513dc4a61002","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00420,1,"2024-02-08","B",,
"790b648f-f48d-48f1-9c42-f293e5f52504","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01870,1,"2024-02-08","B",,
"62e24ae2-b072-44a6-a792-c16195055fe6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01160,1,"2024-02-08","A",,
"846e6b2c-04d3-4da1-ad5c-5c8135502a02","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00100,1,"2024-02-08","A",,
"78010f49-84a8-4a90-a32d-ae1571e32cca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00090,1,"2024-02-08","A",,
"679b7cf4-2d1c-4e8a-b6a7-8ff5860973f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.11490,1,"2024-02-08","B",,
"736a8d7a-eef0-4676-a9af-8aa4a674cd73","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00090,1,"2024-02-08","B",,
"eeb06fba-1b44-4187-8b7a-2cda5d7f8fe0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00100,1,"2024-02-08","A",,
"d5bb9a9d-25a8-4718-a57a-a4d5e46ce779","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00090,1,"2024-02-08","A",,
"93f93bd0-1f3f-4e2c-b62b-1538e2686e9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00090,1,"2024-02-08","B",,
"876e9544-6f18-48f8-84b9-6b2da8a5f76c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02300,1,"2024-02-08","A",,
"046fa900-8910-44fa-bfb6-d26e4ae3d745","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01830,1,"2024-02-08","B",,
"8fab64e8-18e9-416b-9018-3461eaa5c3c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00290,1,"2024-02-08","B",,
"e080eb12-ae96-4be9-a7c6-c55d7734d62a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00360,1,"2024-02-08","B",,
"be34d9e8-ff05-4513-ae69-e0c35494af1a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03420,1,"2024-02-08","A",,
"4dbac48d-3545-44a6-b183-ff0ef932215d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00430,1,"2024-02-08","B",,
"f750c501-ec6a-48fc-b076-344c0089c17b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01870,1,"2024-02-08","B",,
"c79202c5-ecac-4d1d-8c8d-262292589aa2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00250,1,"2024-02-08","A",,
"3bd909c6-3ae9-4124-96bb-2f45712e1788","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01130,1,"2024-02-08","B",,
"9738d55f-8b59-4c11-8942-eaa4dda9319e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00280,1,"2024-02-08","B",,
"a1d2ce66-3cb4-46a9-8baa-c3225aca5b07","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01910,1,"2024-02-08","A",,
"8e6cd8e4-6de2-4718-ae3a-34ba1d85eafb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02630,1,"2024-02-08","B",,
"a6f7415d-c4b5-43f3-92be-de3b5c69e74d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.13270,1,"2024-02-08","A",,
"91f080f1-331f-4241-b2b0-4634896de1f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03710,1,"2024-02-08","A",,
"6823333c-7703-4886-8620-0f187b9ea365","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.07860,1,"2024-02-08","B",,
"1ef59a32-e121-49d2-86b3-e3a7effa9406","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00070,1,"2024-02-08","B",,
"e5c887e2-e325-43dc-86cf-bf58090ab103","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00200,1,"2024-02-08","B",,
"de93ffed-ccf1-4f71-a1b6-e3bb6e69a51f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00100,1,"2024-02-08","B",,
"dea3c8ee-490f-4056-ab8c-c1006c4d6ea0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.07470,1,"2024-02-08","B",,
"93493a81-5c4a-4783-9699-31707509d508","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01950,1,"2024-02-08","A",,
"9abb5c14-e304-4f68-951e-7fc84ef5e919","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.17250,1,"2024-02-08","A",,
"01bca49c-4471-416e-aaa5-d81addc39bc6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00070,1,"2024-02-08","B",,
"2e31a55a-a2f3-4176-a6e4-163219b6ed63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00250,1,"2024-02-08","A",,
"0949700f-807e-479b-ad6d-9135d8f6cc65","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00900,1,"2024-02-08","A",,
"69dc7456-7dc9-410d-8495-f2c51c18e51a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04860,1,"2024-02-08","B",,
"089ca248-e437-4740-b515-0ef1574edf0d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01540,1,"2024-02-08","B",,
"0f077f43-466f-4eab-bd6c-ff9e98811456","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00480,1,"2024-02-08","B",,
"30217c17-a05e-4546-a6cd-3228b7da97b6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00250,1,"2024-02-08","B",,
"b4f03002-a2bf-48d0-b510-3fc54122a95d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00200,1,"2024-02-08","B",,
"521bd361-0be7-4280-bc68-06cbfec9e0e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01960,1,"2024-02-08","B",,
"76ef45f3-d007-439f-bf0f-16aec13054d6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00250,1,"2024-02-08","B",,
"12f75375-1070-4241-9c1c-e3833213cdb6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00670,1,"2024-02-08","A",,
"00ee3846-bf86-4dc1-91ab-57bb0c6a7492","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.10120,1,"2024-02-08","A",,
"ad1e7d79-9e9d-4380-a827-5646e06aaa05","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04960,1,"2024-02-08","A",,
"579e998c-c54e-4836-a464-59bd1dad46c6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.04500,1,"2024-02-08","B",,
"ef82daa2-92d7-4d22-a90b-650be9f6f0ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02410,1,"2024-02-08","B",,
"13ec1f39-c53f-4bfb-9e16-42c3eeb85a93","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.06650,1,"2024-02-08","A",,
"c792deb7-4b40-4af6-84b0-bb430eb08afa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01930,1,"2024-02-08","B",,
"70de43b3-3f11-496e-ac26-e8fc4e631b63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01120,1,"2024-02-08","B",,
"ca18a32d-f9e2-4608-aa99-b319115a235b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.06300,1,"2024-02-08","B",,
"641e7205-70ac-4cf5-b138-6b8249427ae2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00310,1,"2024-02-08","B",,
"fbbd08b3-41d2-4f9c-8e48-f6c978f5c5e9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00170,1,"2024-02-08","B",,
"41f8188b-ba11-495f-8afa-bc5ab62a403f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00080,1,"2024-02-08","B",,
"b06e14fa-c30a-4520-a7a2-6b2debf398a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01220,1,"2024-02-08","A",,
"c4e1ec11-89e6-488b-99ec-cd30b912c3fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03830,1,"2024-02-08","B",,
"197b5ae0-bbee-4e3e-9eca-63892ec2ae4e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03500,1,"2024-02-08","B",,
"d7eed511-6d6f-4494-918b-d58808b10dce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04790,1,"2024-02-08","A",,
"a1a83f5e-a78a-460b-b855-191589137165","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03650,1,"2024-02-08","B",,
"1249b773-2d09-41c2-a931-073bb8c7f31f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01110,1,"2024-02-08","B",,
"d5d3b07f-d85e-4a09-b086-240d4737a37e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00640,1,"2024-02-08","A",,
"68d8df96-7803-4d76-afbe-f8f4a6b56877","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00170,1,"2024-02-08","A",,
"7d6bd551-9e4e-4838-8f0e-38333340c844","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00160,1,"2024-02-08","B",,
"ea48fa14-4f63-43bd-ac8d-0779003d2ddc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.11130,1,"2024-02-08","A",,
"dd7f802d-312b-4b3c-a3ca-a24b9d845cf6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00170,1,"2024-02-08","A",,
"d84be594-6d64-4917-9e25-6d44e81b2915","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02850,1,"2024-02-08","A",,
"1cdaf8e3-23e8-4596-ad03-8d8e9fee660e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.05550,1,"2024-02-08","B",,
"ae23509a-d0d4-49ca-abfe-f9c4e4931887","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03340,1,"2024-02-08","B",,
"f26367dc-5504-46ab-b223-1e3ca09d5895","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01230,1,"2024-02-08","B",,
"79d9a1da-f08b-40ae-97a0-cdb12137b173","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01280,1,"2024-02-08","B",,
"9f34b31c-7fad-46bf-842e-30b34fbfcd78","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02790,1,"2024-02-08","A",,
"e1e7de33-16ad-456c-8692-ede8e770a0ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00060,1,"2024-02-08","B",,
"592009b9-e671-42a2-8a0b-07f566717db4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03620,1,"2024-02-08","A",,
"59e4035d-5517-454a-a92d-65e0191b143b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02000,1,"2024-02-08","A",,
"d1e97c47-bada-4de2-9be8-84dcfda994c2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00160,1,"2024-02-08","B",,
"2bf6e238-a743-449f-b091-ebaa9a577754","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00560,1,"2024-02-08","B",,
"a5294362-aed2-4693-92bd-6c6b7367c358","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00210,1,"2024-02-08","A",,
"3fed696e-6c92-4efe-b6be-84ead3fc10cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00230,1,"2024-02-08","B",,
"f18fe71e-5ce6-4aa8-bf52-ea660dfc9376","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02630,1,"2024-02-08","A",,
"eaebcb11-e9c6-4781-94b3-bccd75b9d246","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01630,1,"2024-02-08","B",,
"591678f5-1e34-4a02-86bc-9b81c5aae41c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00940,1,"2024-02-08","A",,
"ce9839d4-ead2-4e42-9c36-55924bc52d3b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00130,1,"2024-02-08","A",,
"9c2c11dc-33b7-4ffd-8b0c-b02ac68c7d95","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05920,1,"2024-02-08","B",,
"b367f419-ee99-4f20-95e1-b7b63169ca23","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00160,1,"2024-02-08","A",,
"cb32127c-ccdc-44f1-baae-63eaa934347e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.09470,1,"2024-02-08","B",,
"30047a1c-1567-4934-875e-cfaedc1c370d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.05360,1,"2024-02-08","B",,
"9e09e016-6920-460b-add6-c7905b6b30ac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00280,1,"2024-02-08","A",,
"49e8dbf5-28db-447f-a93b-79b8c1ca08e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00190,1,"2024-02-08","A",,
"fb676dd0-8771-4879-af77-cdfedd0a6138","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01180,1,"2024-02-08","B",,
"165820f7-74a4-4571-829d-abb90cd5cd4f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01710,1,"2024-02-08","B",,
"31ad8149-40ab-4cf9-98e6-dd694bcae704","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00810,1,"2024-02-08","B",,
"e44d2501-da55-4dff-9b10-17d30ee99a03","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00980,1,"2024-02-08","B",,
"1dc14311-97eb-426f-8871-095a0a4d1430","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00280,1,"2024-02-08","A",,
"59ec3842-9bca-45c3-aa35-6704c71bfe8b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00340,1,"2024-02-08","B",,
"786da8f4-e4e9-4c12-8bf7-d4370ec8ac0f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00920,1,"2024-02-08","A",,
"ea244a0b-5ec1-49b6-b12e-57bc94fbf06e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00060,1,"2024-02-08","A",,
"eb847ae5-4f78-4fd1-b882-72cd497afdfa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01930,1,"2024-02-08","A",,
"13a9b1bc-9826-415c-957f-ff262aadd859","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00090,1,"2024-02-08","A",,
