uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f37435a7-9685-4227-a260-b5d0ee2855a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221206.FIL","A00000154801","2022-12-06T14:22Z","2022-12-06T14:22Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-01-31","ND",1.4,,0,,"OK"
"e8499f47-fee8-499b-96ff-73c7d9dee721","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221206.FIL","A00000154801","2022-12-06T14:22Z","2022-12-06T14:22Z","EcoCore_CSU","Ca",4.1270,"milligramsPerLiter","2023-01-31",,1.4,,0,,"OK"
"2375b0a5-22df-4ffb-9df2-19b4091c31ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221206.RAW.NUT","B00000030250","2022-12-06T14:22Z","2022-12-06T14:22Z","Florida International University","TP",0.0064,"milligramsPerLiter","2022-12-20",,-55.0,,0,,"OK"
"a9f4c68b-2797-4f34-81a1-e11130fc1437","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221206.RAW","A00000154786","2022-12-06T14:22Z","2022-12-06T14:22Z","EcoCore_CSU","TN",0.0776,"milligramsPerLiter","2023-01-03",,1.4,,0,,"OK"
"70da6342-bdfb-4f32-b11d-03baf86965e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221206.POM.1","A00000154788","2022-12-06T14:22Z","2022-12-06T14:22Z","SIRFER Lab at University of Utah","TPN",15.6408,"microgramsPerLiter",,,,,-1,,"OK"
"47f0eab9-6a3b-40e9-b850-49779e8be85b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221206.RAW","A00000154786","2022-12-06T14:22Z","2022-12-06T14:22Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-12-12","ND",1.4,"TSS vol in ml = 100",0,,"OK"
"3b72aff8-3026-407f-b966-05483490d42c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221206.FIL","A00000154801","2022-12-06T14:22Z","2022-12-06T14:22Z","EcoCore_CSU","F",0.0830,"milligramsPerLiter","2023-01-17",,1.4,,0,,"OK"
"618cc332-b6a7-47b1-ab10-e6cfc20a6c7b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221206.FIL.NUT","B00000030251","2022-12-06T14:22Z","2022-12-06T14:22Z","Florida International University","Ortho - P",0.0008,"milligramsPerLiter","2023-01-11","BDL",-55.0,,0,,"OK"
"21dee2ea-d07c-46d1-8dc3-2ae49a4e5d4a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221206.FIL.NUT","B00000030251","2022-12-06T14:22Z","2022-12-06T14:22Z","Florida International University","NO2 - N",0.0015,"milligramsPerLiter","2023-01-11",,-55.0,,0,,"OK"
"6de123fe-a27f-4d5a-bea1-7e04604f5e38","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221206.FIL","A00000154801","2022-12-06T14:22Z","2022-12-06T14:22Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0721,,"2022-12-07",,1.4,,0,,"OK"
"ff817135-4763-47da-bddb-fbc008b893cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221206.POM.1","A00000154788","2022-12-06T14:22Z","2022-12-06T14:22Z","SIRFER Lab at University of Utah","TPC",186.3260,"microgramsPerLiter",,,,,-1,,"OK"
"b420c21a-3199-4e3f-8eab-95f41862cd9f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221206.RAW","A00000154786","2022-12-06T14:22Z","2022-12-06T14:22Z","EcoCore_CSU","TOC",2.7840,"milligramsPerLiter","2023-01-03",,1.4,,0,,"OK"
"ac0da386-fe5f-4c40-a63d-6517bb23ef8a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221206.FIL","A00000154801","2022-12-06T14:22Z","2022-12-06T14:22Z","EcoCore_CSU","Si",5.3010,"milligramsPerLiter","2023-01-31",,1.4,,0,,"OK"
"bde8d665-2288-4f9c-b23d-69d31c903a9d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221206.FIL.NUT","B00000030251","2022-12-06T14:22Z","2022-12-06T14:22Z","Florida International University","NO3+NO2 - N",0.0335,"milligramsPerLiter","2023-01-11",,-55.0,,0,,"OK"
"56ad749f-6a73-4091-823d-f95b8760f186","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221206.FIL","A00000154801","2022-12-06T14:22Z","2022-12-06T14:22Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0935,,"2022-12-07",,1.4,,0,,"OK"
"8eb24cf9-d466-4666-9369-a0b09a87fdc5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221206.FIL","A00000154801","2022-12-06T14:22Z","2022-12-06T14:22Z","EcoCore_CSU","Na",11.4100,"milligramsPerLiter","2023-01-31",,1.4,,0,,"OK"
"814c0b7f-690c-4f6d-af42-c7c5ee265c23","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221206.FIL","A00000154801","2022-12-06T14:22Z","2022-12-06T14:22Z","EcoCore_CSU","Br",0.0650,"milligramsPerLiter","2023-01-17",,1.4,,0,,"OK"
"7c26c251-b80e-4360-9bb9-5dbaa245cc40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221206.FIL","A00000154801","2022-12-06T14:22Z","2022-12-06T14:22Z","EcoCore_CSU","DIC",3.3780,"milligramsPerLiter","2023-01-05",,1.4,,0,,"OK"
"8c0fe914-6787-440d-bcc1-c78c28d4ea3b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.FIL.NUT","B00000030252","2022-12-13T14:50Z","2022-12-13T14:50Z","Florida International University","NH4 - N",0.0385,"milligramsPerLiter","2023-01-11",,-55.0,,0,,"OK"
"0ee451a5-65cd-44a2-8b7c-410632c71113","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.FIL","A00000154971","2022-12-13T14:50Z","2022-12-13T14:50Z","EcoCore_CSU","Br",0.1070,"milligramsPerLiter","2023-01-17",,1.4,,0,,"OK"
"be400d9b-93ed-48ca-b4d5-21e0289ec145","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.RAW","A00000154955","2022-12-13T14:50Z","2022-12-13T14:50Z","EcoCore_CSU","TN",0.1209,"milligramsPerLiter","2023-01-03",,1.4,,0,,"OK"
"092b3580-e86c-4395-a7e6-360005c1a428","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.FIL.NUT","B00000030252","2022-12-13T14:50Z","2022-12-13T14:50Z","Florida International University","Ortho - P",0.0011,"milligramsPerLiter","2023-01-11","BDL",-55.0,,0,,"OK"
"1055c005-8dc2-476b-b055-d079f5986e98","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.POM.1","A00000154940","2022-12-13T14:50Z","2022-12-13T14:50Z","SIRFER Lab at University of Utah","TPN",10.7631,"microgramsPerLiter",,,,,-1,,"OK"
"6336017e-268f-4b4a-b461-0310aec8061a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.FIL.NUT","B00000030252","2022-12-13T14:50Z","2022-12-13T14:50Z","Florida International University","TDP",0.0054,"milligramsPerLiter","2023-01-19",,-55.0,,0,,"OK"
"e644788a-3aad-4691-8161-55571d70c56e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.FIL","A00000154971","2022-12-13T14:50Z","2022-12-13T14:50Z","EcoCore_CSU","F",0.0570,"milligramsPerLiter","2023-01-17",,1.4,,0,,"OK"
"ea190537-149c-4007-998c-38490c7bd38f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.RAW.NUT","B00000069713","2022-12-13T14:50Z","2022-12-13T14:50Z","Florida International University","TP",0.0064,"milligramsPerLiter","2022-12-20",,-55.0,,0,,"OK"
"f3282b0f-49f6-4039-bfb3-2e5a72a19702","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.RAW","A00000154955","2022-12-13T14:50Z","2022-12-13T14:50Z","EcoCore_CSU","TSS",3.0000,"milligramsPerLiter","2023-01-09",,1.4,"TSS vol in ml = 100",0,,"OK"
"12fc2103-f815-45e6-985b-d62799f18930","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.FIL","A00000154971","2022-12-13T14:50Z","2022-12-13T14:50Z","EcoCore_CSU","Si",5.1020,"milligramsPerLiter","2023-01-31",,1.4,,0,,"OK"
"ae1e6582-3e7b-4725-b4f9-73cd695c1082","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.RAW","A00000154955","2022-12-13T14:50Z","2022-12-13T14:50Z","EcoCore_CSU","TOC",6.2790,"milligramsPerLiter","2023-01-03",,1.4,,0,,"OK"
"f9a1982e-1763-436b-969c-405889b3eb7c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.FIL","A00000154971","2022-12-13T14:50Z","2022-12-13T14:50Z","EcoCore_CSU","TDN",0.1547,"milligramsPerLiter","2023-01-03",,1.4,,0,,"OK"
"bdb1ef67-4f5f-4ff2-aa1b-8e7624d21ab2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.FIL","A00000154971","2022-12-13T14:50Z","2022-12-13T14:50Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-01-31","ND",1.4,,0,,"OK"
"f97c99ea-bd7f-4138-8ed1-fae46d80ba38","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.FIL","A00000154971","2022-12-13T14:50Z","2022-12-13T14:50Z","EcoCore_CSU","Mg",0.5250,"milligramsPerLiter","2023-01-31",,1.4,,0,,"OK"
"df80d8b0-200c-4250-9917-e90cf75faed9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.POM.1","A00000154940","2022-12-13T14:50Z","2022-12-13T14:50Z","SIRFER Lab at University of Utah","TPC",124.7286,"microgramsPerLiter",,,,,-1,,"OK"
"f745e651-fc20-4c1c-8f58-2d1334e82e80","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.FIL","A00000154971","2022-12-13T14:50Z","2022-12-13T14:50Z","EcoCore_CSU","SO4",6.4690,"milligramsPerLiter","2023-01-17",,1.4,,0,,"OK"
"e98039c4-c5cc-4a8b-9a5c-0476da4dffff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.FIL","A00000154971","2022-12-13T14:50Z","2022-12-13T14:50Z","EcoCore_CSU","DIC",3.2610,"milligramsPerLiter","2023-01-05",,1.4,,0,,"OK"
"e324423b-c781-420c-be31-30a732c79c09","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.FIL","A00000154971","2022-12-13T14:50Z","2022-12-13T14:50Z","EcoCore_CSU","Cl",3.9260,"milligramsPerLiter","2023-01-17",,1.4,,0,,"OK"
"cedf288a-7299-4101-906a-6cfc296a8e55","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.FIL","A00000154971","2022-12-13T14:50Z","2022-12-13T14:50Z","EcoCore_CSU","K",1.1310,"milligramsPerLiter","2023-01-31",,1.4,,0,,"OK"
"88bb39b5-bce1-4eee-8c8e-2bb480a2a4cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.FIL.NUT","B00000030252","2022-12-13T14:50Z","2022-12-13T14:50Z","Florida International University","NO2 - N",0.0019,"milligramsPerLiter","2023-01-11",,-55.0,,0,,"OK"
"4c926720-43d5-4e6f-9422-81a8e781b243","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.FIL","A00000154971","2022-12-13T14:50Z","2022-12-13T14:50Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0762,,"2022-12-15",,1.4,,0,,"OK"
"a33aee0c-2e72-4cb3-83a2-950c93c54ed9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.FIL","A00000154971","2022-12-13T14:50Z","2022-12-13T14:50Z","EcoCore_CSU","Ca",3.9000,"milligramsPerLiter","2023-01-31",,1.4,,0,,"OK"
"4b4af328-96af-4669-a530-fa1b9bf2ffd6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.FIL","A00000154971","2022-12-13T14:50Z","2022-12-13T14:50Z","EcoCore_CSU","DOC",3.1930,"milligramsPerLiter","2023-01-03",,1.4,,0,,"OK"
"370358d4-7c20-4f24-9ecb-03c65fd64b79","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.FIL.NUT","B00000030252","2022-12-13T14:50Z","2022-12-13T14:50Z","Florida International University","NO3+NO2 - N",0.0510,"milligramsPerLiter","2023-01-11",,-55.0,,0,,"OK"
"c551b9b8-888c-448b-b541-8b4a92a15eea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.FIL","A00000154971","2022-12-13T14:50Z","2022-12-13T14:50Z","EcoCore_CSU","TDS",80.0000,"milligramsPerLiter","2023-01-04",,1.4,,0,,"OK"
"c953d58d-145f-4804-8628-310eb1c6443d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.FIL","A00000154971","2022-12-13T14:50Z","2022-12-13T14:50Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0588,,"2022-12-15",,1.4,,0,,"OK"
"aad2cc58-f257-4687-9355-e71d25a9377b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.FIL","A00000154971","2022-12-13T14:50Z","2022-12-13T14:50Z","EcoCore_CSU","Na",11.0000,"milligramsPerLiter","2023-01-31",,1.4,,0,,"OK"
"d4757a0b-207f-4cac-914f-d5c1bec75678","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20221213.FIL","A00000154971","2022-12-13T14:50Z","2022-12-13T14:50Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-01-31","ND",1.4,,0,,"OK"
