uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"c27d99b2-b529-480c-9edc-505347953c4c","D19","CARI","CARI.AOS.S2","CARI.SS.20210804.FIL","A00000305283","2021-08-04T19:36Z","2021-08-04T19:36Z","EcoCore_CSU","Mg",2.6220,"milligramsPerLiter","2022-09-26",,4.2,,0,,"OK"
"22c3bdf0-b578-4426-a5bb-bfbc006fd3d1","D19","CARI","CARI.AOS.S2","CARI.SS.20210804.FIL","A00000305283","2021-08-04T19:36Z","2021-08-04T19:36Z","EcoCore_CSU","TDS",76.1600,"milligramsPerLiter",,,4.2,,0,,"OK"
"fff61c7a-a4e1-4b74-8178-338d1f5469e2","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.FIL","A00000306605","2021-08-10T20:16Z","2021-08-10T20:16Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1989,,,,1.6,,0,,"OK"
"8a6f6da3-c3f9-41e7-a1c4-5144d06564d8","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.FIL","A00000306605","2021-08-10T20:16Z","2021-08-10T20:16Z","EcoCore_CSU","TDN",0.4321,"milligramsPerLiter",,,1.6,,0,,"OK"
"c3827f29-9aac-4304-bf32-8c62dc03c42a","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.FIL","A00000306605","2021-08-10T20:16Z","2021-08-10T20:16Z","EcoCore_CSU","SO4",4.2422,"milligramsPerLiter",,,1.6,,0,,"OK"
"cd31b842-a49b-4533-86de-35916edfd738","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.FIL","A00000306605","2021-08-10T20:16Z","2021-08-10T20:16Z","EcoCore_CSU","Mg",2.2860,"milligramsPerLiter","2022-07-08",,1.6,,0,,"OK"
"25dfb097-5293-4435-8bf1-36ce15874542","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.FIL.NUT","B00000126953","2021-08-10T20:16Z","2021-08-10T20:16Z","Florida International University","NO2 - N",0.0021,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"5b7a3312-63b4-40d7-a44e-765e1cb12bd1","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.FIL","A00000306605","2021-08-10T20:16Z","2021-08-10T20:16Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.6,,0,,"OK"
"ee292ebe-43db-4948-8658-526b06ca03f4","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.RAW","A00000306568","2021-08-10T20:16Z","2021-08-10T20:16Z","EcoCore_CSU","TN",0.4320,"milligramsPerLiter",,,1.6,,0,,"OK"
"c3404004-3ba5-4869-af5b-bd802d165773","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.FIL","A00000306605","2021-08-10T20:16Z","2021-08-10T20:16Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1477,,,,1.6,,0,,"OK"
"6566835e-fbfb-45a0-b32a-5b8a200f6944","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.FIL","A00000306605","2021-08-10T20:16Z","2021-08-10T20:16Z","EcoCore_CSU","Ca",8.7600,"milligramsPerLiter","2022-07-08",,1.6,,0,,"OK"
"7f1b14e8-95b3-44d0-a299-2f462f2e1303","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.POM.1","A00000308495","2021-08-10T20:16Z","2021-08-10T20:16Z","SIRFER Lab at University of Utah","TPC",246.0616,"microgramsPerLiter",,,,,-1,,"OK"
"7f9c1bf7-6709-4db1-8e54-01c5fa6342f5","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.FIL","A00000306605","2021-08-10T20:16Z","2021-08-10T20:16Z","EcoCore_CSU","DIC",8.7480,"milligramsPerLiter",,,1.6,,0,,"OK"
"6be82a00-f454-4cae-8899-9c791d2c09ca","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.RAW","A00000306568","2021-08-10T20:16Z","2021-08-10T20:16Z","EcoCore_CSU","TSS",1.0000,"milligramsPerLiter",,,1.6,"TSS vol in ml = 100",0,,"OK"
"bab76be7-22e2-49ff-91f9-51e797c7dbaa","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.FIL","A00000306605","2021-08-10T20:16Z","2021-08-10T20:16Z","EcoCore_CSU","Na",1.2670,"milligramsPerLiter","2022-07-08",,1.6,,0,,"OK"
"1b3e23d9-7008-4f6f-a935-df02c94f26f1","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.POM.1","A00000308495","2021-08-10T20:16Z","2021-08-10T20:16Z","SIRFER Lab at University of Utah","TPN",18.3778,"microgramsPerLiter",,,,,-1,,"OK"
"d4cd3bc5-a973-4cea-aa07-eab8b55c664b","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.FIL.NUT","B00000126953","2021-08-10T20:16Z","2021-08-10T20:16Z","Florida International University","TDP",0.0070,"milligramsPerLiter","2022-02-28",,-1.0,,0,,"OK"
"0c36be0c-e171-4419-8086-8d59cb691ec6","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.FIL","A00000306605","2021-08-10T20:16Z","2021-08-10T20:16Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-07-08","ND",1.6,,0,,"OK"
"a5b42b4f-eb67-4138-97be-6d7716b22668","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.FIL","A00000306605","2021-08-10T20:16Z","2021-08-10T20:16Z","EcoCore_CSU","Fe",0.0410,"milligramsPerLiter","2022-07-08",,1.6,,0,,"OK"
"c2b1b86c-c77e-4fcf-bc16-b56902c276e7","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.FIL","A00000306605","2021-08-10T20:16Z","2021-08-10T20:16Z","EcoCore_CSU","Cl",0.0689,"milligramsPerLiter",,,1.6,,0,,"OK"
"9ee94b54-5b23-4e40-89b7-e125205ee613","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.FIL","A00000306605","2021-08-10T20:16Z","2021-08-10T20:16Z","EcoCore_CSU","K",0.5200,"milligramsPerLiter","2022-07-08",,1.6,,0,,"OK"
"46500f48-b7e2-4272-961e-e4294ecaf360","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.RAW.NUT","B00000126963","2021-08-10T20:16Z","2021-08-10T20:16Z","Florida International University","TP",0.0106,"milligramsPerLiter","2021-12-16",,-1.0,,0,,"OK"
"3c2ee061-f26a-4654-93d8-c1ac08f63016","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.FIL","A00000306605","2021-08-10T20:16Z","2021-08-10T20:16Z","EcoCore_CSU","F",0.0584,"milligramsPerLiter",,,1.6,,0,,"OK"
"605c2c6f-673c-4ee8-8fe2-9464d1c5312a","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.FIL.NUT","B00000126953","2021-08-10T20:16Z","2021-08-10T20:16Z","Florida International University","NH4 - N",0.0089,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"7c92e3a9-baeb-4368-b367-e63e4a6c4065","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.FIL.NUT","B00000126953","2021-08-10T20:16Z","2021-08-10T20:16Z","Florida International University","Ortho - P",0.0007,"milligramsPerLiter","2022-01-27","BDL",-1.0,,0,,"OK"
"a2160073-fe34-46d7-8b2e-2413f92a3b8e","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.FIL","A00000306605","2021-08-10T20:16Z","2021-08-10T20:16Z","EcoCore_CSU","Si",4.7520,"milligramsPerLiter","2022-07-08",,1.6,,0,,"OK"
"6b94f822-c2d3-4ee7-9724-f2410656fca0","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.FIL.NUT","B00000126953","2021-08-10T20:16Z","2021-08-10T20:16Z","Florida International University","NO3+NO2 - N",0.3368,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"9b2c4a4f-86c4-45e4-8070-0587a6ab431f","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.RAW","A00000306568","2021-08-10T20:16Z","2021-08-10T20:16Z","EcoCore_CSU","TOC",5.6660,"milligramsPerLiter",,,1.6,,0,,"OK"
"df319748-0626-42d5-a253-44fbe339fc45","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.FIL","A00000306605","2021-08-10T20:16Z","2021-08-10T20:16Z","EcoCore_CSU","TDS",62.5300,"milligramsPerLiter",,,1.6,,0,,"OK"
"843a0399-00f5-4219-aed8-56ba403947a9","D19","CARI","CARI.AOS.S2","CARI.SS.20210810.FIL","A00000306605","2021-08-10T20:16Z","2021-08-10T20:16Z","EcoCore_CSU","DOC",4.9520,"milligramsPerLiter",,,1.6,,0,,"OK"
"45e5178f-db07-4207-8561-37c381f0d668","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.FIL","A00000306621","2021-08-17T20:55Z","2021-08-17T20:55Z","EcoCore_CSU","UV Absorbance (280 nm)",0.3568,,,,3.9,,0,,"OK"
"79fee6cc-276f-4bd4-bf4a-7ef8161674b2","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.FIL","A00000306621","2021-08-17T20:55Z","2021-08-17T20:55Z","EcoCore_CSU","UV Absorbance (254 nm)",0.4803,,,,3.9,,0,,"OK"
"d486ceb5-a3f3-4f5c-b72e-5d59260df978","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.FIL","A00000306621","2021-08-17T20:55Z","2021-08-17T20:55Z","EcoCore_CSU","TDS",36.7500,"milligramsPerLiter",,,3.9,,0,,"OK"
"43c959e3-1fa2-4a2d-a31d-f79e240236a4","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.RAW","A00000306591","2021-08-17T20:55Z","2021-08-17T20:55Z","EcoCore_CSU","TSS",42.0000,"milligramsPerLiter",,,3.9,"TSS vol in ml = 100",0,,"OK"
"38e2fd8f-0993-455c-a8e7-16c95d9c5349","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.FIL","A00000306621","2021-08-17T20:55Z","2021-08-17T20:55Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-26","ND",3.9,,0,,"OK"
"b6531a52-beee-4c89-8259-ea63ce90b3b4","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.FIL.NUT","B00000126954","2021-08-17T20:55Z","2021-08-17T20:55Z","Florida International University","NH4 - N",0.0081,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"b0ef4d86-5325-4573-920f-59eb8e395ed4","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.FIL","A00000306621","2021-08-17T20:55Z","2021-08-17T20:55Z","EcoCore_CSU","Cl",0.3265,"milligramsPerLiter",,,3.9,,0,,"OK"
"51b64341-b5f6-4d08-b022-1118534acd37","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.FIL","A00000306621","2021-08-17T20:55Z","2021-08-17T20:55Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,,"OK"
"32b5f30a-5128-4f02-a085-2cdaddd11d42","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.POM.1","A00000308482","2021-08-17T20:55Z","2021-08-17T20:55Z","SIRFER Lab at University of Utah","TPC",753.6345,"microgramsPerLiter",,,,,-1,,"OK"
"cd11ff5f-2b51-47cc-b595-6f68b8eee2e7","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.FIL","A00000306621","2021-08-17T20:55Z","2021-08-17T20:55Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-26","ND",3.9,,0,,"OK"
"434f0929-35f7-44c3-9662-0fecfdfaf63c","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.FIL","A00000306621","2021-08-17T20:55Z","2021-08-17T20:55Z","EcoCore_CSU","DIC",4.7320,"milligramsPerLiter",,,3.9,,0,,"OK"
"b7eaab7d-0d7e-4307-b59b-5d9a9abb48d7","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.FIL","A00000306621","2021-08-17T20:55Z","2021-08-17T20:55Z","EcoCore_CSU","Si",4.1300,"milligramsPerLiter","2022-09-26",,3.9,,0,,"OK"
"83c052e5-4841-49ec-92b2-11e33a71deb1","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.FIL.NUT","B00000126954","2021-08-17T20:55Z","2021-08-17T20:55Z","Florida International University","TDP",0.0103,"milligramsPerLiter","2022-02-28",,-1.0,,0,,"OK"
"72dab29a-6f09-4fa5-a7cf-99c103e4e6e9","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.FIL.NUT","B00000126954","2021-08-17T20:55Z","2021-08-17T20:55Z","Florida International University","Ortho - P",0.0009,"milligramsPerLiter","2022-01-27","BDL",-1.0,,0,,"OK"
"e9167d64-0f4a-4a1b-9cc8-a9a779dee8b8","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.FIL","A00000306621","2021-08-17T20:55Z","2021-08-17T20:55Z","EcoCore_CSU","SO4",2.2666,"milligramsPerLiter",,,3.9,,0,,"OK"
"a65f5efe-24f7-48e8-9e0c-fb9dbd3864cd","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.RAW","A00000306591","2021-08-17T20:55Z","2021-08-17T20:55Z","EcoCore_CSU","TOC",11.7000,"milligramsPerLiter",,,3.9,,0,,"OK"
"5f00ad8b-a450-4636-823c-664807adc54c","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.FIL","A00000306621","2021-08-17T20:55Z","2021-08-17T20:55Z","EcoCore_CSU","DOC",11.3900,"milligramsPerLiter",,,3.9,,0,,"OK"
"52f99bb8-8480-4499-9c26-f026a75f47b5","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.FIL.NUT","B00000126954","2021-08-17T20:55Z","2021-08-17T20:55Z","Florida International University","NO3+NO2 - N",0.3812,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"2ce83ea4-03b3-4a6c-a63e-7317932ecd38","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.FIL","A00000306621","2021-08-17T20:55Z","2021-08-17T20:55Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,,"OK"
"9647b123-46db-41aa-abe8-93cc64d45dd3","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.FIL","A00000306621","2021-08-17T20:55Z","2021-08-17T20:55Z","EcoCore_CSU","Na",1.0350,"milligramsPerLiter","2022-09-26",,3.9,,0,,"OK"
"5700dbcc-c5a5-4884-ad2f-da56f5a8e551","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.FIL","A00000306621","2021-08-17T20:55Z","2021-08-17T20:55Z","EcoCore_CSU","K",0.6330,"milligramsPerLiter","2022-09-26",,3.9,,0,,"OK"
"3ca1d54c-0637-46eb-856a-be8d0243597d","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.FIL","A00000306621","2021-08-17T20:55Z","2021-08-17T20:55Z","EcoCore_CSU","Mg",1.3140,"milligramsPerLiter","2022-09-26",,3.9,,0,,"OK"
"20dbd5e8-7d2c-4d01-b006-9e805a26762b","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.FIL.NUT","B00000126954","2021-08-17T20:55Z","2021-08-17T20:55Z","Florida International University","NO2 - N",0.0028,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"a5f55778-55ac-4cbb-9024-9c56407d97ff","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.FIL","A00000306621","2021-08-17T20:55Z","2021-08-17T20:55Z","EcoCore_CSU","Ca",6.6740,"milligramsPerLiter","2022-09-26",,3.9,,0,,"OK"
"4d7dbb61-a992-4e71-b93a-946135cf4fee","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.POM.1","A00000308482","2021-08-17T20:55Z","2021-08-17T20:55Z","SIRFER Lab at University of Utah","TPN",49.8151,"microgramsPerLiter",,,,,-1,,"OK"
"7c7f685c-b015-4d1c-87da-3600f11493a1","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.FIL","A00000306621","2021-08-17T20:55Z","2021-08-17T20:55Z","EcoCore_CSU","TDN",0.5522,"milligramsPerLiter",,,3.9,,0,,"OK"
"14d8dcc2-83b4-4262-8fd8-6a9566d7e879","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.RAW.NUT","B00000126952","2021-08-17T20:55Z","2021-08-17T20:55Z","Florida International University","TP",0.0506,"milligramsPerLiter","2021-12-16",,-1.0,,0,,"OK"
"ed92e006-093b-40d7-a73d-31ab07b6ccc8","D19","CARI","CARI.AOS.S2","CARI.SS.20210817.RAW","A00000306591","2021-08-17T20:55Z","2021-08-17T20:55Z","EcoCore_CSU","TN",0.5544,"milligramsPerLiter",,,3.9,,0,,"OK"
"91d5377c-c1b9-491a-befc-0a49a556e460","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.FIL","A00000101195","2021-08-25T18:31Z","2021-08-25T18:31Z","EcoCore_CSU","K",0.6270,"milligramsPerLiter","2022-09-26",,2.8,,0,,"OK"
"eeb6263d-b76d-4269-84df-d50b2ba5b318","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.RAW","A00000306623","2021-08-25T18:31Z","2021-08-25T18:31Z","EcoCore_CSU","TOC",5.9360,"milligramsPerLiter",,,2.8,,0,,"OK"
"617035eb-874a-4ba8-8f67-375482b8297f","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.RAW.NUT","B00000127569","2021-08-25T18:31Z","2021-08-25T18:31Z","Florida International University","TP",0.0131,"milligramsPerLiter","2021-12-17",,-1.0,,0,,"OK"
"a65d91f9-ca75-4a30-ad66-f6241b17c049","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.FIL","A00000101195","2021-08-25T18:31Z","2021-08-25T18:31Z","EcoCore_CSU","Si",4.2490,"milligramsPerLiter","2022-09-26",,2.8,,0,,"OK"
"6dc2f4f6-3e4d-4986-b9f9-7185b444e6ac","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.FIL.NUT","B00000127567","2021-08-25T18:31Z","2021-08-25T18:31Z","Florida International University","NO2 - N",0.0037,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"f7973c51-b7d4-4cdb-baab-2cea6264083c","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.FIL","A00000101195","2021-08-25T18:31Z","2021-08-25T18:31Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-26","ND",2.8,,0,,"OK"
"4fd06617-c44b-4e0e-a08e-34cba8ca3a56","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.FIL","A00000101195","2021-08-25T18:31Z","2021-08-25T18:31Z","EcoCore_CSU","Ca",7.7190,"milligramsPerLiter","2022-09-26",,2.8,,0,,"OK"
"be3238c8-3f8a-4ac1-a07d-230d32c58cd9","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.FIL","A00000101195","2021-08-25T18:31Z","2021-08-25T18:31Z","EcoCore_CSU","F",0.0333,"milligramsPerLiter","2021-09-27",,2.8,,0,,"OK"
"3e93eb08-c1b9-46b2-b867-fbc2bca9e924","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.RAW","A00000306623","2021-08-25T18:31Z","2021-08-25T18:31Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",2.8,"TSS vol in ml = 100",0,,"OK"
"7b7ed062-7fb1-49a1-8a0a-d19c275d6ae5","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.FIL","A00000101195","2021-08-25T18:31Z","2021-08-25T18:31Z","EcoCore_CSU","Na",1.0000,"milligramsPerLiter","2022-09-26",,2.8,,0,,"OK"
"622992ee-0148-4e45-b89d-b080f5c9b141","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.FIL","A00000101195","2021-08-25T18:31Z","2021-08-25T18:31Z","EcoCore_CSU","TDS",48.5900,"milligramsPerLiter",,,2.8,,0,,"OK"
"0d0079c2-4d20-4d94-9385-73bd81ccafe1","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.FIL","A00000101195","2021-08-25T18:31Z","2021-08-25T18:31Z","EcoCore_CSU","Mg",1.4960,"milligramsPerLiter","2022-09-26",,2.8,,0,,"OK"
