uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"359f07a2-54ca-4c71-bf98-7faf6a8cb9e0","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.POM.1",,"2018-03-06T13:57Z","2018-03-06T13:57Z","SIRFER Lab at University of Utah","TPN",38.7725,"microgramsPerLiter",,,,,-1,,"OK"
"a1ee41bb-1793-486b-830e-e38b44dfb637","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.FIL",,"2018-03-06T13:57Z","2018-03-06T13:57Z","EcoCore_CSU","NO2 - N",0.0224,"milligramsPerLiter",,"BDL",4.3,,0,"formatChange","GOOD"
"2babf4b7-f0ad-42b0-9d90-a303f4a39e2a","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.FIL",,"2018-03-06T13:57Z","2018-03-06T13:57Z","EcoCore_CSU","Si",9.6500,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"6f034db9-23cd-440f-9afc-499487c252c1","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.RAW",,"2018-03-06T13:57Z","2018-03-06T13:57Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",4.3,,0,"formatChange","GOOD"
"3e43c11d-ae64-4f1a-876b-b34780deee25","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.RAW",,"2018-03-06T13:57Z","2018-03-06T13:57Z","EcoCore_CSU","TN",0.2861,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"50b6223e-d035-4c1e-a526-0e951f18a24a","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.FIL",,"2018-03-06T13:57Z","2018-03-06T13:57Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.3,,0,"formatChange","GOOD"
"f4a95f65-c236-4c8c-847a-fbafb1ae4053","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.FIL",,"2018-03-06T13:57Z","2018-03-06T13:57Z","EcoCore_CSU","DIC",9.7930,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"8a790cc3-2c17-4288-bee4-9ead09517165","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.RAW",,"2018-03-06T13:57Z","2018-03-06T13:57Z","EcoCore_CSU","TP",0.0180,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"8bc97fd7-e327-4a87-82a4-6f21718bf106","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.FIL",,"2018-03-06T13:57Z","2018-03-06T13:57Z","EcoCore_CSU","Ortho - P",0.0120,"milligramsPerLiter",,"BDL",4.3,,0,"formatChange","GOOD"
"5d8fe350-c1b6-4df4-bc9d-dab0df11d13c","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.RAW",,"2018-03-06T13:57Z","2018-03-06T13:57Z","EcoCore_CSU","ANC",0.7200,"milliequivalentsPerLiter",,,4.3,,0,"formatChange","GOOD"
"a7d3f243-3621-45cb-acf4-59e30361b445","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.FIL",,"2018-03-06T13:57Z","2018-03-06T13:57Z","EcoCore_CSU","Cl",11.1400,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"da6db7e2-bfaf-4397-ac73-7f50c624a5b4","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.FIL",,"2018-03-06T13:57Z","2018-03-06T13:57Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.3,,0,"formatChange","GOOD"
"3d052b20-724a-4bcb-9c1a-2d4872380ecd","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.FIL",,"2018-03-06T13:57Z","2018-03-06T13:57Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.3,,0,"formatChange","GOOD"
"c9e26483-867f-42fc-aa9b-fa8b0d74d559","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.FIL",,"2018-03-06T13:57Z","2018-03-06T13:57Z","EcoCore_CSU","TDN",0.3121,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"d59825ac-19ed-4b9a-88ac-dbd2d7092555","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.FIL",,"2018-03-06T13:57Z","2018-03-06T13:57Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",4.3,,0,"formatChange","GOOD"
"e2aea89d-e2a8-4e7e-8f20-d688be1c2e5f","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.FIL",,"2018-03-06T13:57Z","2018-03-06T13:57Z","EcoCore_CSU","Mg",3.8520,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"2a634b2d-d034-4b80-ad11-bf7370bc40f3","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.PCN",,"2018-03-06T13:57Z","2018-03-06T13:57Z","EcoCore_CSU","TPN",148.2710,"microgramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"23030477-522b-4f76-8f5e-8d5309987e2a","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.FIL",,"2018-03-06T13:57Z","2018-03-06T13:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0420,,,,4.3,,0,"formatChange","GOOD"
"e794d576-718c-4b24-9a62-5ce37402fa45","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.FIL",,"2018-03-06T13:57Z","2018-03-06T13:57Z","EcoCore_CSU","TDS",81.2000,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"7ace83c0-f582-43c9-8b6d-30d73351c832","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.FIL",,"2018-03-06T13:57Z","2018-03-06T13:57Z","EcoCore_CSU","SO4",6.3600,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"deaa19fc-a5db-4496-8aa7-fac92777f0e9","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.PCN",,"2018-03-06T13:57Z","2018-03-06T13:57Z","EcoCore_CSU","TPC",641.4580,"microgramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"621b8f2a-b5d5-492e-8e57-9d2848b87acf","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.RAW",,"2018-03-06T13:57Z","2018-03-06T13:57Z","EcoCore_CSU","TOC",1.2600,"milligramsPerLiter",,,4.3,,0,"formatChange","GOOD"
"e0916989-f283-4515-9878-954fb77cf058","D02","POSE","POSE.AOS.S2","POSE.SS.20180306.POM.1",,"2018-03-06T13:57Z","2018-03-06T13:57Z","SIRFER Lab at University of Utah","TPC",435.1356,"microgramsPerLiter",,,,,-1,,"OK"
"4fdd08ae-1b8f-423a-81b2-4e8b40a63429","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.FIL",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","Cl",9.8800,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"22d59710-a90b-4b73-937f-1920b491f7fc","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.FIL",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","NO3+NO2 - N",0.2551,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"84ab21a6-e6ff-4c6d-9cdb-919cc2ca1928","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.FIL",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","Si",9.9500,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"1ed29999-23ba-4881-b7c2-5656602e14fa","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.FIL",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.8,,0,"formatChange","GOOD"
"db0ff208-bdcd-48bf-a3a7-607aa9d0928d","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.FIL",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","Ca",10.6920,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"b3b4d38d-11be-490f-b486-23b89384c0e5","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.FIL",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","Ortho - P",0.0980,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"22731858-6f06-458f-922f-f942636b125f","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.FIL",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0286,,,,1.8,,0,"formatChange","GOOD"
"75f3f7ab-79aa-4a6a-9168-558a3b342bbe","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.FIL",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","TDS",79.9000,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"1f42628c-6065-41ad-8c8d-0ffaeb1ccb75","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.FIL",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","TDN",0.2765,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"179dbd08-3f91-4164-b294-055918a5b162","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.POM.1",,"2018-03-13T12:55Z","2018-03-13T12:55Z","SIRFER Lab at University of Utah","TPN",64.8277,"microgramsPerLiter",,,,,-1,,"OK"
"5c4e1912-e74b-417e-9317-4382a1c8b731","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.FIL",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","Na",4.4690,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"f8b0051e-05ea-422d-9094-04dbe06eeddb","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.FIL",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.8,,0,"formatChange","GOOD"
"7452cdf0-39bd-4aab-aa07-285c8a8e60fa","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.RAW",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","specificConductance",114.1000,"microsiemensPerCentimeter",,,1.8,,0,"formatChange","GOOD"
"08ed3a55-0360-4b88-8878-40814254764f","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.RAW",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","TP",0.0270,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"b8918707-7f29-4b03-8619-dbb345d42455","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.RAW",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","ANC",0.7200,"milliequivalentsPerLiter",,,1.8,,0,"formatChange","GOOD"
"a64d3327-9893-4e80-b286-f4b94379ae1f","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.FIL",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.8,,0,"formatChange","GOOD"
"752593bc-8c79-448a-8c7d-54b36fca2367","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.RAW",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","TN",0.2831,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"1eabe286-1659-434c-9fd8-2771b9923101","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.POM.1",,"2018-03-13T12:55Z","2018-03-13T12:55Z","SIRFER Lab at University of Utah","TPC",367.6084,"microgramsPerLiter",,,,,-1,,"OK"
"3737e6fa-7fea-4c07-b3d0-f3c84a4e5d1b","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.FIL",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.8,,0,"formatChange","GOOD"
"1a05c0bb-6ea0-4899-bee8-f73677af9fde","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.PCN",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","TPN",118.3930,"microgramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"3e6c23c7-5346-4cfb-b976-231ca4b8cbbf","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.FIL",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","DOC",1.6590,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"be967562-2d6d-4fba-be0e-dfce298932a2","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.PCN",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","TPC",520.7600,"microgramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"1ca8d666-6a74-4ff9-ab28-b6bfa394221a","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.FIL",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",1.8,,0,"formatChange","GOOD"
"fa82e06f-5cc3-4ef4-b30c-596bcf2f18cf","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.FIL",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0452,,,,1.8,,0,"formatChange","GOOD"
"10506a98-0071-46b9-bfac-cca932f47a4d","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.FIL",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","K",0.2330,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"b8263709-7bf7-419c-96d4-c70649ecbe63","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.FIL",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","NO2 - N",0.0152,"milligramsPerLiter",,"BDL",1.8,,0,"formatChange","GOOD"
"4cd0d6a3-72cf-4506-912d-eda32c4322cd","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.RAW",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",1.8,,0,"formatChange","GOOD"
"9d8403af-732a-4793-9cee-5d4b4ab1f5b1","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.RAW",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","TOC",1.4190,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"049c504a-9270-4409-b40d-1cfee8aac6fa","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.FIL",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","SO4",6.0000,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"27df27db-54a3-460c-9de8-43cdc9f7470f","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.FIL",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","DIC",10.5800,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"fc27a46c-7226-4288-acab-5c0879e80fcf","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.FIL",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","Mg",4.1030,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"fddc5a94-a71e-4619-8a99-766fc7486fce","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.FIL",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","TDP",0.0250,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"17112c23-c2a4-4cc5-bf9a-e287649002a2","D02","POSE","POSE.AOS.S2","POSE.SS.20180313.RAW",,"2018-03-13T12:55Z","2018-03-13T12:55Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",1.8,,0,"formatChange","GOOD"
"22541e57-9532-420b-b6de-4e28a8b3ce0e","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.FIL",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"bb224437-c6c1-4da8-bbcf-56ee2074a8b9","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.PCN",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","TPN",125.1625,"microgramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"3dd11397-1773-4554-b9af-5f8bdb34d0ad","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.FIL",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","DIC",10.8300,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"522a9774-0380-460c-a4ee-e821c2885361","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.FIL",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","Ca",11.9570,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"f595be66-b32c-41ac-b625-92784790f4d3","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.RAW",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","TP",0.0120,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"5ae33fe2-f8c9-4252-aa91-a1d6ab0e2564","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.FIL",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0360,,,,1.0,,0,"formatChange","GOOD"
"ffd52b8c-635e-47fd-b1b4-68b5d3265633","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.POM.1",,"2018-03-19T12:57Z","2018-03-19T12:57Z","SIRFER Lab at University of Utah","TPC",224.6920,"microgramsPerLiter",,,,,-1,,"OK"
"92be4b28-7e67-4eac-95ca-1c8aa1f89102","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.RAW",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","TOC",1.3940,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"db4e08a5-4404-4510-a0c4-bcadc1d8e2aa","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.RAW",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","specificConductance",120.7000,"microsiemensPerCentimeter",,,1.0,,0,"formatChange","GOOD"
"94b377cd-19c5-4565-a860-22da9db4b42f","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.FIL",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","NO2 - N",0.0161,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"82561a98-9015-43bb-8a90-e82340f8420a","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.POM.1",,"2018-03-19T12:57Z","2018-03-19T12:57Z","SIRFER Lab at University of Utah","TPN",23.2009,"microgramsPerLiter",,,,,-1,,"OK"
"21803246-3d1b-46d0-9f0c-d6ccca43afe1","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.FIL",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","Si",9.1900,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"c0827fe0-dd75-44c3-a9bc-1685f64d2ee2","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.FIL",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0240,,,,1.0,,0,"formatChange","GOOD"
"924be659-9c20-4708-bd2b-ee440a8f5dc8","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.RAW",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",1.0,,0,"formatChange","GOOD"
"033aca35-8b75-44ce-b2bf-b4ad1460a0c4","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.FIL",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","Ortho - P",0.0530,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"fe930226-bb6e-48bb-8f5e-0876cd02029f","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.FIL",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"1573f349-68f7-4f45-91ab-d6b54cadc59e","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.RAW",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","ANC",0.8100,"milliequivalentsPerLiter",,,1.0,,0,"formatChange","GOOD"
"c874715d-f243-45d0-a1bc-5a5c1d7016c8","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.FIL",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"f190f44a-9d66-4be5-8833-2a5ecb7b5dbf","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.FIL",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",1.0,,0,"formatChange","GOOD"
"215c6a3d-ea38-4b0a-81cd-b3222fc2e7e5","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.FIL",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","SO4",5.2600,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"49e79a17-0b77-4918-a6f6-2d0e2647d0c4","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.RAW",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","TN",0.2098,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"b8a55930-aa77-4a0d-b1d5-147d87f76b3c","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.FIL",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","NO3+NO2 - N",0.2309,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"bde0adc5-1b97-4e5e-81ce-13cfc3d0abf3","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.FIL",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","TDN",0.2546,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"97a0fab8-6b86-4900-9e32-cca99bd0b2ae","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.FIL",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","TDP",0.0030,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"d5462030-d772-414d-9bf7-ef4069db30e7","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.FIL",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","K",0.2800,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"153cea5d-9303-427f-a803-6a93a48b5a71","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.FIL",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","Cl",10.4200,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"4f7e3f75-80a1-4af0-af9c-7f2494e6413b","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.FIL",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","Na",4.6560,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"90ad450c-b5cf-421c-8a34-588a6fa84ba1","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.FIL",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","TDS",84.2700,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"6beed363-6c84-4799-8326-1ad0c6f08319","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.FIL",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","DOC",1.5510,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"f1ad9564-9538-40dc-9ecc-60482a6c0476","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.FIL",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"801ec27c-cca7-4583-bc4e-925087d42605","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.FIL",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","Mg",4.1530,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
