uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"b32f895f-1790-475f-ac6b-4308eaefad61","D19","CARI","CARI.AOS.S2","CARI.SS.20230605.FIL","A00000427981","2023-06-05T21:06Z","2023-06-05T21:06Z","EcoCore_CSU","TDN",0.4671,"milligramsPerLiter","2023-08-07",,2.1,,0,,"OK"
"25cb870b-8647-4ab2-9d2d-bf99591fa0be","D19","CARI","CARI.AOS.S2","CARI.SS.20230605.FIL.NUT","B00000147351","2023-06-05T21:06Z","2023-06-05T21:06Z","Florida International University","NO3+NO2 - N",0.4404,"milligramsPerLiter","2023-07-18",,-40.0,,0,,"OK"
"c3aa7f36-a6a8-484d-8073-25319f781e45","D19","CARI","CARI.AOS.S2","CARI.SS.20230605.RAW","A00000427965","2023-06-05T21:06Z","2023-06-05T21:06Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,2.1,,0,,"Limited Volume Analyte Not Analyzed"
"0a7ea2f3-ccb3-4008-a7dd-89286c89abc1","D19","CARI","CARI.AOS.S2","CARI.SS.20230605.FIL.NUT","B00000147351","2023-06-05T21:06Z","2023-06-05T21:06Z","Florida International University","Ortho - P",0.0023,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"54099691-5c83-4d76-b074-9fefbd801a56","D19","CARI","CARI.AOS.S2","CARI.SS.20230605.FIL.NUT","B00000147351","2023-06-05T21:06Z","2023-06-05T21:06Z","Florida International University","TDP",0.0069,"milligramsPerLiter","2023-07-21",,-40.0,,0,,"OK"
"d44bbfa2-4dfb-472d-81be-40d0365285f9","D19","CARI","CARI.AOS.S2","CARI.SS.20230605.FIL","A00000427981","2023-06-05T21:06Z","2023-06-05T21:06Z","EcoCore_CSU","Mg",1.1520,"milligramsPerLiter","2023-06-12",,2.1,,0,,"OK"
"d66ed156-16b1-410d-9120-2d7e08516901","D19","CARI","CARI.AOS.S2","CARI.SS.20230605.FIL.NUT","B00000147351","2023-06-05T21:06Z","2023-06-05T21:06Z","Florida International University","NO2 - N",0.0033,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"f9a787bc-25b3-4435-9413-e4893ff365d4","D19","CARI","CARI.AOS.S2","CARI.SS.20230605.POM.1","A00000427896","2023-06-05T21:06Z","2023-06-05T21:06Z","SIRFER Lab at University of Utah","TPN",34.2372,"microgramsPerLiter",,,,,-1,,"OK"
"8671ab69-afcb-424d-ab2b-7bea2e6c4477","D19","CARI","CARI.AOS.S2","CARI.SS.20230605.RAW","A00000427965","2023-06-05T21:06Z","2023-06-05T21:06Z","EcoCore_CSU","TOC",5.1780,"milligramsPerLiter","2023-08-07",,2.1,,0,,"OK"
"6a0a3106-b171-4341-8a74-4e8a33e3ccb1","D19","CARI","CARI.AOS.S2","CARI.SS.20230605.FIL","A00000427981","2023-06-05T21:06Z","2023-06-05T21:06Z","EcoCore_CSU","SO4",3.4420,"milligramsPerLiter","2023-06-12",,2.1,,0,,"OK"
"523e7228-021b-4eb0-84b4-ee332bf53fee","D19","CARI","CARI.AOS.S2","CARI.SS.20230605.FIL","A00000427981","2023-06-05T21:06Z","2023-06-05T21:06Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1540,,"2023-06-07",,2.1,,0,,"OK"
"d047eb54-66be-44ad-bc3e-9f1c6d44fbc6","D19","CARI","CARI.AOS.S2","CARI.SS.20230605.FIL","A00000427981","2023-06-05T21:06Z","2023-06-05T21:06Z","EcoCore_CSU","Si",3.6640,"milligramsPerLiter","2023-06-12",,2.1,,0,,"OK"
"8bb01c57-d948-4c5f-848a-d7e37165de72","D19","CARI","CARI.AOS.S2","CARI.SS.20230605.FIL","A00000427981","2023-06-05T21:06Z","2023-06-05T21:06Z","EcoCore_CSU","Cl",0.2310,"milligramsPerLiter","2023-06-12",,2.1,,0,,"OK"
"10ccb7d9-7bda-4de5-9472-4ce1157c95dc","D19","CARI","CARI.AOS.S2","CARI.SS.20230605.FIL.NUT","B00000147351","2023-06-05T21:06Z","2023-06-05T21:06Z","Florida International University","NH4 - N",0.0063,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"f891eaa4-2fab-4da6-b658-a42e2a565c50","D19","CARI","CARI.AOS.S2","CARI.SS.20230605.POM.1","A00000427896","2023-06-05T21:06Z","2023-06-05T21:06Z","SIRFER Lab at University of Utah","TPC",479.2626,"microgramsPerLiter",,,,,-1,,"OK"
"9ba30308-5e84-4a8e-a696-00400a659a39","D19","CARI","CARI.AOS.S2","CARI.SS.20230605.FIL","A00000427981","2023-06-05T21:06Z","2023-06-05T21:06Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2045,,"2023-06-07",,2.1,,0,,"OK"
"2b3d9275-7741-4fbd-96d5-3b74f36799c2","D19","CARI","CARI.AOS.S2","CARI.SS.20230605.FIL","A00000427981","2023-06-05T21:06Z","2023-06-05T21:06Z","EcoCore_CSU","F",0.1010,"milligramsPerLiter","2023-06-12",,2.1,,0,,"OK"
"04e2f14b-d72a-4dfc-9180-3797e2bad0a0","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.FIL","A00000427853","2023-06-20T21:21Z","2023-06-20T21:21Z","EcoCore_CSU","K",0.8220,"milligramsPerLiter","2023-07-07",,0.5,,0,,"OK"
"67cabe87-e9c4-447e-99a1-c6a042d9f6c4","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.FIL","A00000427853","2023-06-20T21:21Z","2023-06-20T21:21Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-07-07","ND",0.5,,0,,"OK"
"ecfcb5cb-c01f-4739-a4a2-cb1e35db8e1e","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.FIL","A00000427853","2023-06-20T21:21Z","2023-06-20T21:21Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1029,,"2023-06-22",,0.5,,0,,"OK"
"f4d3fe92-621f-462a-afad-931b34b41a66","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.RAW","A00000427869","2023-06-20T21:21Z","2023-06-20T21:21Z","EcoCore_CSU","TOC",3.4800,"milligramsPerLiter","2023-07-12",,0.5,,0,,"OK"
"41e08b9f-cfdf-42d2-9c9a-0df62fee8156","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.FIL.NUT","B00000147358","2023-06-20T21:21Z","2023-06-20T21:21Z","Florida International University","Ortho - P",0.0023,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"307aed59-5301-4433-ae65-e9f47616a8b4","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.FIL","A00000427853","2023-06-20T21:21Z","2023-06-20T21:21Z","EcoCore_CSU","DIC",6.8980,"milligramsPerLiter","2023-07-06",,0.5,,0,,"OK"
"acb2cd85-6731-4278-bdf7-e7fb3877525a","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.FIL","A00000427853","2023-06-20T21:21Z","2023-06-20T21:21Z","EcoCore_CSU","Ca",9.8860,"milligramsPerLiter","2023-07-07",,0.5,,0,,"OK"
"8ee49e38-71e7-49f4-8794-cc81326996b1","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.RAW","A00000427869","2023-06-20T21:21Z","2023-06-20T21:21Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-06-23","ND",0.5,"TSS vol in ml = 100",0,,"OK"
"fdebec4e-c913-4e15-b07d-1b1cde0aff59","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.FIL.NUT","B00000147358","2023-06-20T21:21Z","2023-06-20T21:21Z","Florida International University","NO3+NO2 - N",0.3693,"milligramsPerLiter","2023-07-18",,-40.0,,0,,"OK"
"3a640d36-0143-483a-83dc-dcd888cbaedf","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.FIL","A00000427853","2023-06-20T21:21Z","2023-06-20T21:21Z","EcoCore_CSU","Na",1.4850,"milligramsPerLiter","2023-07-07",,0.5,,0,,"OK"
"de65625a-91a5-4325-a882-472807a65e96","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.FIL.NUT","B00000147358","2023-06-20T21:21Z","2023-06-20T21:21Z","Florida International University","NO2 - N",0.0027,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"4907d565-0203-4c24-957a-0215286cdf3d","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.FIL","A00000427853","2023-06-20T21:21Z","2023-06-20T21:21Z","EcoCore_CSU","Si",4.0610,"milligramsPerLiter","2023-07-07",,0.5,,0,,"OK"
"fe54ee4c-b158-4bb3-b298-b436f501fb98","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.FIL.NUT","B00000147358","2023-06-20T21:21Z","2023-06-20T21:21Z","Florida International University","TDP",0.0056,"milligramsPerLiter","2023-07-21",,-40.0,,0,,"OK"
"0546388f-70de-42cf-bd6e-6727245fba95","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.POM.1","A00000427854","2023-06-20T21:21Z","2023-06-20T21:21Z","SIRFER Lab at University of Utah","TPC",185.1345,"microgramsPerLiter",,,,,-1,,"OK"
"bcaf4807-4cde-44fe-b7b6-514e39797383","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.FIL","A00000427853","2023-06-20T21:21Z","2023-06-20T21:21Z","EcoCore_CSU","DOC",3.4990,"milligramsPerLiter","2023-07-12",,0.5,,0,,"OK"
"8f771461-9426-46c6-9d1f-190845369252","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.FIL","A00000427853","2023-06-20T21:21Z","2023-06-20T21:21Z","EcoCore_CSU","SO4",4.4350,,"2023-07-06",,0.5,,0,,"OK"
"26cb8bd2-65d8-4532-adf6-e62e0d3839ba","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.FIL","A00000427853","2023-06-20T21:21Z","2023-06-20T21:21Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1389,,"2023-06-22",,0.5,,0,,"OK"
"e9a42f22-e9dd-4ba4-bf2c-bd51e2250682","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.FIL","A00000427853","2023-06-20T21:21Z","2023-06-20T21:21Z","EcoCore_CSU","F",0.2000,,"2023-07-06",,0.5,,0,,"OK"
"81f37e15-c6af-4c74-8335-cb0545cfcdb6","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.FIL","A00000427853","2023-06-20T21:21Z","2023-06-20T21:21Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-07-07","ND",0.5,,0,,"OK"
"6e1c2aca-8d1e-4411-8bc5-b218e0ed4d66","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.FIL.NUT","B00000147358","2023-06-20T21:21Z","2023-06-20T21:21Z","Florida International University","NH4 - N",0.0060,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"d49bf069-32e2-465b-9116-51c327fc93b1","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.FIL","A00000427853","2023-06-20T21:21Z","2023-06-20T21:21Z","EcoCore_CSU","Br",,,"2023-07-06","ND",0.5,,0,,"OK"
"c05ef599-cdd7-43db-aa13-d05f04f864ce","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.POM.1","A00000427854","2023-06-20T21:21Z","2023-06-20T21:21Z","SIRFER Lab at University of Utah","TPN",14.7481,"microgramsPerLiter",,,,,-1,,"OK"
"fedba889-7a46-4dad-a0eb-44ba7afd2073","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.FIL","A00000427853","2023-06-20T21:21Z","2023-06-20T21:21Z","EcoCore_CSU","Cl",,,"2023-07-06","ND",0.5,,0,,"OK"
"7da3a99b-57b3-42bb-8931-ef0e818fcf3e","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.FIL","A00000427853","2023-06-20T21:21Z","2023-06-20T21:21Z","EcoCore_CSU","Mg",1.7070,"milligramsPerLiter","2023-07-07",,0.5,,0,,"OK"
"0549481c-6aff-4335-b08f-cf9901b1ab18","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.FIL","A00000427853","2023-06-20T21:21Z","2023-06-20T21:21Z","EcoCore_CSU","TDS",40.0000,"milligramsPerLiter","2023-06-23",,0.5,"TDS vol in ml = 100",0,,"OK"
"311f029a-b4c2-426b-a260-f7d0e5ece253","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.RAW","A00000427869","2023-06-20T21:21Z","2023-06-20T21:21Z","EcoCore_CSU","TN",0.5187,"milligramsPerLiter","2023-07-12",,0.5,,0,,"OK"
"c769cae6-78cd-43f2-83eb-2d6005c27a02","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.FIL","A00000427853","2023-06-20T21:21Z","2023-06-20T21:21Z","EcoCore_CSU","TDN",0.4896,"milligramsPerLiter","2023-07-12",,0.5,,0,,"OK"
"b6f9c152-4b99-4cfa-8339-86c5ec50f334","D19","CARI","CARI.AOS.S2","CARI.SS.20230620.RAW.NUT","B00000147359","2023-06-20T21:21Z","2023-06-20T21:21Z","Florida International University","TP",0.0084,"milligramsPerLiter","2023-07-05",,-40.0,,0,,"OK"
"85829835-d7f1-40e5-bd97-aea58503223a","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.FIL","A00000427871","2023-06-26T19:44Z","2023-06-26T19:44Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0607,,"2023-06-28",,0.3,,0,,"OK"
"aaaa9aeb-c943-45be-94e2-54fcaaff3d4b","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.FIL.NUT","B00000147361","2023-06-26T19:44Z","2023-06-26T19:44Z","Florida International University","NH4 - N",0.0132,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"0c6dc3dd-9f41-4de9-9528-eb99d309a734","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.FIL","A00000427871","2023-06-26T19:44Z","2023-06-26T19:44Z","EcoCore_CSU","TDS",25.0000,"milligramsPerLiter","2023-06-28",,0.3,"TDS vol in ml = 100",0,,"OK"
"9332d823-446c-4692-ae57-1b97312761b4","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.FIL","A00000427871","2023-06-26T19:44Z","2023-06-26T19:44Z","EcoCore_CSU","TDN",0.4511,"milligramsPerLiter","2023-07-12",,0.3,,0,,"OK"
"a6f815a0-99cc-4ebb-b08c-5b7c0bb66ffa","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.FIL","A00000427871","2023-06-26T19:44Z","2023-06-26T19:44Z","EcoCore_CSU","DIC",7.7530,"milligramsPerLiter","2023-07-06",,0.3,,0,,"OK"
"abca3bf2-b7f1-4c99-b854-08def9b02c65","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.FIL.NUT","B00000147361","2023-06-26T19:44Z","2023-06-26T19:44Z","Florida International University","NO3+NO2 - N",0.3578,"milligramsPerLiter","2023-07-18",,-40.0,,0,,"OK"
"9890176f-371e-4e9c-a9b8-85e20b028ee2","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.FIL","A00000427871","2023-06-26T19:44Z","2023-06-26T19:44Z","EcoCore_CSU","Ca",11.2190,"milligramsPerLiter","2023-07-07",,0.3,,0,,"OK"
"11b0bebe-59bf-4bb2-a8e8-ec6e457c027e","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.RAW.NUT","B00000147360","2023-06-26T19:44Z","2023-06-26T19:44Z","Florida International University","TP",0.0072,"milligramsPerLiter","2023-07-05",,-40.0,,0,,"OK"
"d2961acf-eb69-4944-8e15-bfca6133ab05","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.FIL","A00000427871","2023-06-26T19:44Z","2023-06-26T19:44Z","EcoCore_CSU","K",0.8570,"milligramsPerLiter","2023-07-07",,0.3,,0,,"OK"
"c69cd26a-f918-45dc-8f37-ce34651d5b54","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.FIL","A00000427871","2023-06-26T19:44Z","2023-06-26T19:44Z","EcoCore_CSU","Cl",0.2130,,"2023-07-12",,0.3,,0,,"OK"
"bc98b1b5-9aa2-4b8d-b278-64473ffdcdba","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.FIL","A00000427871","2023-06-26T19:44Z","2023-06-26T19:44Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-07-07","ND",0.3,,0,,"OK"
"1e118132-4d6d-406f-bd8e-204409e0ad1e","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.FIL","A00000427871","2023-06-26T19:44Z","2023-06-26T19:44Z","EcoCore_CSU","Mg",2.0060,"milligramsPerLiter","2023-07-07",,0.3,,0,,"OK"
"9c2a18ba-4ad4-4c9e-a278-7cdfca600a09","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.FIL","A00000427871","2023-06-26T19:44Z","2023-06-26T19:44Z","EcoCore_CSU","Na",1.5350,"milligramsPerLiter","2023-07-07",,0.3,,0,,"OK"
"b7fc10ab-af3e-4adb-b592-f9c353d0d72a","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.FIL","A00000427871","2023-06-26T19:44Z","2023-06-26T19:44Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-07-07","ND",0.3,,0,,"OK"
"c9777de1-2687-4782-9506-f37ffab1a164","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.POM.1","A00000427857","2023-06-26T19:44Z","2023-06-26T19:44Z","SIRFER Lab at University of Utah","TPC",242.8793,"microgramsPerLiter",,,,,-1,,"OK"
"e1c870d8-6e15-4509-a4ec-4ef6f28b2e8f","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.FIL.NUT","B00000147361","2023-06-26T19:44Z","2023-06-26T19:44Z","Florida International University","Ortho - P",0.0015,"milligramsPerLiter","2023-07-17","BDL",-40.0,,0,,"OK"
"d7e612e6-9977-444d-8cef-1ceb811af3ca","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.RAW","A00000427870","2023-06-26T19:44Z","2023-06-26T19:44Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-06-28","ND",0.3,"TSS vol in ml = 100",0,,"OK"
"311cabbd-8895-4be3-b775-d2e510cbf0c6","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.FIL","A00000427871","2023-06-26T19:44Z","2023-06-26T19:44Z","EcoCore_CSU","SO4",4.8220,,"2023-07-12",,0.3,,0,,"OK"
"60d347c5-615f-494d-8759-507ccd0d48a7","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.FIL","A00000427871","2023-06-26T19:44Z","2023-06-26T19:44Z","EcoCore_CSU","DOC",2.7040,"milligramsPerLiter","2023-07-12",,0.3,,0,,"OK"
"c9e1aa8f-205c-4be8-bbbf-e99b90a451de","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.FIL","A00000427871","2023-06-26T19:44Z","2023-06-26T19:44Z","EcoCore_CSU","Br",,,"2023-07-12","ND",0.3,,0,,"OK"
"4d4f1bdf-7cb3-43b3-b1f1-59e5dba7e92a","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.FIL.NUT","B00000147361","2023-06-26T19:44Z","2023-06-26T19:44Z","Florida International University","NO2 - N",0.0017,"milligramsPerLiter","2023-07-17",,-40.0,,0,,"OK"
"28c6ed8d-f7dc-4ed5-b272-313ace9bb5cf","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.FIL.NUT","B00000147361","2023-06-26T19:44Z","2023-06-26T19:44Z","Florida International University","TDP",0.0066,"milligramsPerLiter","2023-07-21",,-40.0,,0,,"OK"
"a38cf5ce-668f-4e13-b2ef-740f9f2e0adb","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.RAW","A00000427870","2023-06-26T19:44Z","2023-06-26T19:44Z","EcoCore_CSU","TN",0.4519,"milligramsPerLiter","2023-07-12",,0.3,,0,,"OK"
"5f9e121f-b32b-4177-a3b0-694790b92282","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.FIL","A00000427871","2023-06-26T19:44Z","2023-06-26T19:44Z","EcoCore_CSU","Si",4.3090,"milligramsPerLiter","2023-07-07",,0.3,,0,,"OK"
"889e93d1-c33e-4701-b082-741ae93a91bd","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.FIL","A00000427871","2023-06-26T19:44Z","2023-06-26T19:44Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0867,,"2023-06-28",,0.3,,0,,"OK"
"32ed68e8-3e00-413c-affa-b062e6aa7e25","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.POM.1","A00000427857","2023-06-26T19:44Z","2023-06-26T19:44Z","SIRFER Lab at University of Utah","TPN",20.2771,"microgramsPerLiter",,,,,-1,,"OK"
"5e05bf2b-7c18-4367-acda-17c08d96540e","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.RAW","A00000427870","2023-06-26T19:44Z","2023-06-26T19:44Z","EcoCore_CSU","TOC",2.7840,"milligramsPerLiter","2023-07-12",,0.3,,0,,"OK"
"49f6e2ef-3c97-449e-9335-c9cbb017e070","D19","CARI","CARI.AOS.S2","CARI.SS.20230626.FIL","A00000427871","2023-06-26T19:44Z","2023-06-26T19:44Z","EcoCore_CSU","F",0.0520,,"2023-07-12",,0.3,,0,,"OK"
