uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"669e4d05-88e4-4794-b58e-52673802672e","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL.NUT","B00000147539","2024-03-12T19:42Z","2024-03-12T19:42Z","Florida International University","Ortho - P",0.0026,"milligramsPerLiter","2024-04-15",,-45.0,,0,,"OK"
"37f57b19-9ed2-46bf-a5c0-5b83e2ef8c8d","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory","Si",4.5941,"milligramsPerLiter","2024-03-22",,2.9,,0,,"OK"
"e965e5fb-2f2e-4f11-8eb5-9875da6a91a4","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0528,"milligramsPerLiter","2024-03-22",,2.9,,0,,"OK"
"ba0d16b6-042b-421b-9045-24c97793c45f","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-03-19","ND",2.9,,0,,"OK"
"57f30ff6-4749-4d27-8276-2d2591cdd059","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.RAW","A00000430732","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-03-18","ND",2.9,,0,,"OK"
"31c8b641-3bbe-4709-ba62-54910c70be26","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory","K",0.8784,"milligramsPerLiter","2024-03-22",,2.9,,0,,"OK"
"f7c5b393-fc0b-443a-aa19-d72c287225e4","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory","DIC",11.1000,"milligramsPerLiter","2024-04-11",,2.9,,0,,"OK"
"cc39c0d4-20bf-41af-bbcd-1bcdddf19502","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory","SO4",8.2600,"milligramsPerLiter","2024-03-19",,2.9,,0,,"OK"
"8b7a314a-442f-4927-ab72-71d510bd754c","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL.NUT","B00000147539","2024-03-12T19:42Z","2024-03-12T19:42Z","Florida International University","NO2 - N",0.0046,"milligramsPerLiter","2024-04-15",,-45.0,,0,,"OK"
"18fc0daf-c889-47d6-865e-7979172aecad","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0434,"milligramsPerLiter","2024-03-19",,2.9,,0,,"OK"
"5bbd3486-e224-4396-a30c-92ffb35f98c7","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL.NUT","B00000147539","2024-03-12T19:42Z","2024-03-12T19:42Z","Florida International University","NH4 - N",0.0336,"milligramsPerLiter","2024-04-15",,-45.0,,0,,"OK"
"9e808f0e-cdca-4f7d-af4d-74e316a65c5a","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.2870,"milligramsPerLiter","2024-04-04",,2.9,,0,,"OK"
"482268b1-a5b5-43f7-82a4-28fefd06f1a3","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL.NUT","B00000147539","2024-03-12T19:42Z","2024-03-12T19:42Z","Florida International University","TDN",0.4000,"milligramsPerLiter","2024-04-18",,-45.0,,0,,"OK"
"f7751368-3908-4cc6-8569-8e66c32f774c","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.1391,"milligramsPerLiter","2024-03-22",,2.9,,0,,"OK"
"212fa29d-fec2-4368-ae97-8a6d0f40fad3","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.5912,"milligramsPerLiter","2024-03-22",,2.9,,0,,"OK"
"cf7adaac-1c39-4a10-8068-878bee6f96d9","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL.NUT","B00000147539","2024-03-12T19:42Z","2024-03-12T19:42Z","Florida International University","TDP",0.0119,"milligramsPerLiter","2024-04-19",,-45.0,,0,,"OK"
"d38de835-cf3f-417d-bf3c-5f1597bae835","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory","Mg",3.4193,"milligramsPerLiter","2024-03-22",,2.9,,0,,"OK"
"a7840a66-0ec0-45f1-aacf-6b24809edeb9","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0357,"absorbance units","2024-03-14",,2.9,,0,,"OK"
