uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"dc818ac3-55b8-4683-af53-061441b120c8","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00162,5,"2024-03-14","A",,
"b7783705-cd43-44c3-9b16-83a6874f5f11","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00880,5,"2024-03-14","B",,
"16b16de8-73be-458c-b6f8-d0856a498160","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01140,5,"2024-03-14","B",,
"5b13324c-4ed9-46ef-837f-257d1c43852d","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00764,5,"2024-03-14","A",,
"008d6991-76ae-46a1-bcf9-e5239524b668","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00020,5,"2024-03-14","B",,
"0e2a976f-a181-4ccf-aee8-1cb5a6a65506","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00146,5,"2024-03-14","A",,
"6d40d985-6dd1-4057-9a03-7977bd7d69be","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.05892,5,"2024-03-14","B",,
"d390a702-658e-4f91-a5c3-cfe6bfecf0a3","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00490,5,"2024-03-14","B",,
"bd026390-1398-49f4-9b64-5236f4303771","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00042,5,"2024-03-14","B",,
"fbb6dc67-6035-48ff-9b75-755e955ecb5a","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00098,5,"2024-03-14","A",,
"6a78c8b7-7c0e-4e28-88e2-d2d01cc86280","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.04120,5,"2024-03-14","A",,
"c96a6bee-5661-4435-b58c-77bb4f3ba37d","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00110,5,"2024-03-14","B",,
"5cf6023c-e542-4bef-8f66-d1e5ba3db913","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00032,5,"2024-03-14","B",,
"ed0c6b57-b142-4f01-b6f7-589e97b4fa62","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.05900,5,"2024-03-14","A",,
"d150ba1c-8b2d-4318-b5fd-9ca0e45fa524","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00344,5,"2024-03-14","A",,
"e33e2153-e0f6-4f88-846d-b41fe688a150","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00160,5,"2024-03-14","B",,
"7e727e30-a493-4fbf-bfbc-5c4b1fc8bd93","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00180,5,"2024-03-14","B",,
"038f1e5c-81de-442b-b478-9c7fe4a1d932","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00046,5,"2024-03-14","B",,
"4526fd5e-43fe-440a-a94c-9c73000da7fe","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00118,5,"2024-03-14","B",,
"533b0175-3966-47d1-8170-d77c30089c0e","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00206,5,"2024-03-14","A",,
"e4aa7c7b-9155-433e-8ede-681c083bfd0c","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01504,5,"2024-03-14","A",,
"97a727f6-1f9e-4ed6-b243-a907597cc1ac","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00064,5,"2024-03-14","B",,
"5ddf6804-bf8e-4906-8c8a-63c196aa00d6","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00312,5,"2024-03-14","B",,
"17c84dd8-bbe5-479a-bf66-fbc30b7ced6f","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01072,5,"2024-03-14","B",,
"2b7fe590-0ab1-46ff-9972-23ce73a3cfb5","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00086,5,"2024-03-14","A",,
"607429bf-1882-40d7-a299-cf5702c6c91a","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.05294,5,"2024-03-14","A",,
"fde83fb6-bc0f-46fd-8d10-4d7b069a2030","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00244,5,"2024-03-14","A",,
"116459bf-814c-4e61-948f-4d9138dfca54","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.03566,5,"2024-03-14","B",,
"36bd48ac-dc29-44af-8db7-c00b166fc792","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01208,5,"2024-03-14","A",,
"0b0687bd-34e5-4d9d-8679-e3eba43f2b07","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00136,5,"2024-03-14","B",,
"b53c4c82-66d1-49df-98b0-3799835c5f29","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.04302,5,"2024-03-14","A",,
"42a27c88-96e6-4c53-9ce5-df698b68c75a","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00126,5,"2024-03-14","B",,
"98897f56-5788-464a-b096-1cbc6a124ece","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03080,5,"2024-03-14","A",,
"49e2b53b-539d-47ce-852b-805a67355ff5","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00034,5,"2024-03-14","A",,
"d52bd17d-b522-4979-97f2-8ecad0e50e79","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01552,5,"2024-03-14","A",,
"ab2f24f3-c5c9-4941-a3ef-5f3f1528b744","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00552,5,"2024-03-14","B",,
"ddd8eafa-4138-4b35-9030-d3352db19117","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00024,5,"2024-03-14","B",,
"5b60e30f-5011-42e1-9290-93caabdc1789","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.01848,5,"2024-03-14","A",,
"cead4111-c140-4663-b0eb-3e2e18a99355","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.02394,5,"2024-03-14","A",,
"47b88548-592c-4bdc-82f7-7fd8e13bfb89","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.03304,5,"2024-03-14","A",,
"e69d866f-efb8-4ded-8f25-c4e66bfa80ef","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.01846,5,"2024-03-14","B",,
"76db5fc9-0741-4e17-bb5c-0c6c74a9c9a4","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00114,5,"2024-03-14","A",,
"80086c66-d0ab-4c70-ace8-b37dd4260e2f","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.02994,5,"2024-03-14","A",,
"b1022092-b11a-4909-9314-e28675ea82b9","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.02464,5,"2024-03-14","A",,
"39fe5528-2c17-4127-aa92-a35944904294","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.03496,5,"2024-03-14","B",,
"05c32918-ede7-4ee1-a6c7-f2679d5944c9","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00240,5,"2024-03-14","B",,
"26406e3c-63a8-474b-a565-e518ea84b39a","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01004,5,"2024-03-14","B",,
"2379f54f-74d8-44c1-b8fb-d762a0087014","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00100,5,"2024-03-14","A",,
"407db37d-f381-4762-ba50-7d4fd2b937c6","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00174,5,"2024-03-14","B",,
"ed940ead-3aad-40e7-8ffa-80f127c59fc6","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02064,5,"2024-03-14","B",,
"a5635177-bf76-4e54-acfc-1de87e5de731","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00034,5,"2024-03-14","A",,
"3342c336-b571-41cb-a873-c709dabf3a0d","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00082,5,"2024-03-14","A",,
"e37359e5-ed50-4ec4-83c2-153e4e7141ee","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00116,5,"2024-03-14","A",,
"4d203b2c-5378-46d4-ab04-ec21b2af1c1b","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01036,5,"2024-03-14","A",,
"f131c6e0-726c-449b-8004-ea259dd65424","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01172,5,"2024-03-14","A",,
"cd54fe0b-9737-4dfb-ac72-b00b7a388d37","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.02460,5,"2024-03-14","B",,
"c7258a3b-e982-4aa7-83e4-8fe617d98cd7","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00248,5,"2024-03-14","B",,
"4843c5b4-e0b1-4a3c-9f92-517e127eeef7","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00372,5,"2024-03-14","A",,
"25ebfc18-3e06-4bdb-9c68-9f427b16ef3c","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00054,5,"2024-03-14","B",,
"f9d0d7c6-9136-4510-8fa6-981f6b757fea","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00218,5,"2024-03-14","A",,
"c41b7ee2-0d35-40b1-8605-d83e98f76c2a","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00300,5,"2024-03-14","B",,
"baf2d60d-dfbd-4380-b026-6dfed5ef17df","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.02838,5,"2024-03-14","B",,
"0110f913-3844-4f84-a7b3-9dd71422cc53","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00288,5,"2024-03-14","A",,
"78c81bb2-7585-4be6-9a20-f1f8eb1b2d79","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.03500,5,"2024-03-14","A",,
"29741b3f-cb5e-4574-8b8d-0eeb3c2f5eba","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02196,5,"2024-03-14","A",,
"11f2d562-e88a-4db0-90b8-182bd0a658fa","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00052,5,"2024-03-14","B",,
"cbdb1494-f225-49c9-8595-bc50797be869","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00038,5,"2024-03-14","B",,
"b92285a1-bdf0-4e92-92b0-1a6ded832f44","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00192,5,"2024-03-14","B",,
"c9529cf2-4b82-42cb-8c15-1f603c17a8c4","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00136,5,"2024-03-14","A",,
"f93b30ad-81f6-494c-9fc8-5f2f9e921ab7","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00638,5,"2024-03-14","A",,
"f447bca1-3c7f-4225-bdf8-a42b352ce2cd","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00568,5,"2024-03-14","B",,
"8086f394-e3a5-4eaa-8a5e-e4154c283ec2","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00040,5,"2024-03-14","B",,
"c1ef4c2a-9d2e-4d9c-a394-72a72e58d653","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00056,5,"2024-03-14","B",,
"e96e130c-c3e9-434e-96cf-97036ee41d0b","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00400,5,"2024-03-14","B",,
"1248c0c9-1499-4ece-af3c-9d62781e408b","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.08754,5,"2024-03-14","B",,
"5114de7f-b920-498a-8804-b1e55091be93","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00066,5,"2024-03-14","A",,
"45851670-c9e6-40a3-b65b-83d4b7ba0962","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00734,5,"2024-03-14","B",,
"eb9ee15c-f876-4983-9fba-16f43cbf850a","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00058,5,"2024-03-14","A",,
"f1b3a8a1-89f1-4524-a7a4-851102624366","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00044,5,"2024-03-14","B",,
"b61a46cf-e0cf-4b63-bfab-2db9ee1b5382","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00764,5,"2024-03-14","B",,
"df1ed5c9-075a-47fb-8eba-938e6ce10456","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00064,5,"2024-03-14","A",,
"f8db3dbc-9486-4a39-9da6-2006cd3dbe6a","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00076,5,"2024-03-14","A",,
"ebcca508-9c63-46a6-bef8-47f93e49c19e","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00106,5,"2024-03-14","A",,
"ef1f8f1d-d800-4ff8-966e-4745b4c13bff","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.03432,5,"2024-03-14","B",,
"cf372a25-73c5-42fb-ae3c-5f518eaf816b","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02014,5,"2024-03-14","A",,
"a4aa0274-a30f-4c28-86e5-8228f8a39a1b","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00084,5,"2024-03-14","A",,
"f0318711-e7ac-4ab5-8e9d-2181863719dc","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.04548,5,"2024-03-14","A",,
"f9a14d00-42af-44ad-8936-fe3a4bb0117c","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00508,5,"2024-03-14","A",,
"0f4e5424-2a0b-4d60-af17-680609b98694","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00572,5,"2024-03-14","A",,
"5c5ec1e6-2c4b-4310-bcac-af353be6f50f","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00066,5,"2024-03-14","A",,
"594222ea-9d7c-47a5-b10d-ed96bcece703","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00022,5,"2024-03-14","A",,
"b2109d9b-88e6-40d8-bfe3-ebb907554878","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00358,5,"2024-03-14","B",,
"d25fe7a7-e372-4878-8448-e5ae6836d23e","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00552,5,"2024-03-14","A",,
"27ea0e83-c69b-4c47-8b09-63d10c9f2e96","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00526,5,"2024-03-14","B",,
"4bb336d0-8395-4b67-8673-4616f4551ca1","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00048,5,"2024-03-14","A",,
"424d3924-300c-49bf-9cf6-01a3272ef3e7","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00286,5,"2024-03-14","B",,
"02bb7026-e26d-4741-ba9e-f35d95a8ffc0","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.04858,5,"2024-03-14","A",,
"8c2567ac-96c9-4510-8879-450ba0eb96c6","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00210,5,"2024-03-14","B",,
"36a44a26-868e-4662-87f0-a092ffef33a9","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00170,5,"2024-03-14","B",,
"6b244008-841d-47fb-9fec-640d0df7d3ac","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.01958,5,"2024-03-14","A",,
