uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"4284448a-f203-45a2-8657-cad2bf8363d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210517.RAW","A00000105006","2021-05-17T16:13Z","2021-05-17T16:13Z","EcoCore_CSU","TOC",3.2510,"milligramsPerLiter",,,3.7,,0,,"OK"
"28f77a08-617e-4be6-83b5-aeddf73c5f42","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210517.FIL","A00000104970","2021-05-17T16:13Z","2021-05-17T16:13Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0840,,,,3.7,,0,,"OK"
"b80e1232-2f22-409d-bf3c-143f7a3f8d8e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210517.FIL","A00000104970","2021-05-17T16:13Z","2021-05-17T16:13Z","EcoCore_CSU","Br",0.4999,"milligramsPerLiter","2022-09-06",,3.7,,0,,"OK"
"69909d5b-8d61-4e96-86d3-efc19c11e00a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210517.RAW","A00000105006","2021-05-17T16:13Z","2021-05-17T16:13Z","EcoCore_CSU","TSS",3.0000,"milligramsPerLiter",,,3.7,"TSS vol in ml = 100",0,,"OK"
"f28b55a1-b1fe-46b0-9a3a-968b175bb5ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210517.FIL","A00000104970","2021-05-17T16:13Z","2021-05-17T16:13Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-16","ND",3.7,,0,,"OK"
"16af468a-78fb-4ab1-80f6-837718d37356","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210517.FIL","A00000104970","2021-05-17T16:13Z","2021-05-17T16:13Z","EcoCore_CSU","Na",46.8300,"milligramsPerLiter","2022-09-16",,3.7,,0,,"OK"
"508e6d45-6f2c-472e-9f22-b491dbc9a19c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210517.FIL","A00000104970","2021-05-17T16:13Z","2021-05-17T16:13Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0639,,,,3.7,,0,,"OK"
"767256c8-1f7c-4327-b86b-5bba0de9bab1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210517.FIL","A00000104970","2021-05-17T16:13Z","2021-05-17T16:13Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-16","ND",3.7,,0,,"OK"
"ebb877dd-0de2-40c8-b3a5-7cde1d1d08c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210517.FIL","A00000104970","2021-05-17T16:13Z","2021-05-17T16:13Z","EcoCore_CSU","DOC",3.0400,"milligramsPerLiter",,,3.7,,0,,"OK"
"638fbf31-f0bd-4c43-95b9-05f793d4b8a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210517.FIL","A00000104970","2021-05-17T16:13Z","2021-05-17T16:13Z","EcoCore_CSU","Ca",58.3700,"milligramsPerLiter","2022-09-16",,3.7,,0,,"OK"
"5422cee8-069c-4962-9ddc-08660ffc218f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210517.FIL","A00000104970","2021-05-17T16:13Z","2021-05-17T16:13Z","EcoCore_CSU","SO4",28.4040,"milligramsPerLiter","2022-09-06",,3.7,,0,,"OK"
"02e8404f-9e17-4ed0-9bc8-2f73e801d342","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210517.FIL.NUT","B00000036601","2021-05-17T16:13Z","2021-05-17T16:13Z","Florida International University","NH4 - N",0.0073,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"a0ab570d-5420-4467-851d-534a1eed3797","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210517.FIL","A00000104970","2021-05-17T16:13Z","2021-05-17T16:13Z","EcoCore_CSU","Si",11.5800,"milligramsPerLiter","2022-09-16",,3.7,,0,,"OK"
"cb51ab97-4552-4a46-91e8-3921c11192fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210517.FIL.NUT","B00000036601","2021-05-17T16:13Z","2021-05-17T16:13Z","Florida International University","TDP",0.0154,"milligramsPerLiter","2022-01-21",,-1.0,,0,,"OK"
"ff6aad7d-d73e-4b38-9731-406f14e7776f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210517.FIL.NUT","B00000036601","2021-05-17T16:13Z","2021-05-17T16:13Z","Florida International University","NO2 - N",0.0067,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"7fdaf4de-b387-4755-b519-a5cded154b99","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210517.RAW","A00000105006","2021-05-17T16:13Z","2021-05-17T16:13Z","EcoCore_CSU","TN",0.3788,"milligramsPerLiter",,,3.7,,0,,"OK"
"a44e3af0-f45a-43e8-9c60-4b2ffc796088","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210517.FIL","A00000104970","2021-05-17T16:13Z","2021-05-17T16:13Z","EcoCore_CSU","TDN",0.3390,"milligramsPerLiter",,,3.7,,0,,"OK"
"6f5d60ca-254c-4e40-84b9-55fa36f881f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210517.FIL","A00000104970","2021-05-17T16:13Z","2021-05-17T16:13Z","EcoCore_CSU","Mg",17.0400,"milligramsPerLiter","2022-09-16",,3.7,,0,,"OK"
"092a16c9-60e3-41a2-9c59-007681032b95","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.FIL.NUT","B00000036621","2021-05-27T14:21Z","2021-05-27T14:21Z","Florida International University","NH4 - N",0.0494,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"39171798-0add-4996-93d8-3b5d1a642b66","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.FIL.NUT","B00000036621","2021-05-27T14:21Z","2021-05-27T14:21Z","Florida International University","NO2 - N",0.0100,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"d94f4324-26f6-4d98-a246-ae044b755a42","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.FIL","A00000105031","2021-05-27T14:21Z","2021-05-27T14:21Z","EcoCore_CSU","K",4.5750,"milligramsPerLiter","2022-09-15",,0.9,,0,,"OK"
"5a6cd9b8-0c22-4301-b85b-933c6e9c31c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.FIL","A00000105031","2021-05-27T14:21Z","2021-05-27T14:21Z","EcoCore_CSU","TDN",0.7006,"milligramsPerLiter",,,0.9,,0,,"OK"
"38475675-dbeb-4e87-8737-655738c60206","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.FIL.NUT","B00000036621","2021-05-27T14:21Z","2021-05-27T14:21Z","Florida International University","Ortho - P",0.0133,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"cee3de06-0cb5-474f-9b52-a1d1361807e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.POM.1","A00000272753","2021-05-27T14:21Z","2021-05-27T14:21Z","SIRFER Lab at University of Utah","TPC",364.3536,"microgramsPerLiter",,,,,-1,,"OK"
"d7ab71da-8335-47c5-bf3e-1191908b8dfd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.FIL","A00000105031","2021-05-27T14:21Z","2021-05-27T14:21Z","EcoCore_CSU","UV Absorbance (280 nm)",0.3060,,,,0.9,,0,,"OK"
"badd46b0-0621-46fe-aeed-85484d990171","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.FIL","A00000105031","2021-05-27T14:21Z","2021-05-27T14:21Z","EcoCore_CSU","Na",27.7600,"milligramsPerLiter","2022-09-15",,0.9,,0,,"OK"
"3d64e67e-3487-42c6-8c0b-058c5fe08842","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.FIL","A00000105031","2021-05-27T14:21Z","2021-05-27T14:21Z","EcoCore_CSU","SO4",17.2200,"milligramsPerLiter",,,0.9,,0,,"OK"
"815b457f-be21-4b98-afc4-887e658efaca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.FIL","A00000105031","2021-05-27T14:21Z","2021-05-27T14:21Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-15","ND",0.9,,0,,"OK"
"f2cc5814-40c7-4c44-8d79-5faba4d7e403","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.RAW","A00000105065","2021-05-27T14:21Z","2021-05-27T14:21Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,0.9,"TSS vol in ml = 100",0,,"OK"
"42ce440b-114a-4eb4-a4ba-ee0b3904a4d6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.FIL","A00000105031","2021-05-27T14:21Z","2021-05-27T14:21Z","EcoCore_CSU","UV Absorbance (254 nm)",0.3873,,,,0.9,,0,,"OK"
"5ecee050-b6fa-45dd-a053-369c06913716","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.FIL.NUT","B00000036621","2021-05-27T14:21Z","2021-05-27T14:21Z","Florida International University","NO3+NO2 - N",0.1581,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"b42b1b70-c49b-4df8-9177-eecf675bc91b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.RAW","A00000105065","2021-05-27T14:21Z","2021-05-27T14:21Z","EcoCore_CSU","TOC",9.6140,"milligramsPerLiter",,,0.9,,0,,"OK"
"e6e1dff1-8f64-49e7-a00c-bc96551f5557","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.FIL","A00000105031","2021-05-27T14:21Z","2021-05-27T14:21Z","EcoCore_CSU","Ca",67.5000,"milligramsPerLiter","2022-09-15",,0.9,,0,,"OK"
"95e60e07-96b8-48b1-80a5-3faaf9963fd2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.FIL.NUT","B00000036621","2021-05-27T14:21Z","2021-05-27T14:21Z","Florida International University","TDP",0.0690,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"2860a6c2-4e7e-435e-a2ae-dce34952f103","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.FIL","A00000105031","2021-05-27T14:21Z","2021-05-27T14:21Z","EcoCore_CSU","Si",11.7300,"milligramsPerLiter","2022-09-15",,0.9,,0,,"OK"
"585c38f9-4d3e-4b48-93da-cc9e21915635","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.RAW","A00000105065","2021-05-27T14:21Z","2021-05-27T14:21Z","EcoCore_CSU","TN",0.7438,"milligramsPerLiter",,,0.9,,0,,"OK"
"d82be019-978c-4c57-9253-17dc8cc8a21f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.FIL","A00000105031","2021-05-27T14:21Z","2021-05-27T14:21Z","EcoCore_CSU","Mg",11.2800,"milligramsPerLiter","2022-09-15",,0.9,,0,,"OK"
"bb6c530f-96c1-4802-8c38-d0e99fcfb08f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.RAW.NUT","B00000036620","2021-05-27T14:21Z","2021-05-27T14:21Z","Florida International University","TP",0.0709,"milligramsPerLiter","2021-12-10",,-1.0,,0,,"OK"
"f54b26ff-ba0f-4e5f-b449-1d85d31aaefb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.POM.1","A00000272753","2021-05-27T14:21Z","2021-05-27T14:21Z","SIRFER Lab at University of Utah","TPN",48.8000,"microgramsPerLiter",,,,,-1,,"OK"
"8e5c0182-8ffc-40a1-b026-ba1d7972372c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.FIL","A00000105031","2021-05-27T14:21Z","2021-05-27T14:21Z","EcoCore_CSU","F",0.1593,"milligramsPerLiter",,,0.9,,0,,"OK"
"43a85ea3-af83-4e99-9266-39cea1216574","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.FIL","A00000105031","2021-05-27T14:21Z","2021-05-27T14:21Z","EcoCore_CSU","TDS",433.5000,"milligramsPerLiter",,,0.9,,0,,"OK"
"ba9c336a-60d8-490a-876a-017e7950bbe0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.FIL","A00000105031","2021-05-27T14:21Z","2021-05-27T14:21Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-15","ND",0.9,,0,,"OK"
"141083d9-33bf-4395-96e8-fd31628d12a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.FIL","A00000105031","2021-05-27T14:21Z","2021-05-27T14:21Z","EcoCore_CSU","DIC",50.5300,"milligramsPerLiter",,,0.9,,0,,"OK"
"eb118731-7579-4e3c-8f38-054278dde773","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.FIL","A00000105031","2021-05-27T14:21Z","2021-05-27T14:21Z","EcoCore_CSU","DOC",8.5720,"milligramsPerLiter",,,0.9,,0,,"OK"
"59b6d493-cfcb-432d-8bae-88fa74387acc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.FIL","A00000105031","2021-05-27T14:21Z","2021-05-27T14:21Z","EcoCore_CSU","Br",0.4442,"milligramsPerLiter",,,0.9,,0,,"OK"
"e7c9306a-15fc-4a77-8591-934b6fa1c5b6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210527.FIL","A00000105031","2021-05-27T14:21Z","2021-05-27T14:21Z","EcoCore_CSU","Cl",40.9700,"milligramsPerLiter",,,0.9,,0,,"OK"
