uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"cdd4e1bc-9480-49ac-adc9-6b4dc2700c37","D19","CARI","CARI.AOS.S2","CARI.SS.20190424.PCN","A00000065259","2019-04-24T18:55Z","2019-04-24T18:55Z","EcoCore_CSU","TPN",163.9467,"microgramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"0ea8c153-e310-40cc-b0d5-1d9eacc6d8b7","D19","CARI","CARI.AOS.S2","CARI.SS.20190424.RAW","A00000065636","2019-04-24T18:55Z","2019-04-24T18:55Z","EcoCore_CSU","TOC",10.6000,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"b314090d-2d53-424f-8e9e-73f5ee285646","D19","CARI","CARI.AOS.S2","CARI.SS.20190424.RAW","A00000065636","2019-04-24T18:55Z","2019-04-24T18:55Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,1.2,,0,"formatChange","GOOD"
"eb347491-6e4b-4bd6-aa1c-a0989d251a8c","D19","CARI","CARI.AOS.S2","CARI.SS.20190424.FIL","A00000065517","2019-04-24T18:55Z","2019-04-24T18:55Z","EcoCore_CSU","SO4",6.6540,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"6430989c-e24e-475d-8ddb-c975f24107b0","D19","CARI","CARI.AOS.S2","CARI.SS.20190424.FIL","A00000065517","2019-04-24T18:55Z","2019-04-24T18:55Z","EcoCore_CSU","UV Absorbance (254 nm)",0.3058,,,,1.2,,0,"formatChange","GOOD"
"2442f247-e380-45f3-94cb-e1e213c45c04","D19","CARI","CARI.AOS.S2","CARI.SS.20190424.FIL","A00000065517","2019-04-24T18:55Z","2019-04-24T18:55Z","EcoCore_CSU","DOC",9.5440,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"8ed9218c-c959-46ed-8686-d8def48eded0","D19","CARI","CARI.AOS.S2","CARI.SS.20190424.RAW","A00000065636","2019-04-24T18:55Z","2019-04-24T18:55Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"b6e6a34e-bebe-4ee6-b18f-8943c97910ef","D19","CARI","CARI.AOS.S2","CARI.SS.20190424.FIL","A00000065517","2019-04-24T18:55Z","2019-04-24T18:55Z","EcoCore_CSU","TDN",0.4489,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"49a04c37-a003-4312-98e1-f0750f8070fc","D19","CARI","CARI.AOS.S2","CARI.SS.20190424.FIL","A00000065517","2019-04-24T18:55Z","2019-04-24T18:55Z","EcoCore_CSU","Ortho - P",0.0310,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"36d7d379-44e5-4b00-822f-3bfea2c63456","D19","CARI","CARI.AOS.S2","CARI.SS.20190424.FIL","A00000065517","2019-04-24T18:55Z","2019-04-24T18:55Z","EcoCore_CSU","TDP",0.0217,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"398743bb-8b8b-4b18-bdb0-2b30e27a8473","D19","CARI","CARI.AOS.S2","CARI.SS.20190424.FIL","A00000065517","2019-04-24T18:55Z","2019-04-24T18:55Z","EcoCore_CSU","Mg",2.8940,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"2d12f162-1af4-4fd5-8c59-622c00931434","D19","CARI","CARI.AOS.S2","CARI.SS.20190424.FIL","A00000065517","2019-04-24T18:55Z","2019-04-24T18:55Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"514b7a36-338a-4df6-8756-530715a60cbf","D19","CARI","CARI.AOS.S2","CARI.SS.20190424.FIL","A00000065517","2019-04-24T18:55Z","2019-04-24T18:55Z","EcoCore_CSU","NH4 - N",0.0484,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"51697b3c-e49a-4e20-af3a-42f20368afc2","D19","CARI","CARI.AOS.S2","CARI.SS.20190424.FIL","A00000065517","2019-04-24T18:55Z","2019-04-24T18:55Z","EcoCore_CSU","Na",1.3260,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"fa291459-d836-45cc-8e11-819246f58a15","D19","CARI","CARI.AOS.S2","CARI.SS.20190424.FIL","A00000065517","2019-04-24T18:55Z","2019-04-24T18:55Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",1.2,,0,"formatChange","GOOD"
"d5c60b7d-2e64-4645-966f-7a600b762e94","D19","CARI","CARI.AOS.S2","CARI.SS.20190424.FIL","A00000065517","2019-04-24T18:55Z","2019-04-24T18:55Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.2,,0,"formatChange","GOOD"
"19a63e2f-cb19-4039-9d58-22650cea1cd8","D19","CARI","CARI.AOS.S2","CARI.SS.20190424.FIL","A00000065517","2019-04-24T18:55Z","2019-04-24T18:55Z","EcoCore_CSU","TDS",71.5400,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"42bc737d-c24c-437d-b9d0-52306e84436b","D19","CARI","CARI.AOS.S2","CARI.SS.20190424.RAW","A00000065636","2019-04-24T18:55Z","2019-04-24T18:55Z","EcoCore_CSU","specificConductance",101.2600,"microsiemensPerCentimeter",,,1.2,,0,"formatChange","GOOD"
"6b43c6f4-a376-4540-96fa-af4169ba7307","D19","CARI","CARI.AOS.S2","CARI.SS.20190424.FIL","A00000065517","2019-04-24T18:55Z","2019-04-24T18:55Z","EcoCore_CSU","K",0.5710,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"01442b1d-df39-4f4b-b434-23ca4d62c1a1","D19","CARI","CARI.AOS.S2","CARI.SS.20190424.RAW","A00000065636","2019-04-24T18:55Z","2019-04-24T18:55Z","EcoCore_CSU","TP",0.0334,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"c1bfade9-3d86-40fb-8892-9a02cbdb4a80","D19","CARI","CARI.AOS.S2","CARI.SS.20190424.FIL","A00000065517","2019-04-24T18:55Z","2019-04-24T18:55Z","EcoCore_CSU","DIC",9.3300,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
