uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"62b36606-e807-4693-8084-7f16e9ad6cf9","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00130,5,"2024-08-07","B",,
"7aeab09c-a313-4caf-9f19-d196e8bd5382","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.03212,5,"2024-08-07","B",,
"0cd5c7a1-fa21-4655-b40a-fcfd6265616e","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.13154,5,"2024-08-07","B",,
"15ba64bf-df94-4700-8be1-b119112f5db0","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01186,5,"2024-08-07","B",,
"431ff7e7-bbbb-4d46-a120-6347b2951e85","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00096,5,"2024-08-07","A",,
"7f322fdd-6bdf-4959-b0b5-ad5ac75270c1","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.03412,5,"2024-08-07","B",,
"9a6bb869-4aa4-4e40-b8b0-06ec8407e300","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.11072,5,"2024-08-07","B",,
"3f12c2ca-ce81-49c5-bf25-6e971e5d5f70","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00216,5,"2024-08-07","B",,
"17801a70-f099-4315-b64d-33aa5ff9d9d0","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.13644,5,"2024-08-07","B",,
"91ee1098-948d-411f-b051-02026226976b","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00202,5,"2024-08-07","B",,
"f2e3efab-1ac3-4a1c-85fc-024a487bee3d","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.05300,5,"2024-08-07","B",,
"83144983-7a51-45e8-aa02-008ee7f457b0","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.05924,5,"2024-08-07","B",,
"635cef6c-1fba-4ce9-9783-1b811bf3bd05","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00286,5,"2024-08-07","B",,
"a079afb3-9770-4cfc-9f5c-c02cf30ae020","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.03698,5,"2024-08-07","A",,
"923b2215-225a-408e-8a1d-57f8d847e5a0","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00164,5,"2024-08-07","B",,
"eb44bed5-2212-4d15-8ad5-9437f603e099","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00270,5,"2024-08-07","A",,
"7e9f223a-d7b2-42d8-ba15-83689f048cca","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00176,5,"2024-08-07","A",,
"461e3b2d-c899-4a28-acad-4a4fca726fd0","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.11174,5,"2024-08-07","A",,
"8874abc1-39af-4f86-984e-7a18d556b623","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01652,5,"2024-08-07","A",,
"bd3cc90c-5d7e-4e61-8706-85ede56bc7a8","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00140,5,"2024-08-07","B",,
"e6f8398b-16fb-4a4a-87ed-5fcc95db6d8e","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.03172,5,"2024-08-07","A",,
"6fbbf0f4-8698-4f70-a35d-f2bacc988222","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00464,5,"2024-08-07","A",,
"74633e25-c7b6-4e47-b24e-ef289741b88f","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00118,5,"2024-08-07","B",,
"f633fae7-05fa-4a7e-844d-56c5ddb77be2","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01908,5,"2024-08-07","A",,
"476926eb-20fb-4535-8570-9c3aba9419a0","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01250,5,"2024-08-07","A",,
"32c1e42f-3112-4ab0-aa9e-c471e7729365","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00132,5,"2024-08-07","A",,
"5a1b830f-71ac-4d80-b8be-76fa0936e155","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00140,5,"2024-08-07","A",,
"e8fc859c-e4a9-4d03-8171-9fac9c9e9d92","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00216,5,"2024-08-07","A",,
"08629edf-c63b-4c67-823b-cc20ab722d03","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.10956,5,"2024-08-07","A",,
"b0c08470-5012-4058-b5a8-0298e3268837","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.22296,5,"2024-08-07","A",,
"f4fea6f7-1df2-4973-8202-ca3ef43884bf","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00974,5,"2024-08-07","A",,
"670dbc4f-b613-497f-ab33-0ad545f0f688","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.07608,5,"2024-08-07","B",,
"50b17888-3483-487d-b12f-488d94584817","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01934,5,"2024-08-07","B",,
"7cd3e269-00e0-495d-9f7b-ca9fd70c2968","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.04736,5,"2024-08-07","B",,
"482c179e-5f4f-4cb8-934c-ba83f6935283","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.04338,5,"2024-08-07","B",,
"00770d85-253e-4183-b17f-b6ecd5f1e581","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00180,5,"2024-08-07","B",,
"2d845e69-28e2-4bbd-9c23-68a5de2d195c","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00476,5,"2024-08-07","B",,
"66854a7d-2c72-4407-9d61-ecd055755d93","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01454,5,"2024-08-07","B",,
"1e8ae857-7078-4f0b-9932-37a0ed6bc4a3","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00114,5,"2024-08-07","B",,
"58d2d6dd-ae4b-4ca2-aa29-dfce32e3b656","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01026,5,"2024-08-07","B",,
"2b0a6215-1e0c-4513-8af1-a4be7f127d73","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00388,5,"2024-08-07","A",,
"cae62745-bf35-4d78-8df1-cf6278f3c390","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.03370,5,"2024-08-07","A",,
"5365d4ae-6a61-4488-aba8-879e1ac8dc43","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00524,5,"2024-08-07","A",,
"77ef492e-b82b-4cac-83a5-ad8fb266bfc5","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.08236,5,"2024-08-07","B",,
"f402af76-0695-4765-bdd9-1d036a0ed255","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00210,5,"2024-08-07","A",,
"f010fd50-5632-4606-ba5e-37b2ee89eaeb","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00232,5,"2024-08-07","B",,
"6ba2ab2c-6615-49f7-8e98-9cbe9c5f2f97","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.05384,5,"2024-08-07","A",,
"9298da8a-b73e-4bee-82ca-ce46427878a0","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00752,5,"2024-08-07","A",,
"75b5f1ba-00a0-43a5-81a4-f9fda790b968","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00392,5,"2024-08-07","B",,
"e13ffd7e-f24e-4dfa-b132-6f6943fca5c0","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.06924,5,"2024-08-07","A",,
"01fa4822-eae4-4ca9-9833-dbdf9cc37619","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00084,5,"2024-08-07","A",,
"1e9894ca-2664-4035-b55c-84ae40504e86","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02700,5,"2024-08-07","A",,
"82654933-1b41-4f72-9450-9bdb3f490e38","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00122,5,"2024-08-07","B",,
"74831a0f-734a-4578-be02-81836fc57007","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00928,5,"2024-08-07","B",,
"7b1b9cb4-f917-477e-8f06-7c0463b05c71","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.09004,5,"2024-08-07","A",,
"1c0efb9a-b6e1-4222-8900-a62c843a0136","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00232,5,"2024-08-07","A",,
"4063430d-5fa3-4641-a267-161eaeeea3c5","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.06260,5,"2024-08-07","B",,
"4860a813-7252-4183-a0d9-913b4de694ef","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00372,5,"2024-08-07","A",,
"bdb56e40-e851-4cfa-870c-4358dfd86c03","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00158,5,"2024-08-07","B",,
"6224dfb9-c797-4d4a-994e-48ab100c762f","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00184,5,"2024-08-07","A",,
"33651bee-862a-4c7f-b7a4-4d225d24e8ce","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.05086,5,"2024-08-07","A",,
"17719f6d-693e-4edc-9bbd-684fd135573c","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.04680,5,"2024-08-07","A",,
"fcdd87b3-6dea-4b69-ab69-391be6b56815","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01432,5,"2024-08-07","A",,
"26d29073-8adc-47fb-8395-087dc4b6a87c","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00154,5,"2024-08-07","B",,
"7c62fe04-c920-42a7-b657-cb449645323c","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00834,5,"2024-08-07","A",,
"dde95d66-5d31-4322-bde2-cd711906339a","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.07118,5,"2024-08-07","A",,
"bb3ca03b-37a1-4688-ab48-b79f04a4b838","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.08032,5,"2024-08-07","B",,
"9604e4af-cd60-4152-b90a-30a0284dff37","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01064,5,"2024-08-07","B",,
"0bb5afc0-8e87-4352-ae62-f8faba542304","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.04598,5,"2024-08-07","B",,
"1e1d227c-e963-4bdf-ba13-3d29266f88aa","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00146,5,"2024-08-07","B",,
"a10124a0-b080-49ce-bcb2-15edf277ad76","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.10902,5,"2024-08-07","B",,
"3d376a44-4bf1-4a22-9344-0f003641ea3c","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00248,5,"2024-08-07","A",,
"75277711-9b11-4215-885a-e9aabd89e4b9","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.07526,5,"2024-08-07","A",,
"e7d62273-fad7-4e10-9c48-cf41f3510b27","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.02390,5,"2024-08-07","B",,
"6f7e4f0a-3761-43ed-b5c0-e7d4a5551b40","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.14094,5,"2024-08-07","A",,
"b81b8684-264b-409d-88ac-69f3ae7cdf1f","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00654,5,"2024-08-07","B",,
"dfb4903f-25f4-48d5-8464-f0dc29798cde","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01718,5,"2024-08-07","A",,
"4f27e126-0972-4474-98bd-3c3656de7854","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00124,5,"2024-08-07","B",,
"911b4793-61b7-44b7-8b8f-3af22e009928","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00292,5,"2024-08-07","A",,
"9f57672d-4fd9-4f59-a54c-f61fd2de8023","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00384,5,"2024-08-07","A",,
"0b66291c-5403-444b-a2aa-4fa7ebb710b3","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.02560,5,"2024-08-07","B",,
"f88d9093-b8f9-46dc-b5f6-e087d0c23309","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.11294,5,"2024-08-07","B",,
"57ff8cb1-ddca-483d-a0b2-f56039d0097f","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.09292,5,"2024-08-07","B",,
"ba554146-3720-4b9d-a278-3cb31acdece7","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00172,5,"2024-08-07","B",,
"81c38792-5133-4666-8e91-b46ea045ce43","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01312,5,"2024-08-07","B",,
"ae2af0dd-8ad6-4538-8227-07e4cf6db30a","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00144,5,"2024-08-07","A",,
"45fe801e-ef3d-4f04-86ac-7fce988f2bca","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00106,5,"2024-08-07","A",,
"b642a273-0a4c-49dc-a959-32c7080355d8","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00208,5,"2024-08-07","A",,
"1ea379d7-0972-49f1-9e44-9a3784028678","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.14978,5,"2024-08-07","B",,
"63dc119c-42da-49b7-88f5-db4b81ba3c40","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00270,5,"2024-08-07","B",,
"89fe6e3e-7f76-4829-aa34-87a6f5c004b5","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.09102,5,"2024-08-07","B",,
"86083991-11f1-4ff9-b4fa-6ce4639a1a49","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.10786,5,"2024-08-07","A",,
"30457f15-a89d-4d5f-8cce-abdd41224b91","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02792,5,"2024-08-07","A",,
"a2a6efac-a3cf-460e-807d-9cad656b7895","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00218,5,"2024-08-07","B",,
"05fe00c9-ee84-46c4-88a9-83b6caf48cf7","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00858,5,"2024-08-07","A",,
"c3f4c47a-b2b4-478c-b4b4-4c7f50f2d621","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00086,5,"2024-08-07","A",,
"903dcc43-0434-4781-aa5e-f758a1e55a4e","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00342,5,"2024-08-07","B",,
"9a7c3be6-82b1-4aff-b315-b1d93fa09659","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00134,5,"2024-08-07","B",,
"3f8c3f8b-baef-4c39-a407-7881b8154b82","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.13018,5,"2024-08-07","A",,
"cf4b2b64-7f3c-46cf-9348-1cfeefadea12","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01536,5,"2024-08-07","A",,
