uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f68be55d-de63-4536-b440-1f460debb77b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170110.RAW",,"2017-01-10T11:45Z","2017-01-10T11:45Z","EcoCore_CSU","TN",0.3967,"milligramsPerLiter",,,4.2,,0,"formatChange|legacyData","GOOD"
"f13655d2-8ec3-485c-b160-50c964bb2382","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170110.FIL",,"2017-01-10T11:45Z","2017-01-10T11:45Z","EcoCore_CSU","NH4 - N",0.0660,"milligramsPerLiter",,,4.2,,0,"formatChange|legacyData","GOOD"
"30018481-f0b7-4bb4-add0-6d6878bb8a7a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170110.FIL",,"2017-01-10T11:45Z","2017-01-10T11:45Z","EcoCore_CSU","TDP",0.0020,"milligramsPerLiter",,,4.2,,0,"formatChange|legacyData","GOOD"
"267e2943-7550-450b-be82-383eb0bd5ee1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170110.FIL",,"2017-01-10T11:45Z","2017-01-10T11:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0641,,,,4.2,,0,"formatChange|legacyData","GOOD"
"dc3aedc3-5409-45d6-b3fb-36c2c2714c6f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170110.FIL",,"2017-01-10T11:45Z","2017-01-10T11:45Z","EcoCore_CSU","DIC",77.0100,"milligramsPerLiter",,,4.2,,0,"formatChange|legacyData","GOOD"
"0ab8a58a-2ece-426d-a80a-817b92d3e0e9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170110.FIL",,"2017-01-10T11:45Z","2017-01-10T11:45Z","EcoCore_CSU","Mn",0.0360,"milligramsPerLiter",,,4.2,,0,"formatChange|legacyData","GOOD"
"d555d423-7edb-47c0-904e-3164aa0e219f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170110.FIL",,"2017-01-10T11:45Z","2017-01-10T11:45Z","EcoCore_CSU","TDN",0.3951,"milligramsPerLiter",,,4.2,,0,"formatChange|legacyData","GOOD"
"44086693-1cab-4f26-9b03-aad0852effa4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170110.RAW",,"2017-01-10T11:45Z","2017-01-10T11:45Z","EcoCore_CSU","specificConductance",1168.6000,"microsiemensPerCentimeter",,,4.2,,0,"formatChange|legacyData","GOOD"
"de9fc9b8-5e38-4745-942a-e47b78e27ffb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170110.RAW",,"2017-01-10T11:45Z","2017-01-10T11:45Z","EcoCore_CSU","ANC",7.7600,"milliequivalentsPerLiter",,,4.2,,0,"formatChange|legacyData","GOOD"
"e99cef9a-a0af-45a7-9f80-20d85d71d86f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170110.FIL",,"2017-01-10T11:45Z","2017-01-10T11:45Z","EcoCore_CSU","DOC",2.4110,"milligramsPerLiter",,,4.2,,0,"formatChange|legacyData","GOOD"
"51c8506c-8216-4319-8333-bbfd2a307090","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170110.FIL",,"2017-01-10T11:45Z","2017-01-10T11:45Z","EcoCore_CSU","Ortho - P",0.0360,"milligramsPerLiter",,,4.2,,0,"formatChange|legacyData","GOOD"
"dce52f4f-c3d8-4c84-93de-e2d08989dac3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170110.RAW",,"2017-01-10T11:45Z","2017-01-10T11:45Z","EcoCore_CSU","TSS - Dry Mass",100.1000,"microgram",,,4.2,,0,"formatChange|legacyData","GOOD"
"0836b0ea-8149-409e-9ef7-077235009bec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170110.POM.1",,"2017-01-10T11:45Z","2017-01-10T11:45Z","SIRFER Lab at University of Utah","TPN",43.7020,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"84d7cbf8-8cb7-4bb3-a7db-bf0428519280","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170110.FIL",,"2017-01-10T11:45Z","2017-01-10T11:45Z","EcoCore_CSU","Si",10.6830,"milligramsPerLiter",,,4.2,,0,"formatChange|legacyData","GOOD"
"4ff79b7f-dfe2-4622-9f9f-7474fcd518db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170110.RAW",,"2017-01-10T11:45Z","2017-01-10T11:45Z","EcoCore_CSU","TSS",4.1000,"milligramsPerLiter",,,4.2,,0,"formatChange|legacyData","GOOD"
"8489877c-1409-4460-a3d3-8323aa298f55","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170110.RAW",,"2017-01-10T11:45Z","2017-01-10T11:45Z","EcoCore_CSU","TOC",2.3950,"milligramsPerLiter",,,4.2,,0,"formatChange|legacyData","GOOD"
"db3f7772-1bd8-48b0-9e95-1337c887d67e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170110.FIL",,"2017-01-10T11:45Z","2017-01-10T11:45Z","EcoCore_CSU","Mg",20.6300,"milligramsPerLiter",,,4.2,,0,"formatChange|legacyData","GOOD"
"aa66501d-955e-4539-8b66-1eaf4167830f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170110.FIL",,"2017-01-10T11:45Z","2017-01-10T11:45Z","EcoCore_CSU","Fe",0.0220,"milligramsPerLiter",,,4.2,,0,"formatChange|legacyData","GOOD"
