uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"31672004-578a-4ef6-9d2e-f941d9460317","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191217.FIL","A00000105030","2019-12-17T17:20Z","2019-12-17T17:20Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.8,,0,,"OK"
"03c9327f-f6fc-4834-868b-e3c67f97e271","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191217.FIL","A00000105030","2019-12-17T17:20Z","2019-12-17T17:20Z","EcoCore_CSU","DOC",2.5920,"milligramsPerLiter",,,2.8,,0,,"OK"
"4d19f16c-e1e3-4b59-9f57-7a198df0bd73","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191217.FIL","A00000105030","2019-12-17T17:20Z","2019-12-17T17:20Z","EcoCore_CSU","Ortho - P",0.0082,"milligramsPerLiter",,,2.8,,0,,"OK"
"83022558-5f3a-4640-9dc0-067833f77f1a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191217.RAW","A00000105054","2019-12-17T17:20Z","2019-12-17T17:20Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",2.8,,0,,"OK"
"92dfc1a7-7586-4ac7-9754-f035165e1b19","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191217.FIL","A00000105030","2019-12-17T17:20Z","2019-12-17T17:20Z","EcoCore_CSU","Cl",133.1300,"milligramsPerLiter",,,2.8,,0,,"OK"
"0969d03a-b551-4ebe-ba65-a1a8f2006f33","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191217.RAW","A00000105054","2019-12-17T17:20Z","2019-12-17T17:20Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",2.8,,0,,"OK"
"13135651-90cb-48e0-9b5b-52f7bf641cd8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191217.FIL","A00000105030","2019-12-17T17:20Z","2019-12-17T17:20Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0590,,,,2.8,,0,,"OK"
"22139a33-9597-4379-9ab8-870ac2967871","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191217.RAW","A00000105054","2019-12-17T17:20Z","2019-12-17T17:20Z","EcoCore_CSU","TP",0.0420,"milligramsPerLiter",,,2.8,,0,,"OK"
"081cbc4a-50c8-4191-a037-83351c998ae1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191217.FIL","A00000105030","2019-12-17T17:20Z","2019-12-17T17:20Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.8,,0,,"OK"
"5b1669ba-a792-49d1-8b0f-f87266515c30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20191217.FIL","A00000105030","2019-12-17T17:20Z","2019-12-17T17:20Z","EcoCore_CSU","DIC",52.6500,"milligramsPerLiter",,,2.8,,0,,"OK"
