uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"19c62df9-1603-4e71-ac41-de9780b2adfc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180405.RAW","A00000001197","2018-04-05T14:32Z","2018-04-05T14:32Z","EcoCore_CSU","TOC",2.6980,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"22b303c4-d7fd-4f4d-930d-cd57ae7d345a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180405.FIL","A00000001196","2018-04-05T14:32Z","2018-04-05T14:32Z","EcoCore_CSU","DIC",1.0750,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"2a86ce44-e045-4216-ad51-fef84ad1bc88","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180405.RAW","A00000001197","2018-04-05T14:32Z","2018-04-05T14:32Z","EcoCore_CSU","TP",0.0401,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"c14ed36f-7dd2-467d-8996-3bd602cce875","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180405.PCN","A00000001215","2018-04-05T14:32Z","2018-04-05T14:32Z","EcoCore_CSU","TPC",410.0264,"microgramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"a8e6ed4d-df52-4723-815d-bb6905d4964f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180405.RAW","A00000001197","2018-04-05T14:32Z","2018-04-05T14:32Z","EcoCore_CSU","TN",0.2104,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"39a6881d-f8e8-4def-91ba-88723300b014","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180405.FIL","A00000001196","2018-04-05T14:32Z","2018-04-05T14:32Z","EcoCore_CSU","Si",3.5752,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"a8c91340-5d68-4abd-a008-d044f2562077","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180405.RAW","A00000001197","2018-04-05T14:32Z","2018-04-05T14:32Z","EcoCore_CSU","specificConductance",122.3000,"microsiemensPerCentimeter",,,6.5,,1,"formatChange","GOOD"
"8ac6e84f-9548-41e5-ab5e-812ee288f90a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180405.FIL","A00000001196","2018-04-05T14:32Z","2018-04-05T14:32Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1085,,,,6.5,,1,"formatChange","GOOD"
"466cc9cd-5f03-42be-9dbf-94f7dd89b162","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.FIL","A00000001211","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,,5.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"49d11b70-3eb3-49b4-8a42-58bf4d79a530","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.FIL","A00000001211","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,,5.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"4ab14e5b-6207-424b-8bde-c62a3182b018","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.RAW","A00000001212","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"c82ec4cf-2dbf-4814-993c-3c16457dd725","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.FIL","A00000001211","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","K",,"milligramsPerLiter",,,5.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"816e9c6d-ffc6-48c0-8cc0-6a53f76d1716","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.RAW","A00000001212","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","TOC",1.9510,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"8647b9d7-8281-4011-809d-a547a2285fc9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.FIL","A00000001211","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","Cl",,"milligramsPerLiter",,,5.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"296e1767-0fe6-4926-ba35-65ac351e6c9a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.FIL","A00000001211","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","F",,"milligramsPerLiter",,,5.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"64fc1106-39c7-449e-a89f-e5583f2b5016","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.FIL","A00000001211","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","DOC",,"milligramsPerLiter",,,5.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"934c53f1-0ac1-4e6d-bcef-343c5a220a5a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.PCN","A00000001217","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","TPC",473.1800,"microgramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"16e284d1-f27c-4c8f-b6c2-f18fd13ba73a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.FIL","A00000001211","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","DIC",,"milligramsPerLiter",,,5.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"9ccc1471-3253-4496-a020-3e8dc24cd496","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.FIL","A00000001211","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","UV Absorbance (254 nm)",,,,,5.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"74534238-769a-4844-bf57-63536d3af3f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.RAW","A00000001212","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","TP",0.1185,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"9186a2cc-9eb8-4114-9e4a-f2e36ce735b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.RAW","A00000001212","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","ANC",0.0200,"milliequivalentsPerLiter",,,5.7,,0,"formatChange","GOOD"
"7a3e353d-6ff5-482f-96a2-372f6570864b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.RAW","A00000001212","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","TN",0.2234,"milligramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"5fe1b738-1556-4f48-95ac-7f83eace2c4b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.RAW","A00000001212","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","specificConductance",135.1000,"microsiemensPerCentimeter",,,5.7,,0,"formatChange","GOOD"
"d4901731-f8b5-4caf-8584-944909a7e37f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.FIL","A00000001211","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","UV Absorbance (280 nm)",,,,,5.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"94705faf-5af9-4667-96bd-a0ddf79183b3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.FIL","A00000001211","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,5.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"91e8f04b-3c06-4d93-ad83-b3dbf9cc45ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.FIL","A00000001211","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","Mn",,"milligramsPerLiter",,,5.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"23f7203a-c215-4673-a98e-900169e7c9f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.FIL","A00000001211","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,,5.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"59f3d252-fc3b-4529-b359-4d154c20b478","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.PCN","A00000001217","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","TPN",179.0650,"microgramsPerLiter",,,5.7,,0,"formatChange","GOOD"
"33a9f9bc-266e-4918-8708-fb154acef207","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.FIL","A00000001211","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,,5.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"c179f14a-abdb-4141-bba5-12b9eac6de5c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.POM.1","A00000001228","2018-04-10T13:30Z","2018-04-10T13:30Z","SIRFER Lab at University of Utah","TPC",516.7430,"microgramsPerLiter",,,,,-1,,"OK"
"c11796a3-e39f-4c24-93df-a1812a5f93a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.FIL","A00000001211","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","Mg",,"milligramsPerLiter",,,5.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"0f4ca7d3-0d01-4e4d-b1ec-c914ff367c24","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.FIL","A00000001211","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","Br",,"milligramsPerLiter",,,5.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"21061557-928c-4ac8-9cb1-cdfba13a773e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.FIL","A00000001211","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,5.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"c2f69b86-4538-4048-a85d-891497624099","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.FIL","A00000001211","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","Fe",,"milligramsPerLiter",,,5.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"aaec8ddf-0910-49e7-a692-b7eaafe24b2c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.FIL","A00000001211","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,,5.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"87f8ecf1-78e1-4c00-b935-f1a6dbb9d6c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.POM.1","A00000001228","2018-04-10T13:30Z","2018-04-10T13:30Z","SIRFER Lab at University of Utah","TPN",37.0076,"microgramsPerLiter",,,,,-1,,"OK"
"34f0b3e9-e5d6-461a-8c87-05fc3cc58368","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.FIL","A00000001211","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","SO4",,"milligramsPerLiter",,,5.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"db28bd69-9599-40bf-b0eb-97b284070f0b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.FIL","A00000001211","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,5.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"a7ca8621-c5d8-4259-83c9-665e1c483ec0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.FIL","A00000001211","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","TDP",,"milligramsPerLiter",,,5.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"f1d5f04d-4b80-4db8-b29e-c1247abbce90","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.FIL","A00000001211","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","Si",,"milligramsPerLiter",,,5.7,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"b3a945fe-213d-438f-8442-949cb3af4b1e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180410.RAW","A00000001212","2018-04-10T13:30Z","2018-04-10T13:30Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,5.7,,0,"formatChange","GOOD"
"0177126c-d759-4f6e-abc2-30fd3b04149c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.FIL","A00000000092","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","Na",9.4220,"milligramsPerLiter",,,7.7,,1,"formatChange","GOOD"
"fb6f3251-ef64-40ee-add7-2cfe3719034b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.PCN","A00000000089","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","TPC",874.0080,"microgramsPerLiter",,,7.7,,1,"formatChange","GOOD"
"c660428b-fb6a-46ac-a57b-0113a6008211","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.FIL","A00000000092","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","Cl",18.5200,"milligramsPerLiter",,,7.7,,1,"formatChange","GOOD"
"4cd3b0b2-c728-4484-aa90-dbc5eb01d22e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.RAW","A00000000091","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","TOC",1.8880,"milligramsPerLiter",,,7.7,,1,"formatChange","GOOD"
"2e4c0551-373f-4380-9c68-e6b7b2a278f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.RAW","A00000000091","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,7.7,,1,"formatChange","GOOD"
"83a6a8cf-21df-40ce-aaa7-19bdd78947ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.FIL","A00000000092","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","Fe",0.0236,"milligramsPerLiter",,,7.7,,1,"formatChange","GOOD"
"d70591fb-9c2b-4ca7-8e1f-f3922f729fda","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.FIL","A00000000092","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",7.7,,1,"formatChange","GOOD"
"67fc2a70-3be1-48a9-b378-927bfd538236","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.FIL","A00000000092","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","NO3+NO2 - N",0.0529,"milligramsPerLiter",,,7.7,,1,"formatChange","GOOD"
"6ef8b154-2fa0-4b7d-bd05-d6922ff62422","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.FIL","A00000000092","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0741,,,,7.7,,1,"formatChange","GOOD"
"a8ba3fbb-b7ef-4161-82bd-7ac1f9b14a3f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.FIL","A00000000092","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",7.7,,1,"formatChange","GOOD"
"02dca9ba-1dfd-4df2-9aee-d5fae1ebd7b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.POM.1","A00000000086","2018-04-16T13:47Z","2018-04-16T13:47Z","SIRFER Lab at University of Utah","TPN",18.0503,"microgramsPerLiter",,,,,-1,,"OK"
"0d546651-144f-408e-be28-d2db8d954124","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.FIL","A00000000092","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","K",0.5300,"milligramsPerLiter",,,7.7,,1,"formatChange","GOOD"
"5d96a662-3052-443d-a330-2c53c5a2c70c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.FIL","A00000000092","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","DOC",1.9450,"milligramsPerLiter",,,7.7,,1,"formatChange","GOOD"
"328e8913-b74d-4cf0-9019-e2be57b1c2a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.FIL","A00000000092","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","Ortho - P",0.0300,"milligramsPerLiter",,,7.7,,1,"formatChange","GOOD"
"32d79650-2a0b-4f89-a2a5-9e7dcfdc4d03","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.POM.1","A00000000086","2018-04-16T13:47Z","2018-04-16T13:47Z","SIRFER Lab at University of Utah","TPC",247.5274,"microgramsPerLiter",,,,,-1,,"OK"
"868cd9e2-94d1-40fe-987f-67d05fb6bce4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.FIL","A00000000092","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","Ca",4.1250,"milligramsPerLiter",,,7.7,,1,"formatChange","GOOD"
"4ffe9bc8-fa5f-4fb8-be7d-e700775c8948","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.FIL","A00000000092","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","DIC",1.3620,"milligramsPerLiter",,,7.7,,1,"formatChange","GOOD"
"bd1b8009-13fa-46b2-9983-d866c407a070","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.RAW","A00000000091","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","specificConductance",116.7000,"microsiemensPerCentimeter",,,7.7,,1,"formatChange","GOOD"
"c9895874-cb8b-41b8-8fd5-8aa2139b61ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.FIL","A00000000092","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","SO4",2.1200,"milligramsPerLiter",,,7.7,,1,"formatChange","GOOD"
"7fb30028-4ccd-41f0-b008-4e7bd78f4b52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.PCN","A00000000089","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","TPN",256.6392,"microgramsPerLiter",,,7.7,,1,"formatChange","GOOD"
"411d6698-bd54-4bdd-bc1d-13bf7f328ffb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.FIL","A00000000092","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","NH4 - N",0.0011,"milligramsPerLiter",,"BDL",7.7,,1,"formatChange","GOOD"
"1e2fc92b-e299-4fda-b0a2-df11f915297b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.FIL","A00000000092","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0513,,,,7.7,,1,"formatChange","GOOD"
"a1bd0491-b935-4719-83d9-28c4d1aadf71","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.FIL","A00000000092","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","Mg",0.8630,"milligramsPerLiter",,,7.7,,1,"formatChange","GOOD"
"9f458651-e102-43c9-a105-120aa7365077","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.FIL","A00000000092","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","NO2 - N",0.0114,"milligramsPerLiter",,"BDL",7.7,,1,"formatChange","GOOD"
