uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f20a77f8-47f1-4a0a-848a-23c08ef64ce5","D02","POSE","POSE.AOS.S2","POSE.SS.20210810.RAW","A00000164801","2021-08-10T11:54Z","2021-08-10T11:54Z","EcoCore_CSU","TN",0.3656,"milligramsPerLiter",,,0.5,,0,,"OK"
"3eb33ea6-825c-450f-88ee-9f0f0d8290ad","D02","POSE","POSE.AOS.S2","POSE.SS.20210810.FIL","A00000164802","2021-08-10T11:54Z","2021-08-10T11:54Z","EcoCore_CSU","DOC",2.4580,"milligramsPerLiter",,,0.5,,0,,"OK"
"5f83e241-12f1-41dd-aa79-8b2d4eb525f5","D02","POSE","POSE.AOS.S2","POSE.SS.20210810.FIL","A00000164802","2021-08-10T11:54Z","2021-08-10T11:54Z","EcoCore_CSU","K",0.8080,"milligramsPerLiter","2022-09-26",,0.5,,0,,"OK"
"4b6624d6-93fa-46dd-aae0-edec7299808c","D02","POSE","POSE.AOS.S2","POSE.SS.20210810.FIL","A00000164802","2021-08-10T11:54Z","2021-08-10T11:54Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-26","ND",0.5,,0,,"OK"
"2ed5652f-f050-44ed-a00f-81f487bcb7c9","D02","POSE","POSE.AOS.S2","POSE.SS.20210810.FIL","A00000164802","2021-08-10T11:54Z","2021-08-10T11:54Z","EcoCore_CSU","DIC",17.7500,"milligramsPerLiter",,,0.5,,0,,"OK"
"ce74bd12-3ad3-499b-ab43-8d5bab06c782","D02","POSE","POSE.AOS.S2","POSE.SS.20210810.FIL","A00000164802","2021-08-10T11:54Z","2021-08-10T11:54Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-26","ND",0.5,,0,,"OK"
"52dfa853-8f08-457f-a74d-5f4b86a2ef02","D02","POSE","POSE.AOS.S2","POSE.SS.20210810.POM.1","A00000164832","2021-08-10T11:54Z","2021-08-10T11:54Z","SIRFER Lab at University of Utah","TPC",4386.5252,"microgramsPerLiter",,,,,-1,,"OK"
"933a17e9-0943-4904-ad41-4e202523961d","D02","POSE","POSE.AOS.S2","POSE.SS.20210810.FIL","A00000164802","2021-08-10T11:54Z","2021-08-10T11:54Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0643,,,,0.5,,0,,"OK"
"18397452-68b7-422f-a07e-469d8f656a16","D02","POSE","POSE.AOS.S2","POSE.SS.20210810.FIL","A00000164802","2021-08-10T11:54Z","2021-08-10T11:54Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"2631915f-4acb-4b2e-98e9-8288bf4392b4","D02","POSE","POSE.AOS.S2","POSE.SS.20210810.FIL","A00000164802","2021-08-10T11:54Z","2021-08-10T11:54Z","EcoCore_CSU","SO4",2.9950,"milligramsPerLiter",,,0.5,,0,,"OK"
"a31ac0b8-bf17-4c0e-99da-9ad28c07073d","D02","POSE","POSE.AOS.S2","POSE.SS.20210824.FIL","A00000164833","2021-08-24T11:51Z","2021-08-24T11:51Z","EcoCore_CSU","DOC",2.4860,"milligramsPerLiter",,,3.6,,0,,"OK"
"79dcb66f-74a5-4b5c-8ccb-ecc2612397b4","D02","POSE","POSE.AOS.S2","POSE.SS.20210824.FIL","A00000164833","2021-08-24T11:51Z","2021-08-24T11:51Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.6,,0,,"OK"
"7fbb4d2c-8895-402e-9dbb-ac501d20a85d","D02","POSE","POSE.AOS.S2","POSE.SS.20210824.FIL","A00000164833","2021-08-24T11:51Z","2021-08-24T11:51Z","EcoCore_CSU","Na",0.3190,"milligramsPerLiter","2022-09-26",,3.6,,0,,"OK"
"804465c5-8f10-4d99-85a2-72c70d4b8a83","D02","POSE","POSE.AOS.S2","POSE.SS.20210824.FIL","A00000164833","2021-08-24T11:51Z","2021-08-24T11:51Z","EcoCore_CSU","Mg",,"milligramsPerLiter","2022-09-26","ND",3.6,,0,,"OK"
"d7f4d163-a190-449a-8a3d-742b5a0e194c","D02","POSE","POSE.AOS.S2","POSE.SS.20210824.POM.1","A00000165296","2021-08-24T11:51Z","2021-08-24T11:51Z","SIRFER Lab at University of Utah","TPN",198.9954,"microgramsPerLiter",,,,,-1,,"OK"
"2b5bc118-4487-4e4c-852c-533f3a5d38d9","D02","POSE","POSE.AOS.S2","POSE.SS.20210824.FIL","A00000164833","2021-08-24T11:51Z","2021-08-24T11:51Z","EcoCore_CSU","Cl",2.4409,"milligramsPerLiter",,,3.6,,0,,"OK"
"d516c39f-1f57-4c2f-af32-c1d65083dddd","D02","POSE","POSE.AOS.S2","POSE.SS.20210824.FIL","A00000164833","2021-08-24T11:51Z","2021-08-24T11:51Z","EcoCore_CSU","Ca",,"milligramsPerLiter","2022-09-26","ND",3.6,,0,,"OK"
"86b35d8f-6cba-4f63-ba19-432080ab89a7","D02","POSE","POSE.AOS.S2","POSE.SS.20210824.FIL","A00000164833","2021-08-24T11:51Z","2021-08-24T11:51Z","EcoCore_CSU","Br",0.0815,"milligramsPerLiter",,,3.6,,0,,"OK"
"112980ed-61af-4e83-9857-59e8783aafaa","D02","POSE","POSE.AOS.S2","POSE.SS.20210824.RAW","A00000164803","2021-08-24T11:51Z","2021-08-24T11:51Z","EcoCore_CSU","TOC",3.3750,"milligramsPerLiter",,,3.6,,0,,"OK"
"f4ffa2b3-f7c0-43d1-9fd0-884eee112e7a","D02","POSE","POSE.AOS.S2","POSE.SS.20210824.RAW","A00000164803","2021-08-24T11:51Z","2021-08-24T11:51Z","EcoCore_CSU","TSS",29.0000,"milligramsPerLiter",,,3.6,"TSS vol in ml = 100",0,,"OK"
"cbbe3a8f-94f1-407c-8efe-25a0fa9973a1","D02","POSE","POSE.AOS.S2","POSE.SS.20210824.FIL","A00000164833","2021-08-24T11:51Z","2021-08-24T11:51Z","EcoCore_CSU","K",0.4060,"milligramsPerLiter","2022-09-26",,3.6,,0,,"OK"
"f0d6b6e5-7cf5-4ed5-bcc4-e2474ea44472","D02","POSE","POSE.AOS.S2","POSE.SS.20210824.FIL","A00000164833","2021-08-24T11:51Z","2021-08-24T11:51Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-26","ND",3.6,,0,,"OK"
"17e6f1a8-00e9-48f2-813b-d78f8bac85f8","D02","POSE","POSE.AOS.S2","POSE.SS.20210824.FIL","A00000164833","2021-08-24T11:51Z","2021-08-24T11:51Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0954,,,,3.6,,0,,"OK"
"aed95ad6-4035-47a4-8239-9fa61f2dd646","D02","POSE","POSE.AOS.S2","POSE.SS.20210824.FIL","A00000164833","2021-08-24T11:51Z","2021-08-24T11:51Z","EcoCore_CSU","SO4",3.0047,"milligramsPerLiter",,,3.6,,0,,"OK"
"87963bef-97ff-4a41-8e1f-8f2eb6874854","D02","POSE","POSE.AOS.S2","POSE.SS.20210824.FIL","A00000164833","2021-08-24T11:51Z","2021-08-24T11:51Z","EcoCore_CSU","DIC",17.9000,"milligramsPerLiter",,,3.6,,0,,"OK"
"ca0c6e73-cc95-46a0-9524-cc86cfb78bf3","D02","POSE","POSE.AOS.S2","POSE.SS.20210824.FIL","A00000164833","2021-08-24T11:51Z","2021-08-24T11:51Z","EcoCore_CSU","TDS",115.9000,"milligramsPerLiter",,,3.6,,0,,"OK"
"a24734dd-9877-4174-a1b0-7ace82fa3328","D02","POSE","POSE.AOS.S2","POSE.SS.20210824.RAW","A00000164803","2021-08-24T11:51Z","2021-08-24T11:51Z","EcoCore_CSU","TN",0.3729,"milligramsPerLiter",,,3.6,,0,,"OK"
"87374f79-87da-4377-9031-b5a31b4ee396","D02","POSE","POSE.AOS.S2","POSE.SS.20210824.FIL","A00000164833","2021-08-24T11:51Z","2021-08-24T11:51Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-26","ND",3.6,,0,,"OK"
"f1617d8c-b048-4344-98f5-a8c534af13b3","D02","POSE","POSE.AOS.S2","POSE.SS.20210824.FIL","A00000164833","2021-08-24T11:51Z","2021-08-24T11:51Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0714,,,,3.6,,0,,"OK"
"446573b7-dfef-4de9-98dc-3ed5106c0390","D02","POSE","POSE.AOS.S2","POSE.SS.20210824.FIL","A00000164833","2021-08-24T11:51Z","2021-08-24T11:51Z","EcoCore_CSU","Si",,"milligramsPerLiter","2022-09-26","ND",3.6,,0,,"OK"
"99319604-63ea-45fa-9342-06f45b0e6bbd","D02","POSE","POSE.AOS.S2","POSE.SS.20210824.FIL","A00000164833","2021-08-24T11:51Z","2021-08-24T11:51Z","EcoCore_CSU","TDN",0.3118,"milligramsPerLiter",,,3.6,,0,,"OK"
"75613e41-1358-4c85-8357-9fcbce848663","D02","POSE","POSE.AOS.S2","POSE.SS.20210824.POM.1","A00000165296","2021-08-24T11:51Z","2021-08-24T11:51Z","SIRFER Lab at University of Utah","TPC",3484.3404,"microgramsPerLiter",,,,,-1,,"OK"
