uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"65d14fdf-ff15-44bd-a8b9-76fe6d0f0449","D19","CARI","CARI.AOS.S2","CARI.SS.20200915.FIL","A00000304088","2020-09-15T21:05Z","2020-09-15T21:05Z","EcoCore_CSU","DIC",7.9740,"milligramsPerLiter",,,2.5,,0,,"OK"
"1b25dbe3-0bba-47e8-83b6-85155192a16a","D19","CARI","CARI.AOS.S2","CARI.SS.20200915.FIL","A00000304088","2020-09-15T21:05Z","2020-09-15T21:05Z","EcoCore_CSU","DOC",4.8490,"milligramsPerLiter",,,2.5,,0,,"OK"
"f0fbce88-93be-49b2-91b7-0304e1b76dad","D19","CARI","CARI.AOS.S2","CARI.SS.20200915.POM.1","A00000304176","2020-09-15T21:05Z","2020-09-15T21:05Z","SIRFER Lab at University of Utah","TPC",330.3129,"microgramsPerLiter",,,,,-1,,"OK"
"51990b3f-e336-4267-a2dc-7830e9061ae6","D19","CARI","CARI.AOS.S2","CARI.SS.20200915.FIL","A00000304088","2020-09-15T21:05Z","2020-09-15T21:05Z","EcoCore_CSU","TDN",0.4329,"milligramsPerLiter",,,2.5,,0,,"OK"
"1a26c45e-1d32-4941-b600-6a547ebb3041","D19","CARI","CARI.AOS.S2","CARI.SS.20200915.FIL","A00000304088","2020-09-15T21:05Z","2020-09-15T21:05Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"60670fce-c3d7-4658-8b27-7ef35369b1b6","D19","CARI","CARI.AOS.S2","CARI.SS.20200915.FIL.NUT","B00000125958","2020-09-15T21:05Z","2020-09-15T21:05Z","Florida International University","Ortho - P",,"milligramsPerLiter","2022-01-27","ND",-1.0,,0,,"OK"
"8bdd23bd-f8b1-4442-a574-97635d67ac47","D19","CARI","CARI.AOS.S2","CARI.SS.20200915.FIL.NUT","B00000125958","2020-09-15T21:05Z","2020-09-15T21:05Z","Florida International University","TDP",0.0093,"milligramsPerLiter","2022-02-25",,-1.0,,0,,"OK"
"35aa3c18-0425-42f9-a5c6-5c0914c2a913","D19","CARI","CARI.AOS.S2","CARI.SS.20200915.FIL","A00000304088","2020-09-15T21:05Z","2020-09-15T21:05Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1411,,,,2.5,,0,,"OK"
"1406a883-3216-499a-b619-f7bd893c635e","D19","CARI","CARI.AOS.S2","CARI.SS.20200915.FIL","A00000304088","2020-09-15T21:05Z","2020-09-15T21:05Z","EcoCore_CSU","Si",4.2250,"milligramsPerLiter","2023-05-23",,2.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"5708559c-04a4-40ab-8f8a-1ae5d82bf0bb","D19","CARI","CARI.AOS.S2","CARI.SS.20200915.POM.1","A00000304176","2020-09-15T21:05Z","2020-09-15T21:05Z","SIRFER Lab at University of Utah","TPN",12.9299,"microgramsPerLiter",,,,,-1,,"OK"
"5dce12cb-364e-463a-bfe7-1b5104681316","D19","CARI","CARI.AOS.S2","CARI.SS.20200915.FIL","A00000304088","2020-09-15T21:05Z","2020-09-15T21:05Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-23","ND",2.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"c8aea997-e272-4832-a4b4-d819dbfc901c","D19","CARI","CARI.AOS.S2","CARI.SS.20200915.RAW","A00000304174","2020-09-15T21:05Z","2020-09-15T21:05Z","EcoCore_CSU","TN",0.4502,"milligramsPerLiter",,,2.5,,0,,"OK"
"31a0d8b5-854a-4cb5-9e9e-b36015c606eb","D19","CARI","CARI.AOS.S2","CARI.SS.20200915.RAW.NUT","B00000125962","2020-09-15T21:05Z","2020-09-15T21:05Z","Florida International University","TP",0.0065,"milligramsPerLiter","2021-12-16",,-1.0,,0,,"OK"
"87c4dce8-e1dd-43c8-987c-653b2651af0b","D19","CARI","CARI.AOS.S2","CARI.SS.20200915.RAW","A00000304174","2020-09-15T21:05Z","2020-09-15T21:05Z","EcoCore_CSU","TOC",3.8470,"milligramsPerLiter",,,2.5,,0,,"OK"
"f4904c10-58b1-4464-9fe2-87638313681e","D19","CARI","CARI.AOS.S2","CARI.SS.20200915.FIL","A00000304088","2020-09-15T21:05Z","2020-09-15T21:05Z","EcoCore_CSU","SO4",4.4276,"milligramsPerLiter",,,2.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"ada5495c-f020-4beb-89e5-c971d2016f79","D19","CARI","CARI.AOS.S2","CARI.SS.20200915.FIL","A00000304088","2020-09-15T21:05Z","2020-09-15T21:05Z","EcoCore_CSU","Na",1.5780,"milligramsPerLiter","2023-05-23",,2.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"9bc0a634-459e-4029-ba67-0989ff75e697","D19","CARI","CARI.AOS.S2","CARI.SS.20200915.FIL","A00000304088","2020-09-15T21:05Z","2020-09-15T21:05Z","EcoCore_CSU","K",1.5990,"milligramsPerLiter","2023-05-23",,2.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"c5e2062b-fbdb-4797-b4af-1830417981e1","D19","CARI","CARI.AOS.S2","CARI.SS.20200915.FIL","A00000304088","2020-09-15T21:05Z","2020-09-15T21:05Z","EcoCore_CSU","F",0.0625,"milligramsPerLiter",,,2.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"60b3bbde-8bee-493a-a8c8-4afc5ee8f36e","D19","CARI","CARI.AOS.S2","CARI.SS.20200915.FIL","A00000304088","2020-09-15T21:05Z","2020-09-15T21:05Z","EcoCore_CSU","Ca",10.5580,"milligramsPerLiter","2023-05-23",,2.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"ef7683bc-1cbf-4792-b2a8-2e9187b4f904","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.RAW.NUT","B00000125968","2020-09-22T21:40Z","2020-09-22T21:40Z","Florida International University","TP",0.0243,"milligramsPerLiter","2021-12-16",,-1.0,,0,,"OK"
"8e7f8818-dbcd-4e6a-932c-7c53ae4e2466","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.FIL","A00000065436","2020-09-22T21:40Z","2020-09-22T21:40Z","EcoCore_CSU","Mg",2.0530,"milligramsPerLiter","2023-05-23",,0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"d96257e4-3066-4cad-a470-cc1b2b988823","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.FIL.NUT","B00000125974","2020-09-22T21:40Z","2020-09-22T21:40Z","Florida International University","TDP",0.0242,"milligramsPerLiter","2022-02-28",,-1.0,,0,,"OK"
"e185f7c8-920f-4fb6-9806-a1ef8edf0817","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.FIL","A00000065436","2020-09-22T21:40Z","2020-09-22T21:40Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"e57336c1-3112-4eb3-be4a-15eb5fb063e6","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.FIL.NUT","B00000125974","2020-09-22T21:40Z","2020-09-22T21:40Z","Florida International University","NH4 - N",0.0089,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"1f1e6ad6-05fa-43f8-9713-78fce4965177","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.FIL","A00000065436","2020-09-22T21:40Z","2020-09-22T21:40Z","EcoCore_CSU","Si",4.3350,"milligramsPerLiter","2023-05-23",,0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"0866993f-d17a-4aba-b537-2fd8200740d4","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.FIL","A00000065436","2020-09-22T21:40Z","2020-09-22T21:40Z","EcoCore_CSU","TDN",0.4281,"milligramsPerLiter",,,0.5,,0,,"OK"
"06568190-0585-4bb0-b487-526bce7d7849","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.FIL","A00000065436","2020-09-22T21:40Z","2020-09-22T21:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1540,,,,0.5,,0,,"OK"
"775fca71-8871-4211-8299-3ffdee4ed1db","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.FIL.NUT","B00000125974","2020-09-22T21:40Z","2020-09-22T21:40Z","Florida International University","Ortho - P",0.0157,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"9ae22236-852d-401e-843e-c27d06ef7fe9","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.RAW","A00000304171","2020-09-22T21:40Z","2020-09-22T21:40Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken"
"c279e9d7-8fc7-4001-b1c4-0b59bdfa03a7","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.FIL","A00000065436","2020-09-22T21:40Z","2020-09-22T21:40Z","EcoCore_CSU","Cl",0.3843,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"a5621792-8bfe-40b1-a06e-1198108fead0","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.RAW","A00000304171","2020-09-22T21:40Z","2020-09-22T21:40Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,0.5,,0,,"Cold Chain Broken"
"daf0cac9-fa65-4b13-85f0-04ac92d2b894","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.FIL","A00000065436","2020-09-22T21:40Z","2020-09-22T21:40Z","EcoCore_CSU","DOC",3.3260,"milligramsPerLiter",,,0.5,,0,,"OK"
"e115df14-efff-4d42-be9b-816d190d55fa","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.FIL.NUT","B00000125974","2020-09-22T21:40Z","2020-09-22T21:40Z","Florida International University","NO3+NO2 - N",0.3561,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"643f05ff-a22b-481a-b8be-072a084d63d5","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.FIL","A00000065436","2020-09-22T21:40Z","2020-09-22T21:40Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-23","ND",0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"e4b2bca4-e023-400d-a784-45bfb788f145","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.FIL","A00000065436","2020-09-22T21:40Z","2020-09-22T21:40Z","EcoCore_CSU","K",1.2050,"milligramsPerLiter","2023-05-23",,0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"cbd0d057-a9fd-4691-8fa8-7cd1fe995717","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.FIL","A00000065436","2020-09-22T21:40Z","2020-09-22T21:40Z","EcoCore_CSU","DIC",8.0640,"milligramsPerLiter",,,0.5,,0,,"OK"
"f9711163-24cf-478e-a5b9-27bf95c364e6","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.FIL","A00000065436","2020-09-22T21:40Z","2020-09-22T21:40Z","EcoCore_CSU","Ca",11.3990,"milligramsPerLiter","2023-05-23",,0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"599f9eaf-e66f-4214-9d83-8bcec70794ce","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.POM.1","A00000305337","2020-09-22T21:40Z","2020-09-22T21:40Z","SIRFER Lab at University of Utah","TPN",10.8530,"microgramsPerLiter",,,,,-1,,"OK"
"1a3467a6-3bfe-4d86-b819-08c22a4d17f3","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.FIL.NUT","B00000125974","2020-09-22T21:40Z","2020-09-22T21:40Z","Florida International University","NO2 - N",0.0008,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"9bc37204-f1c6-41a7-bd73-b1f01227539e","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.POM.1","A00000305337","2020-09-22T21:40Z","2020-09-22T21:40Z","SIRFER Lab at University of Utah","TPC",330.2236,"microgramsPerLiter",,,,,-1,,"OK"
"f68249db-7fcc-4daf-b6e4-ea3a6bdebc3f","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.FIL","A00000065436","2020-09-22T21:40Z","2020-09-22T21:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1115,,,,0.5,,0,,"OK"
"ae2aa402-8e9f-4fbb-b902-a3e4908744f5","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.FIL","A00000065436","2020-09-22T21:40Z","2020-09-22T21:40Z","EcoCore_CSU","Na",1.6730,"milligramsPerLiter","2023-05-23",,0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"9c777e57-8451-435d-a62c-0c6ab7e745ac","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.FIL","A00000065436","2020-09-22T21:40Z","2020-09-22T21:40Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-23","ND",0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"8aa2664b-7e76-4484-90de-1c26618f2b1f","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.RAW","A00000304171","2020-09-22T21:40Z","2020-09-22T21:40Z","EcoCore_CSU","TN",0.4964,"milligramsPerLiter",,,0.5,,0,,"OK"
"5250766b-6169-4088-a203-1da945e976b7","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.RAW","A00000304171","2020-09-22T21:40Z","2020-09-22T21:40Z","EcoCore_CSU","TOC",3.1130,"milligramsPerLiter",,,0.5,,0,,"OK"
"20d29e74-9c67-43c7-9bba-a0e7a66ab887","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.FIL","A00000065436","2020-09-22T21:40Z","2020-09-22T21:40Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken"
"7df648ef-a52c-42fe-8f9d-737599d08b54","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.FIL","A00000065436","2020-09-22T21:40Z","2020-09-22T21:40Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"0e0cabf3-c7a2-441e-95a9-d2f2b395430d","D19","CARI","CARI.AOS.S2","CARI.SS.20200922.FIL","A00000065436","2020-09-22T21:40Z","2020-09-22T21:40Z","EcoCore_CSU","SO4",4.7248,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"abef9d00-a08a-43db-9e95-42ce06c8bdac","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.RAW","A00000305305","2020-09-28T20:06Z","2020-09-28T20:06Z","EcoCore_CSU","TN",0.5694,"milligramsPerLiter",,,3.0,,0,,"OK"
"efce0477-8944-4334-b054-39339884592c","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.FIL.NUT","B00000126430","2020-09-28T20:06Z","2020-09-28T20:06Z","Florida International University","TDP",0.0064,"milligramsPerLiter","2022-02-28",,-1.0,,0,,"OK"
"a9dfe2d5-740f-4a45-ad69-3cbc333cb098","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.RAW.NUT","B00000126429","2020-09-28T20:06Z","2020-09-28T20:06Z","Florida International University","TP",0.0095,"milligramsPerLiter","2021-12-16",,-1.0,,0,,"OK"
"9e9c941a-e32d-4d85-9f41-dbf9257bbca2","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.FIL","A00000029564","2020-09-28T20:06Z","2020-09-28T20:06Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.0,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"e0f04bcd-e7c2-4639-a871-0e06e08c8a54","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.FIL","A00000029564","2020-09-28T20:06Z","2020-09-28T20:06Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0952,,,,3.0,,0,,"OK"
"5b16594a-75d6-4c8d-a60c-94fad4e98bee","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.FIL","A00000029564","2020-09-28T20:06Z","2020-09-28T20:06Z","EcoCore_CSU","SO4",4.9075,"milligramsPerLiter",,,3.0,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"2f1202bb-3c1f-4c3a-8e6b-64c3d279f581","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.FIL","A00000029564","2020-09-28T20:06Z","2020-09-28T20:06Z","EcoCore_CSU","Cl",0.3085,"milligramsPerLiter",,,3.0,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"ac7ec439-89cc-4892-9bd9-5100af417b72","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.FIL","A00000029564","2020-09-28T20:06Z","2020-09-28T20:06Z","EcoCore_CSU","Na",1.6230,"milligramsPerLiter","2023-05-22",,3.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"acee9100-0054-4b71-86a8-6d3b7d254b17","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.FIL","A00000029564","2020-09-28T20:06Z","2020-09-28T20:06Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1403,,,,3.0,,0,,"OK"
"abea134b-ab74-4773-9f65-b7ba4eb30558","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.FIL","A00000029564","2020-09-28T20:06Z","2020-09-28T20:06Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-22","ND",3.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"48f1bc2d-9312-4499-80d8-b4ca4d61de4c","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.FIL","A00000029564","2020-09-28T20:06Z","2020-09-28T20:06Z","EcoCore_CSU","TDN",0.4927,"milligramsPerLiter",,,3.0,,0,,"OK"
"cf848e08-9f14-464a-a378-0e4891f09b78","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.FIL.NUT","B00000126430","2020-09-28T20:06Z","2020-09-28T20:06Z","Florida International University","NH4 - N",0.0116,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"9764faad-756c-49dd-989f-2cadeefe8e72","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.RAW","A00000305305","2020-09-28T20:06Z","2020-09-28T20:06Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,3.0,,0,,"Cold Chain Broken"
"388c7493-0fda-44ac-a68d-1eb06f4fdf71","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.FIL","A00000029564","2020-09-28T20:06Z","2020-09-28T20:06Z","EcoCore_CSU","K",0.9110,"milligramsPerLiter","2023-05-22",,3.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"a84748b2-4c82-4a4d-a41e-7eb1b86682b3","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.FIL","A00000029564","2020-09-28T20:06Z","2020-09-28T20:06Z","EcoCore_CSU","Mg",2.0670,"milligramsPerLiter","2023-05-22",,3.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"3ee61a26-6054-4f66-a5d9-952d771ac157","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.FIL.NUT","B00000126430","2020-09-28T20:06Z","2020-09-28T20:06Z","Florida International University","Ortho - P",0.0002,"milligramsPerLiter","2022-01-27","BDL",-1.0,,0,,"OK"
"24050add-5cbb-4fff-9016-bf11e8bbeb23","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.RAW","A00000305305","2020-09-28T20:06Z","2020-09-28T20:06Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,3.0,,0,,"Cold Chain Broken"
"ee2800a5-417f-4bee-bace-968c2dd1ea1b","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.FIL","A00000029564","2020-09-28T20:06Z","2020-09-28T20:06Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,3.0,,0,,"Cold Chain Broken"
"2e0ee167-b2c5-47d6-a483-ef18a39f61d6","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.FIL","A00000029564","2020-09-28T20:06Z","2020-09-28T20:06Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-22","ND",3.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"f536b607-5504-4c21-a2f5-83368501eee6","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.FIL.NUT","B00000126430","2020-09-28T20:06Z","2020-09-28T20:06Z","Florida International University","NO2 - N",0.0013,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"1f2e4aad-90ab-43da-9ba1-509a58a27f88","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.RAW","A00000305305","2020-09-28T20:06Z","2020-09-28T20:06Z","EcoCore_CSU","TOC",3.4970,"milligramsPerLiter",,,3.0,,0,,"OK"
"346e437c-3c9a-4078-bb20-0072fae074e0","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.FIL.NUT","B00000126430","2020-09-28T20:06Z","2020-09-28T20:06Z","Florida International University","NO3+NO2 - N",0.3630,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"4cadac21-48d2-418b-aef6-f2ca6a783a8b","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.FIL","A00000029564","2020-09-28T20:06Z","2020-09-28T20:06Z","EcoCore_CSU","F",0.0523,"milligramsPerLiter",,,3.0,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"c91fb853-1482-46ca-97ab-53091eedd908","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.POM.1","A00000305300","2020-09-28T20:06Z","2020-09-28T20:06Z","SIRFER Lab at University of Utah","TPN",7.5457,"microgramsPerLiter",,,,,-1,,"OK"
"3103b6a6-e99c-4134-8c43-633bb8940e50","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.FIL","A00000029564","2020-09-28T20:06Z","2020-09-28T20:06Z","EcoCore_CSU","DOC",2.8850,"milligramsPerLiter",,,3.0,,0,,"OK"
"ed53feaf-1385-4781-ba0c-0090682ced8a","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.POM.1","A00000305300","2020-09-28T20:06Z","2020-09-28T20:06Z","SIRFER Lab at University of Utah","TPC",196.4821,"microgramsPerLiter",,,,,-1,,"OK"
"e3dfff10-73a0-4736-a6e1-ee23aac6aa28","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.FIL","A00000029564","2020-09-28T20:06Z","2020-09-28T20:06Z","EcoCore_CSU","Ca",11.5050,"milligramsPerLiter","2023-05-22",,3.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"339cf159-1a09-4500-a9ee-a8772a7d473c","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.FIL","A00000029564","2020-09-28T20:06Z","2020-09-28T20:06Z","EcoCore_CSU","Si",3.4530,"milligramsPerLiter","2023-05-22",,3.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"6a4c6b31-2114-4a8a-9436-5057c379665b","D19","CARI","CARI.AOS.S2","CARI.SS.20200928.FIL","A00000029564","2020-09-28T20:06Z","2020-09-28T20:06Z","EcoCore_CSU","DIC",8.5700,"milligramsPerLiter",,,3.0,,0,,"OK"
