uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"d543182e-1507-4a38-9fa0-c673703dd926","D06","KING","KING.AOS.S2","KING.SS.20170207.RAW",,"2017-02-07T17:20Z","2017-02-07T17:20Z","EcoCore_CSU","specificConductance",752.4000,"microsiemensPerCentimeter",,,2.1,,0,"formatChange|legacyData","GOOD"
"a002d57b-05e2-4b0f-a65e-bc6b6f7dff00","D06","KING","KING.AOS.S2","KING.SS.20170207.FIL",,"2017-02-07T17:20Z","2017-02-07T17:20Z","EcoCore_CSU","Ca",107.7500,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"a010e6ba-962f-4bfd-8320-2fcd256164bf","D06","KING","KING.AOS.S2","KING.SS.20170207.FIL",,"2017-02-07T17:20Z","2017-02-07T17:20Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",2.1,,0,"formatChange|legacyData","GOOD"
"dab40d66-2f2b-4e6e-a14b-bc097683f18e","D06","KING","KING.AOS.S2","KING.SS.20170207.FIL",,"2017-02-07T17:20Z","2017-02-07T17:20Z","EcoCore_CSU","Ortho - P",0.0310,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"14a7ae41-93f1-4ec6-9c72-b8d971101407","D06","KING","KING.AOS.S2","KING.SS.20170207.FIL",,"2017-02-07T17:20Z","2017-02-07T17:20Z","EcoCore_CSU","NO3+NO2 - N",0.0500,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"e010ec99-bda3-464d-aecd-4a4304794a51","D06","KING","KING.AOS.S2","KING.SS.20170207.PCN",,"2017-02-07T17:20Z","2017-02-07T17:20Z","EcoCore_CSU","TPN",,"microgramsPerLiter",,"ND",2.1,,0,"formatChange|legacyData","GOOD"
"373b49b5-2b6f-45b8-a568-0b0f9e5a3781","D06","KING","KING.AOS.S2","KING.SS.20170207.FIL",,"2017-02-07T17:20Z","2017-02-07T17:20Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",2.1,,0,"formatChange|legacyData","GOOD"
"45401cb9-0eee-4556-9a4f-90b9b25f0258","D06","KING","KING.AOS.S2","KING.SS.20170207.FIL",,"2017-02-07T17:20Z","2017-02-07T17:20Z","EcoCore_CSU","Na",6.1807,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"07dff748-743b-4f45-9d0c-4339bc0ba42c","D06","KING","KING.AOS.S2","KING.SS.20170207.RAW",,"2017-02-07T17:20Z","2017-02-07T17:20Z","EcoCore_CSU","TP",0.0090,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"ce7f9705-9581-4577-85fd-2a2326e17585","D06","KING","KING.AOS.S2","KING.SS.20170207.FIL",,"2017-02-07T17:20Z","2017-02-07T17:20Z","EcoCore_CSU","DOC",1.1000,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"cdf2ffe9-1c41-43ea-9251-5f04230f4dff","D06","KING","KING.AOS.S2","KING.SS.20170207.FIL",,"2017-02-07T17:20Z","2017-02-07T17:20Z","EcoCore_CSU","Cl",1.9172,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"131d971f-85a1-4d63-a1a0-12fe6280dadf","D06","KING","KING.AOS.S2","KING.SS.20170207.FIL",,"2017-02-07T17:20Z","2017-02-07T17:20Z","EcoCore_CSU","Mg",21.4335,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"6628d928-fb86-4ce4-9923-a5e1da144e9f","D06","KING","KING.AOS.S2","KING.SS.20170207.PCN",,"2017-02-07T17:20Z","2017-02-07T17:20Z","EcoCore_CSU","TPC",314.7595,"microgramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"21bafb28-c919-4f00-98e6-912306a4b3e9","D06","KING","KING.AOS.S2","KING.SS.20170207.FIL",,"2017-02-07T17:20Z","2017-02-07T17:20Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0128,,,,2.1,,0,"formatChange|legacyData","GOOD"
"a65ce2d3-b388-403f-be95-4bec409f039f","D06","KING","KING.AOS.S2","KING.SS.20170207.FIL",,"2017-02-07T17:20Z","2017-02-07T17:20Z","EcoCore_CSU","TDP",0.0010,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"22d6fe06-1e30-4733-a904-b0e7ad3b382b","D06","KING","KING.AOS.S2","KING.SS.20170207.POM.1",,"2017-02-07T17:20Z","2017-02-07T17:20Z","SIRFER Lab at University of Utah","TPN",37.1525,"microgramsPerLiter",,,,,-1,"legacyData","OK"
