uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"af6f7799-8b26-41a8-adbe-56b59f3e668c","D06","KING","KING.AOS.reach","KING.RE.20171205.FIL",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0262,,,,3.0,,0,"formatChange","GOOD"
"9db891d4-1d3f-4d07-8779-39e306446ea7","D06","KING","KING.AOS.reach","KING.RE.20171205.FIL",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","F",2.5600,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"5b19868a-4813-4808-82db-b9f860ba8a4f","D06","KING","KING.AOS.reach","KING.RE.20171205.FIL",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","Ortho - P",0.0120,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"60958ae8-5efc-4c44-acbc-0e45766cfa1a","D06","KING","KING.AOS.reach","KING.RE.20171205.FIL",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","Na",4.8837,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"42550b1b-8ab9-45ae-aaf6-04f13a4ddb78","D06","KING","KING.AOS.reach","KING.RE.20171205.FIL",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","TDS",383.5000,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"7a1a07ac-2080-4d00-8337-f5d4edfc0fed","D06","KING","KING.AOS.reach","KING.RE.20171205.FIL",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","NH4 - N",0.1035,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"f985a5ab-6164-4a86-bfad-f642c9d0d7e2","D06","KING","KING.AOS.reach","KING.RE.20171205.RAW",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","TOC",1.2910,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"527938b3-5807-4c5a-a23c-e199995ede49","D06","KING","KING.AOS.reach","KING.RE.20171205.FIL",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","NO3+NO2 - N",0.0124,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"68346d91-574e-420e-ade7-6d48f1347903","D06","KING","KING.AOS.reach","KING.RE.20171205.FIL",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","DIC",96.0300,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"bb937422-38c5-4b0a-87c3-2772258554f5","D06","KING","KING.AOS.reach","KING.RE.20171205.FIL",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","Ca",68.2420,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"fe5780cf-9420-41bd-b8c9-25310a17d4cf","D06","KING","KING.AOS.reach","KING.RE.20171205.FIL",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","Mg",21.9630,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"62415840-d799-4bac-b6a6-1367d396995a","D06","KING","KING.AOS.reach","KING.RE.20171205.FIL",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"782c8e42-a21f-49de-8362-f584c43a270f","D06","KING","KING.AOS.reach","KING.RE.20171205.FIL",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","TDP",0.0500,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"a864a245-3e84-4ecd-a22b-bdf1184a7292","D06","KING","KING.AOS.reach","KING.RE.20171205.FIL",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"ddb0a1a2-85ce-4483-8546-51b3a09a370c","D06","KING","KING.AOS.reach","KING.RE.20171205.PCN",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","TPN",130.7619,"microgramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"d1a4b0fc-6838-4047-813e-2ee86da203ae","D06","KING","KING.AOS.reach","KING.RE.20171205.RAW",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","TN",0.0431,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"815ad122-1698-4137-ac72-038395410234","D06","KING","KING.AOS.reach","KING.RE.20171205.RAW",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","ANC",5.1210,"milliequivalentsPerLiter",,,3.0,,0,"formatChange","GOOD"
"f882266d-d7e8-4d22-857e-22166afab88d","D06","KING","KING.AOS.reach","KING.RE.20171205.FIL",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"900f556f-f93e-414b-b6c8-8266a2564891","D06","KING","KING.AOS.reach","KING.RE.20171205.FIL",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","K",0.9240,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"bc5fe567-cf9c-41db-951e-e65bc72a5ec7","D06","KING","KING.AOS.reach","KING.RE.20171205.RAW",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","TSS - Dry Mass",500.0000,"microgram",,,3.0,,0,"formatChange","GOOD"
"bee65e52-0241-404e-aef8-a6b40103ce47","D06","KING","KING.AOS.reach","KING.RE.20171205.RAW",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","specificConductance",788.1000,"microsiemensPerCentimeter",,,3.0,,0,"formatChange","GOOD"
"49d3928f-b730-4475-bb2e-4d5044ca3c61","D06","KING","KING.AOS.reach","KING.RE.20171205.FIL",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","Si",0.3000,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"a31f4618-228d-40d9-9212-8e708be556d2","D06","KING","KING.AOS.reach","KING.RE.20171205.PCN",,"2017-12-05T16:23Z","2017-12-05T16:23Z","EcoCore_CSU","TPC",2368.1050,"microgramsPerLiter",,,3.0,,0,"formatChange","GOOD"
