uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"b438464f-59b9-49dc-86e7-4b46c2f6c900","D06","KING","KING.AOS.S2","KING.SS.20201103.FIL","A00000209574","2020-11-03T16:15Z","2020-11-03T16:15Z","EcoCore_CSU","DIC",92.5200,"milligramsPerLiter",,,0.8,,0,,"OK"
"15f03231-488d-4399-898a-8302a8cbbe56","D06","KING","KING.AOS.S2","KING.SS.20201103.FIL","A00000209574","2020-11-03T16:15Z","2020-11-03T16:15Z","EcoCore_CSU","Si",8.1630,"milligramsPerLiter",,,0.8,,0,,"Hold Time Exceeded"
"d47cfb24-4342-4094-be36-3d466dc56548","D06","KING","KING.AOS.S2","KING.SS.20201103.FIL.NUT","A00000209577","2020-11-03T16:15Z","2020-11-03T16:15Z","Florida International University","NO3+NO2 - N",0.0066,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"9cbcc476-9a41-4100-a057-22b6369681c1","D06","KING","KING.AOS.S2","KING.SS.20201103.RAW","A00000209575","2020-11-03T16:15Z","2020-11-03T16:15Z","EcoCore_CSU","TN",0.0583,"milligramsPerLiter",,,0.8,,0,,"OK"
"5e0e72c1-b991-42a1-bc9a-5e000db78bfc","D06","KING","KING.AOS.S2","KING.SS.20201103.RAW","A00000209575","2020-11-03T16:15Z","2020-11-03T16:15Z","EcoCore_CSU","TOC",1.7960,"milligramsPerLiter",,,0.8,,0,,"OK"
"85ffe7d6-2a4d-44e9-ac8b-270f3f604e6c","D06","KING","KING.AOS.S2","KING.SS.20201103.FIL","A00000209574","2020-11-03T16:15Z","2020-11-03T16:15Z","EcoCore_CSU","F",0.2949,"milligramsPerLiter",,,0.8,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"c07a19a8-b630-49f1-bf63-34e386f98165","D06","KING","KING.AOS.S2","KING.SS.20201103.FIL","A00000209574","2020-11-03T16:15Z","2020-11-03T16:15Z","EcoCore_CSU","Mg",21.9400,"milligramsPerLiter",,,0.8,,0,,"Hold Time Exceeded"
"765b7f03-b858-4c82-beb3-9bc188765c87","D06","KING","KING.AOS.S2","KING.SS.20201103.RAW","A00000209575","2020-11-03T16:15Z","2020-11-03T16:15Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,0.8,,0,,"Cold Chain Broken"
"bf4d162e-3e15-4d68-9eeb-1775de9fbf5b","D06","KING","KING.AOS.S2","KING.SS.20201103.FIL","A00000209574","2020-11-03T16:15Z","2020-11-03T16:15Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,0.8,,0,,"Hold Time Exceeded"
"37b96b05-6560-4711-8d97-a36c3171cd94","D06","KING","KING.AOS.S2","KING.SS.20201103.FIL","A00000209574","2020-11-03T16:15Z","2020-11-03T16:15Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,0.8,,0,,"Hold Time Exceeded"
"7da3a246-7d92-4253-966f-95dc6131205d","D06","KING","KING.AOS.S2","KING.SS.20201103.FIL.NUT","A00000209577","2020-11-03T16:15Z","2020-11-03T16:15Z","Florida International University","NH4 - N",0.0090,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"2c9116ab-d70e-4c32-8ca9-3524639a5422","D06","KING","KING.AOS.S2","KING.SS.20201103.FIL","A00000209574","2020-11-03T16:15Z","2020-11-03T16:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0274,,,,0.8,,0,,"OK"
"1bcc62ec-f2da-4e82-ae34-690654c09d95","D06","KING","KING.AOS.S2","KING.SS.20201103.RAW","A00000209575","2020-11-03T16:15Z","2020-11-03T16:15Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,0.8,,0,,"Cold Chain Broken"
"62b9b2f9-97cf-4922-98f4-17ed09b6e726","D06","KING","KING.AOS.S2","KING.SS.20201103.FIL","A00000209574","2020-11-03T16:15Z","2020-11-03T16:15Z","EcoCore_CSU","Br",0.0701,"milligramsPerLiter",,,0.8,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"3fdfa863-028f-4c1d-a4cc-5adec4f67473","D06","KING","KING.AOS.S2","KING.SS.20201103.FIL","A00000209574","2020-11-03T16:15Z","2020-11-03T16:15Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,0.8,,0,,"Cold Chain Broken"
"ae171cc0-c017-4705-8db9-0f2c016eaf78","D06","KING","KING.AOS.S2","KING.SS.20201103.FIL","A00000209574","2020-11-03T16:15Z","2020-11-03T16:15Z","EcoCore_CSU","TDN",0.0366,"milligramsPerLiter",,,0.8,,0,,"OK"
"a67eb91f-d6bc-4988-a4b7-e4f251a53c90","D06","KING","KING.AOS.S2","KING.SS.20201103.RAW.NUT","A00000209576","2020-11-03T16:15Z","2020-11-03T16:15Z","Florida International University","TP",0.0554,"milligramsPerLiter","2022-02-04",,-1.0,,0,,"OK"
"7ce52888-4e36-47eb-ad1f-b97ac2075450","D06","KING","KING.AOS.S2","KING.SS.20201109.RAW","A00000209590","2020-11-09T14:36Z","2020-11-09T14:36Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,0.6,,0,,"Cold Chain Broken"
"6c8fc5ea-aec6-4bab-8b6f-0ad99815b172","D06","KING","KING.AOS.S2","KING.SS.20201109.FIL.NUT","A00000209591","2020-11-09T14:36Z","2020-11-09T14:36Z","Florida International University","NO2 - N",0.0014,"milligramsPerLiter","2022-02-23",,-1.0,,0,,"OK"
"96864f6d-9647-4149-99b5-e2f161a6b2a3","D06","KING","KING.AOS.S2","KING.SS.20201109.FIL.NUT","A00000209591","2020-11-09T14:36Z","2020-11-09T14:36Z","Florida International University","Ortho - P",0.0234,"milligramsPerLiter","2022-02-23",,-1.0,,0,,"OK"
"7c4b6ef3-71ec-4890-8cf9-0bd0b885bf7a","D06","KING","KING.AOS.S2","KING.SS.20201109.FIL","A00000209589","2020-11-09T14:36Z","2020-11-09T14:36Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0192,,,,0.6,,0,,"OK"
"8eb0ca51-034a-4bcf-a22f-5d8cd69cc138","D06","KING","KING.AOS.S2","KING.SS.20201109.FIL","A00000209589","2020-11-09T14:36Z","2020-11-09T14:36Z","EcoCore_CSU","Cl",1.8574,"milligramsPerLiter",,,0.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"e733c72b-7327-438e-bd76-d9c11a8368b2","D06","KING","KING.AOS.S2","KING.SS.20201109.FIL","A00000209589","2020-11-09T14:36Z","2020-11-09T14:36Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0230,,,,0.6,,0,,"OK"
"1a54b526-7451-4fa1-b741-8feac7b63f1a","D06","KING","KING.AOS.S2","KING.SS.20201109.FIL.NUT","A00000209591","2020-11-09T14:36Z","2020-11-09T14:36Z","Florida International University","NH4 - N",0.0002,"milligramsPerLiter","2022-02-24","BDL",-1.0,,0,,"OK"
"e687fc95-2932-4112-8fed-757443b056be","D06","KING","KING.AOS.S2","KING.SS.20201109.FIL","A00000209589","2020-11-09T14:36Z","2020-11-09T14:36Z","EcoCore_CSU","SO4",33.6646,"milligramsPerLiter",,,0.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"f68aefa1-d755-4e4f-8e15-883ab01b6888","D06","KING","KING.AOS.S2","KING.SS.20201109.FIL","A00000209589","2020-11-09T14:36Z","2020-11-09T14:36Z","EcoCore_CSU","TDN",0.0374,"milligramsPerLiter",,,0.6,,0,,"OK"
"593f1fa1-c04c-4e0b-89ef-29832bd5d006","D06","KING","KING.AOS.S2","KING.SS.20201109.FIL","A00000209589","2020-11-09T14:36Z","2020-11-09T14:36Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,0.6,,0,,"Hold Time Exceeded"
"ea7fdfa2-9a9b-4475-9ea6-179c7a5dddca","D06","KING","KING.AOS.S2","KING.SS.20201109.FIL","A00000209589","2020-11-09T14:36Z","2020-11-09T14:36Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,,0.6,,0,,"Hold Time Exceeded"
"433447ac-c5a5-49eb-b50f-50433b6d2577","D06","KING","KING.AOS.S2","KING.SS.20201109.FIL","A00000209589","2020-11-09T14:36Z","2020-11-09T14:36Z","EcoCore_CSU","Mg",21.7100,"milligramsPerLiter",,,0.6,,0,,"Hold Time Exceeded"
"bcd90d20-0922-4f7a-8424-6f80511b2c47","D06","KING","KING.AOS.S2","KING.SS.20201109.FIL.NUT","A00000209591","2020-11-09T14:36Z","2020-11-09T14:36Z","Florida International University","NO3+NO2 - N",,"milligramsPerLiter","2022-02-24","ND",-1.0,,0,,"OK"
"6fd5a5e3-f0d6-48b7-900c-f471aa5cdc94","D06","KING","KING.AOS.S2","KING.SS.20201109.FIL","A00000209589","2020-11-09T14:36Z","2020-11-09T14:36Z","EcoCore_CSU","DOC",1.7030,"milligramsPerLiter",,,0.6,,0,,"OK"
"d20286de-ce88-401e-a90e-e98c899065e5","D06","KING","KING.AOS.S2","KING.SS.20201109.POM.1","A00000209597","2020-11-09T14:36Z","2020-11-09T14:36Z","SIRFER Lab at University of Utah","TPC",684.6317,"microgramsPerLiter",,,,,-1,,"OK"
"ab3100de-45f1-42eb-b615-0d601caf47b0","D06","KING","KING.AOS.S2","KING.SS.20201109.FIL","A00000209589","2020-11-09T14:36Z","2020-11-09T14:36Z","EcoCore_CSU","Br",0.0798,"milligramsPerLiter",,,0.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"8a02c344-53c4-4368-a67f-54b065eac433","D06","KING","KING.AOS.S2","KING.SS.20201109.FIL","A00000209589","2020-11-09T14:36Z","2020-11-09T14:36Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,0.6,,0,,"Cold Chain Broken"
"d5e2fa68-4737-48bd-a0ae-39f056b482e0","D06","KING","KING.AOS.S2","KING.SS.20201109.FIL","A00000209589","2020-11-09T14:36Z","2020-11-09T14:36Z","EcoCore_CSU","DIC",90.2800,"milligramsPerLiter",,,0.6,,0,,"OK"
"6eebb6b8-aad8-48cf-a103-1c911493b4ad","D06","KING","KING.AOS.S2","KING.SS.20201109.FIL.NUT","A00000209591","2020-11-09T14:36Z","2020-11-09T14:36Z","Florida International University","TDP",0.0563,"milligramsPerLiter","2022-03-02",,-1.0,,0,,"OK"
"190fe06e-f22c-4fee-852d-4fb6aeb272dc","D06","KING","KING.AOS.S2","KING.SS.20201109.RAW","A00000209590","2020-11-09T14:36Z","2020-11-09T14:36Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,0.6,,0,,"Cold Chain Broken"
"9a9225e5-ca08-45d3-9587-29b437bd40d1","D06","KING","KING.AOS.S2","KING.SS.20201109.RAW","A00000209590","2020-11-09T14:36Z","2020-11-09T14:36Z","EcoCore_CSU","TN",0.0965,"milligramsPerLiter",,,0.6,,0,,"OK"
"5a44c429-fbbb-48c6-a834-02dd5eb8a6e3","D06","KING","KING.AOS.S2","KING.SS.20201109.FIL","A00000209589","2020-11-09T14:36Z","2020-11-09T14:36Z","EcoCore_CSU","F",0.4149,"milligramsPerLiter",,,0.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"27e09f55-9cc2-48fb-afb6-e7eb74071d01","D06","KING","KING.AOS.S2","KING.SS.20201109.FIL","A00000209589","2020-11-09T14:36Z","2020-11-09T14:36Z","EcoCore_CSU","Si",8.4750,"milligramsPerLiter",,,0.6,,0,,"Hold Time Exceeded"
"444f5aac-5bef-4859-9516-ebb3a7d7c5e6","D06","KING","KING.AOS.S2","KING.SS.20201109.RAW.NUT","A00000209592","2020-11-09T14:36Z","2020-11-09T14:36Z","Florida International University","TP",0.0867,"milligramsPerLiter","2022-02-04",,-1.0,,0,,"OK"
"9f5aec9c-55b2-45cf-b6b7-6280f964d92a","D06","KING","KING.AOS.S2","KING.SS.20201109.FIL","A00000209589","2020-11-09T14:36Z","2020-11-09T14:36Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,0.6,,0,,"Hold Time Exceeded"
"0f728d65-8233-4289-96a5-93c5d7008cc3","D06","KING","KING.AOS.S2","KING.SS.20201109.FIL","A00000209589","2020-11-09T14:36Z","2020-11-09T14:36Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,0.6,,0,,"Hold Time Exceeded"
"fb47b9a1-812d-4373-a586-d3718b9f49f8","D06","KING","KING.AOS.S2","KING.SS.20201109.FIL","A00000209589","2020-11-09T14:36Z","2020-11-09T14:36Z","EcoCore_CSU","K",1.0800,"milligramsPerLiter",,,0.6,,0,,"Hold Time Exceeded"
"90f3d223-e1c3-4d57-b2de-095547bcaeb9","D06","KING","KING.AOS.S2","KING.SS.20201109.RAW","A00000209590","2020-11-09T14:36Z","2020-11-09T14:36Z","EcoCore_CSU","TOC",1.5040,"milligramsPerLiter",,,0.6,,0,,"OK"
