uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"b54c2bdb-cef6-4817-baf7-fed6f56fc9bb","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.2","A00000209824","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","DIC",93.7500,"milligramsPerLiter",,,2.8,,0,,"OK"
"c4009bee-32b0-447e-ba51-117e3e727f4e","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL","A00000209723","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","Br",0.1294,"milligramsPerLiter",,,3.3,,0,,"OK"
"d9173dc8-eec1-48e0-b425-beab8183ad71","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.NUT","A00000209823","2021-03-09T16:40Z","2021-03-09T16:40Z","Florida International University","NO2 - N",0.0012,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"3c46e6c2-26b7-427e-a812-980d6acbf778","D06","KING","KING.AOS.reach","KING.RE.20210309.RAW.2","A00000209825","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","TOC",0.9932,"milligramsPerLiter",,,2.8,,0,,"OK"
"6fc19091-3118-4c8d-9f44-f47902de4290","D06","KING","KING.AOS.reach","KING.RE.20210309.RAW","A00000209821","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","TN",0.1107,"milligramsPerLiter",,,3.3,,0,,"OK"
"01f712ec-d6f2-4a0c-b3fa-f1739d84e971","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL","A00000209723","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-07-08","ND",3.3,,0,,"OK"
"c362902d-7012-449b-aaf0-a40d0d36f914","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.2","A00000209824","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","Mg",28.4700,"milligramsPerLiter","2022-09-16",,2.8,,0,,"OK"
"87194652-9ede-406f-a515-ae7c08f2b213","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.NUT.2","A00000209827","2021-03-09T16:40Z","2021-03-09T16:40Z","Florida International University","Ortho - P",0.0131,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"6a480174-ed09-4f92-be7c-afba8fb119bd","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.2","A00000209824","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","Br",0.0940,"milligramsPerLiter",,,2.8,,0,,"OK"
"09f2bbe1-f735-40a4-8f91-8333dbe44854","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.NUT","A00000209823","2021-03-09T16:40Z","2021-03-09T16:40Z","Florida International University","Ortho - P",0.0140,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"658c37b1-a18f-4f12-814a-56ec87ba6ae7","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL","A00000209723","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","Ca",37.2000,"milligramsPerLiter","2022-07-08",,3.3,,0,,"OK"
"2aea4c50-66df-4e90-9702-48de018c0d47","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL","A00000209723","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","Na",6.9010,"milligramsPerLiter","2022-07-08",,3.3,,0,,"OK"
"dad26f59-aab4-4265-932a-5f95a04e59f8","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.NUT.2","A00000209827","2021-03-09T16:40Z","2021-03-09T16:40Z","Florida International University","NH4 - N",0.0013,"milligramsPerLiter","2022-02-22","BDL",-1.0,,0,,"OK"
"000a46e3-984a-46f7-95d9-ca4a323692b5","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.2","A00000209824","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","Na",6.6960,"milligramsPerLiter","2022-09-16",,2.8,,0,,"OK"
"9561dbe5-4569-4510-b7da-255c497c6683","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL","A00000209723","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","K",1.1370,"milligramsPerLiter","2022-07-08",,3.3,,0,,"OK"
"f739bb86-4897-4aac-8e4e-04c1885b0658","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.2","A00000209824","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","TDS",565.5000,"milligramsPerLiter",,,2.8,,0,,"OK"
"ecc174c2-95a4-46f0-b74b-8dbedf869d38","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.2","A00000209824","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0092,,,,2.8,,0,,"OK"
"64900f3f-f694-4d10-be1d-33d48c12825b","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.2","A00000209824","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","Cl",2.4817,"milligramsPerLiter",,,2.8,,0,,"OK"
"6b7df589-985a-4c51-9e46-9348d261cc28","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL","A00000209723","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","SO4",33.0970,"milligramsPerLiter",,,3.3,,0,,"OK"
"10ebb144-682c-498e-959a-fba502ad2665","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.2","A00000209824","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","SO4",41.9370,"milligramsPerLiter",,,2.8,,0,,"OK"
"d7f922b7-a659-450e-87e5-dcbf923a9d02","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.2","A00000209824","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","F",0.3980,"milligramsPerLiter",,,2.8,,0,,"OK"
"ce59ed47-7569-4fa1-a7b4-fc3efcb2d990","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.NUT.2","A00000209827","2021-03-09T16:40Z","2021-03-09T16:40Z","Florida International University","NO2 - N",0.0012,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"45a3f82f-f80f-41d0-878a-030b83bf44f9","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL","A00000209723","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","DOC",1.3780,"milligramsPerLiter",,,3.3,,0,,"OK"
"9952d278-ccfe-4539-b45a-14e39526d885","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.NUT","A00000209823","2021-03-09T16:40Z","2021-03-09T16:40Z","Florida International University","TDP",0.0440,"milligramsPerLiter","2022-03-07",,-1.0,,0,,"OK"
"7b95c0ad-89a4-4f79-a0a7-ba3cfaa51a69","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.2","A00000209824","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0099,,,,2.8,,0,,"OK"
"dd3f95bd-adf6-49d1-975f-91e9da8dcc53","D06","KING","KING.AOS.reach","KING.RE.20210309.RAW.2","A00000209825","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",2.8,"TSS vol in ml = 100",0,,"OK"
"a9b3622f-0739-4326-b56d-73df56905f54","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.2","A00000209824","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","K",1.2990,"milligramsPerLiter","2022-09-16",,2.8,,0,,"OK"
"37f88226-cc26-438c-a546-379132dfe31f","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.2","A00000209824","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","DOC",1.3760,"milligramsPerLiter",,,2.8,,0,,"OK"
"384ddd1e-4949-41bb-b602-e3974034dd11","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL","A00000209723","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","UV Absorbance (280 nm)",,,,"ND",3.3,,0,,"OK"
"7b173ca2-014a-40d5-be0b-9174cd0ac845","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.2","A00000209824","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","Ca",89.0500,"milligramsPerLiter","2022-09-16",,2.8,,0,,"OK"
"2d816a4b-ef55-437f-90c1-a9e457c08fdf","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.NUT","A00000209823","2021-03-09T16:40Z","2021-03-09T16:40Z","Florida International University","NH4 - N",0.0010,"milligramsPerLiter","2022-02-22","BDL",-1.0,,0,,"OK"
"1011ed5c-4ba3-40c6-9ef2-63f8b5fd564e","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.NUT.2","A00000209827","2021-03-09T16:40Z","2021-03-09T16:40Z","Florida International University","TDP",0.0395,"milligramsPerLiter","2022-03-07",,-1.0,,0,,"OK"
"e3ba9e8c-5b04-489c-b1a6-aa0fb831992f","D06","KING","KING.AOS.reach","KING.RE.20210309.POM.1","A00000209830","2021-03-09T16:40Z","2021-03-09T16:40Z","SIRFER Lab at University of Utah","TPN",16.9640,"microgramsPerLiter",,,,,-1,,"OK"
"2115b598-5abb-4019-801f-96974e7c3562","D06","KING","KING.AOS.reach","KING.RE.20210309.RAW.NUT.2","A00000209826","2021-03-09T16:40Z","2021-03-09T16:40Z","Florida International University","TP",0.0453,"milligramsPerLiter","2022-02-03",,-1.0,,0,,"OK"
"0481aa02-62a6-4bbf-8654-d44ab52efb7e","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL","A00000209723","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-07-08","ND",3.3,,0,,"OK"
"7fdd1dac-cd53-432e-9cbb-d9bc8957dd4c","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.2","A00000209824","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","TDN",0.1091,"milligramsPerLiter",,,2.8,,0,,"OK"
"c942c2e2-f82c-455c-a452-e4e6c017810b","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL","A00000209723","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","Cl",3.0254,"milligramsPerLiter",,,3.3,,0,,"OK"
"66fd9dec-21bb-4cfb-9ade-ad9c7d0479b9","D06","KING","KING.AOS.reach","KING.RE.20210309.RAW","A00000209821","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","TSS",10.0000,"milligramsPerLiter",,,3.3,"TSS vol in ml = 100",0,,"OK"
"b76eff0c-f676-499d-9b64-32bc01f1a3d9","D06","KING","KING.AOS.reach","KING.RE.20210309.RAW.2","A00000209825","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","TN",0.1235,"milligramsPerLiter",,,2.8,,0,,"OK"
"2ec38001-f5f3-44d1-a784-70aa3462c100","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL","A00000209723","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","Mg",21.9500,"milligramsPerLiter","2022-07-08",,3.3,,0,,"OK"
"8395f63f-45b1-4a28-bf3a-6cb626b1050b","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL","A00000209723","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","Si",9.2080,"milligramsPerLiter","2022-07-08",,3.3,,0,,"OK"
"07adb5c3-fc24-45e7-83e8-dd7f5e09836a","D06","KING","KING.AOS.reach","KING.RE.20210309.RAW","A00000209821","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","TOC",1.0040,"milligramsPerLiter",,,3.3,,0,,"OK"
"7500ff8f-4e41-4ada-89c7-cdf7d03cfd7d","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.2","A00000209824","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-16","ND",2.8,,0,,"OK"
"a0cbd4de-c265-4431-a688-819a8fc4d9f0","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL","A00000209723","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","TDS",552.4000,"milligramsPerLiter",,,3.3,,0,,"OK"
"57370ff0-5d78-4fc4-af2a-453c9df5ff9e","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL","A00000209723","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","TDN",0.1047,"milligramsPerLiter",,,3.3,,0,,"OK"
"54a804e0-2cd3-4481-bc36-982695bfff55","D06","KING","KING.AOS.reach","KING.RE.20210309.RAW.NUT","A00000209822","2021-03-09T16:40Z","2021-03-09T16:40Z","Florida International University","TP",0.0447,"milligramsPerLiter","2022-02-03",,-1.0,,0,,"OK"
"55d27c0a-f8aa-4747-bf80-80718443c56c","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL.2","A00000209824","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-16","ND",2.8,,0,,"OK"
"4d4a963b-5f85-437c-a9c5-562732bbf076","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL","A00000209723","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0005,,,,3.3,,0,,"OK"
"b3a716a8-eadf-4fa0-b57e-4246b0e75c94","D06","KING","KING.AOS.reach","KING.RE.20210309.FIL","A00000209723","2021-03-09T16:40Z","2021-03-09T16:40Z","EcoCore_CSU","F",0.3901,"milligramsPerLiter",,,3.3,,0,,"OK"
