uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"2e7102c4-86ac-431c-991d-2c080d6afa53","D06","KING","KING.AOS.S2","KING.SS.20190603.FIL","A00000043206","2019-06-03T17:08Z","2019-06-03T17:08Z","EcoCore_CSU","K",0.9190,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"40ccb1b8-dcf2-4fcd-a2f1-62ea7acfd348","D06","KING","KING.AOS.S2","KING.SS.20190603.RAW","A00000043207","2019-06-03T17:08Z","2019-06-03T17:08Z","EcoCore_CSU","TN",0.1739,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"2da908f1-4021-4b79-a730-4745c15ff9c8","D06","KING","KING.AOS.S2","KING.SS.20190603.FIL","A00000043206","2019-06-03T17:08Z","2019-06-03T17:08Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",2.1,,0,"formatChange","GOOD"
"03b16bb4-3af0-4eef-b14a-475763c71d05","D06","KING","KING.AOS.S2","KING.SS.20190603.FIL","A00000043206","2019-06-03T17:08Z","2019-06-03T17:08Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.1,,0,"formatChange","GOOD"
"a4044ca4-1b05-44ac-bcc4-42234331623b","D06","KING","KING.AOS.S2","KING.SS.20190603.FIL","A00000043206","2019-06-03T17:08Z","2019-06-03T17:08Z","EcoCore_CSU","NH4 - N",0.0465,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"1e50a02b-c074-4f70-a7c4-990a234138f7","D06","KING","KING.AOS.S2","KING.SS.20190603.FIL","A00000043206","2019-06-03T17:08Z","2019-06-03T17:08Z","EcoCore_CSU","TDP",0.0090,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"b861beb0-f939-41ad-afa0-3a5b3a27cf41","D06","KING","KING.AOS.S2","KING.SS.20190603.PCN","A00000043208","2019-06-03T17:08Z","2019-06-03T17:08Z","EcoCore_CSU","TPC",193.6042,"microgramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"34e8475c-c030-4e39-975f-67dd54cab0fc","D06","KING","KING.AOS.S2","KING.SS.20190603.FIL","A00000043206","2019-06-03T17:08Z","2019-06-03T17:08Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0223,,,,2.1,,0,"formatChange","GOOD"
"822439ec-527a-4e50-a3a0-cf4b1698c449","D06","KING","KING.AOS.S2","KING.SS.20190603.FIL","A00000043206","2019-06-03T17:08Z","2019-06-03T17:08Z","EcoCore_CSU","Ca",94.2120,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"c53031f7-2445-49c2-9410-5f1f7e9b4462","D06","KING","KING.AOS.S2","KING.SS.20190603.FIL","A00000043206","2019-06-03T17:08Z","2019-06-03T17:08Z","EcoCore_CSU","SO4",18.9211,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"1fe6d82f-4b95-496e-b650-9e29378a0fca","D06","KING","KING.AOS.S2","KING.SS.20190603.FIL","A00000043206","2019-06-03T17:08Z","2019-06-03T17:08Z","EcoCore_CSU","Na",3.4500,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"e2a1dae6-88c8-49dd-b5bf-ca9258affbba","D06","KING","KING.AOS.S2","KING.SS.20190603.RAW","A00000043207","2019-06-03T17:08Z","2019-06-03T17:08Z","EcoCore_CSU","specificConductance",635.2700,"microsiemensPerCentimeter",,,2.1,,0,"formatChange","GOOD"
"6e080bd5-c61c-4a58-9459-a9d718ec3095","D06","KING","KING.AOS.S2","KING.SS.20190603.FIL","A00000043206","2019-06-03T17:08Z","2019-06-03T17:08Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0148,,,,2.1,,0,"formatChange","GOOD"
"9e4e9c62-a83b-4fc7-a6f9-9ede79f4eaed","D06","KING","KING.AOS.S2","KING.SS.20190603.FIL","A00000043206","2019-06-03T17:08Z","2019-06-03T17:08Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",2.1,,0,"formatChange","GOOD"
"a4820c11-9c99-49ec-9eca-a0d9d5308e02","D06","KING","KING.AOS.S2","KING.SS.20190603.FIL","A00000043206","2019-06-03T17:08Z","2019-06-03T17:08Z","EcoCore_CSU","Ortho - P",0.0370,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"4db88fdf-3d13-4025-b51e-7d2587ec5965","D06","KING","KING.AOS.S2","KING.SS.20190603.FIL","A00000043206","2019-06-03T17:08Z","2019-06-03T17:08Z","EcoCore_CSU","Mg",17.3300,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"c537e622-fb6a-437e-9b70-e75bd3a9fa02","D06","KING","KING.AOS.S2","KING.SS.20190603.RAW","A00000043207","2019-06-03T17:08Z","2019-06-03T17:08Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,2.1,,0,"formatChange","GOOD"
"807b123d-984e-42d5-92ba-5733580c5f09","D06","KING","KING.AOS.S2","KING.SS.20190603.FIL","A00000043206","2019-06-03T17:08Z","2019-06-03T17:08Z","EcoCore_CSU","Mn",0.0010,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"598d946f-b827-4558-bfc6-c473fbeaf838","D06","KING","KING.AOS.S2","KING.SS.20190603.FIL","A00000043206","2019-06-03T17:08Z","2019-06-03T17:08Z","EcoCore_CSU","F",1.0341,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"00dd7284-c7a8-4efc-a9fd-990742b0a39c","D06","KING","KING.AOS.S2","KING.SS.20190603.FIL","A00000043206","2019-06-03T17:08Z","2019-06-03T17:08Z","EcoCore_CSU","TDN",0.1917,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"9fd4ee30-c1bf-4377-aea0-714001dbdcf5","D06","KING","KING.AOS.S2","KING.SS.20190603.FIL","A00000043206","2019-06-03T17:08Z","2019-06-03T17:08Z","EcoCore_CSU","Si",6.3070,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"5e159029-7209-4fe9-962e-78d0723ac5fd","D06","KING","KING.AOS.S2","KING.SS.20190605.RAW","A00000043187","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","TOC",1.2330,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"11f21306-6daf-4732-8f2f-45e08e5b78a6","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL.NUT","B00000016967","2019-06-05T17:28Z","2019-06-05T17:28Z","Florida International University","NO3+NO2 - N",0.0216,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"8e3d6833-5c9d-4cce-8659-822e8993dc8c","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL","A00000043186","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","Ortho - P",0.0340,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"00437e20-23e0-481b-9024-ce8e164a652a","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL","A00000043186","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","TDN",0.1368,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"4c7b20b6-5c6e-4ccf-81df-343c4c6ce5e0","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL","A00000043186","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","K",0.8400,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"5fa44740-c83f-4495-a777-063d27267cf2","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL","A00000043186","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",-0.5,,0,"formatChange","GOOD"
"77da2e62-67c1-45b3-8e5b-9efe8720f110","D06","KING","KING.AOS.S2","KING.SS.20190605.RAW","A00000043187","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,-0.5,,0,"formatChange","GOOD"
"ee63b071-eab4-4640-84e6-ca82664df3b4","D06","KING","KING.AOS.S2","KING.SS.20190605.RAW.NUT","B00000016966","2019-06-05T17:28Z","2019-06-05T17:28Z","Florida International University","TP",0.0172,"milligramsPerLiter","2022-02-03",,-1.0,,0,,"OK"
"9f68a585-6402-4e70-90b8-bb414400b689","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL","A00000043186","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","DOC",1.3730,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"345ef42e-0b62-4dba-9719-0b57c6573ab2","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL","A00000043186","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0284,,,,-0.5,,0,"formatChange","GOOD"
"c7c1e307-d040-4edc-80d3-1d3f9f5e0d6d","D06","KING","KING.AOS.S2","KING.SS.20190605.RAW","A00000043187","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","TP",0.1939,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"15503727-b188-48ac-9314-4cdf5b7a23bc","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL","A00000043186","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","Fe",,"milligramsPerLiter",,"ND",-0.5,,0,"formatChange","GOOD"
"b4967560-e17b-443d-8693-34d48bbdd10c","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL.NUT","B00000016967","2019-06-05T17:28Z","2019-06-05T17:28Z","Florida International University","NO2 - N",0.0015,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"3cf5a055-1710-40bf-b3ea-fc22eac8e319","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL.NUT","B00000016967","2019-06-05T17:28Z","2019-06-05T17:28Z","Florida International University","NH4 - N",0.0019,"milligramsPerLiter","2022-02-22","BDL",-1.0,,0,,"OK"
"114d20a6-d529-4fd5-9368-77267c0dec8c","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL","A00000043186","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","NH4 - N",0.0569,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"a86934ce-ca3e-4580-8e07-85a93fabb06a","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL","A00000043186","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","Na",3.7800,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"19693e47-9338-4a66-9f62-25c49dce33a8","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL","A00000043186","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","Cl",3.1935,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"607283a0-87e9-4963-b8da-fb572461adda","D06","KING","KING.AOS.S2","KING.SS.20190605.PCN","A00000043190","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","TPN",67.4556,"microgramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"4a1c8415-c505-4f0d-bd61-b8a45fd2f7e3","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL","A00000043186","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0160,,,,-0.5,,0,"formatChange","GOOD"
"0dc3cfe3-32d0-421e-bbb6-18a7f0743b80","D06","KING","KING.AOS.S2","KING.SS.20190605.RAW","A00000043187","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","TN",0.1342,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"31523979-84ff-47fd-ba3d-938716092c86","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL","A00000043186","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","Ca",87.2775,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"8be3c73f-8220-4ef7-bdd6-f4a4fe3c9881","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL","A00000043186","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","TDP",0.0038,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"f944bf2e-09d6-4d25-966e-c258d4947f40","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL","A00000043186","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","TDS",430.2800,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"82f27ad8-3649-494e-8b89-63d3d7879157","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL","A00000043186","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",-0.5,,0,"formatChange","GOOD"
"46bd0f44-96f5-4fa9-9526-9ab87d1b5ee1","D06","KING","KING.AOS.S2","KING.SS.20190605.RAW","A00000043187","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"8cd8bd4e-fdb8-44a5-abcf-c5d71d7c2a55","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL.NUT","B00000016967","2019-06-05T17:28Z","2019-06-05T17:28Z","Florida International University","Ortho - P",0.0012,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"d43ccaab-7e97-4af8-9ac6-2684547c1b09","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL","A00000043186","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.5,,0,"formatChange","GOOD"
"17932a3a-943e-4863-add9-01cf5006212d","D06","KING","KING.AOS.S2","KING.SS.20190605.PCN","A00000043190","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","TPC",152.2977,"microgramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"33bd0fc4-a7bf-478d-82db-415a2553d719","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL","A00000043186","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","F",1.1802,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"ca245354-d4fd-494b-b0b4-a545c7c8eb07","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL","A00000043186","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","Mg",18.8600,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"1491521c-ae96-4585-abab-c0b1a5f831d7","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL","A00000043186","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","Si",6.0919,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"28e4b115-ed78-46a4-971d-cfa28fd4cf5c","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL.NUT","B00000016967","2019-06-05T17:28Z","2019-06-05T17:28Z","Florida International University","TDP",0.0152,"milligramsPerLiter","2022-03-07",,-1.0,,0,,"OK"
"1d0c7868-4e50-4d94-a771-9ada2b69a853","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL","A00000043186","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","DIC",76.1100,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"0f73abe7-d930-4066-9360-0009fd47b449","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL","A00000043186","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","SO4",23.3940,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"7d769ca6-2cab-4db6-8dc1-a0b2c6397a9f","D06","KING","KING.AOS.S2","KING.SS.20190605.RAW","A00000043187","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","specificConductance",613.2800,"microsiemensPerCentimeter",,,-0.5,,0,"formatChange","GOOD"
"98324e3f-b21d-4704-a737-7b864930f2c1","D06","KING","KING.AOS.S2","KING.SS.20190605.RAW","A00000043187","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","ANC",5.6900,"milliequivalentsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"9d33dae2-adb2-4812-894d-cbdf0826bd3b","D06","KING","KING.AOS.S2","KING.SS.20190605.FIL","A00000043186","2019-06-05T17:28Z","2019-06-05T17:28Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",-0.5,,0,"formatChange","GOOD"
"433cbcbf-f304-4cbd-bcdc-44a2b136790d","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL.NUT","B00000016969","2019-06-10T18:08Z","2019-06-10T18:08Z","Florida International University","NO2 - N",0.0013,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"b8aa5916-0ba5-4fb1-b3e7-396e4af9a0d1","D06","KING","KING.AOS.S2","KING.SS.20190610.PCN","A00000043180","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","TPN",26.5557,"microgramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"d6bebc8f-ee93-4bd8-9585-563d9de52a0e","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL","A00000043182","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","F",1.5936,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"ecd61dfc-ec9a-435c-ad6d-975e84fe50e8","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL","A00000043182","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","TDP",0.0091,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"2d8fc0d1-b11b-461c-931a-40044554bc5b","D06","KING","KING.AOS.S2","KING.SS.20190610.RAW","A00000043181","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,-0.1,,0,"formatChange","GOOD"
"821c9549-04d9-4e99-b7ac-cee2185762a8","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL","A00000043182","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",-0.1,,0,"formatChange","GOOD"
"d3cd3c5d-395e-409e-829b-38d75aafe0f0","D06","KING","KING.AOS.S2","KING.SS.20190610.RAW","A00000043181","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","ANC",5.8700,"milliequivalentsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"d7184d4c-0d38-4775-8631-c8c81acfe33f","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL.NUT","B00000016969","2019-06-10T18:08Z","2019-06-10T18:08Z","Florida International University","NH4 - N",0.0013,"milligramsPerLiter","2022-02-22","BDL",-1.0,,0,,"OK"
"6de62104-89c6-4b7e-9e35-5769a96431fe","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL","A00000043182","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0214,,,,-0.1,,0,"formatChange","GOOD"
"450d4544-4351-455d-bb4f-d98fc6b700c4","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL","A00000043182","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0160,,,,-0.1,,0,"formatChange","GOOD"
"6d684abe-ec9e-44ca-83b8-952e1891dea1","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL","A00000043182","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","Si",6.1822,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"0aef936d-f3cc-45eb-b7b0-20faf9c3fb29","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL.NUT","B00000016969","2019-06-10T18:08Z","2019-06-10T18:08Z","Florida International University","Ortho - P",0.0024,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"fdcbe46e-bc90-4016-b902-16a419685b27","D06","KING","KING.AOS.S2","KING.SS.20190610.RAW","A00000043181","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","TOC",1.8250,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"9964df8a-afd7-460c-a6f4-fc74ee9838ee","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL.NUT","B00000016969","2019-06-10T18:08Z","2019-06-10T18:08Z","Florida International University","NO3+NO2 - N",0.0255,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"af69dea1-64ca-4d13-9460-96f313f2327d","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL","A00000043182","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","Ca",91.0982,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"5480c7ab-9410-418b-9219-7c742f0c3c98","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL","A00000043182","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","DIC",83.6200,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"05ac2c5b-bc10-4fff-9567-3f3efd5a042f","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL","A00000043182","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","TDS",445.3800,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"ce96105e-cc80-4f4b-950c-216118962d45","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL","A00000043182","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","SO4",26.4870,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"d203dde7-c038-446e-b3c4-f150fc9d387c","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL","A00000043182","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","Cl",1.4472,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"689d8581-74af-44de-97c9-02a4167b985b","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL","A00000043182","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",-0.1,,0,"formatChange","GOOD"
"1d6ef78a-6eab-4e5d-985b-7c341282135d","D06","KING","KING.AOS.S2","KING.SS.20190610.RAW.NUT","B00000016968","2019-06-10T18:08Z","2019-06-10T18:08Z","Florida International University","TP",0.0196,"milligramsPerLiter","2022-02-03",,-1.0,,0,,"OK"
"1be32333-95bd-4cd4-a203-599c7d72c596","D06","KING","KING.AOS.S2","KING.SS.20190610.RAW","A00000043181","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","specificConductance",638.1900,"microsiemensPerCentimeter",,,-0.1,,0,"formatChange","GOOD"
"ed4f1dad-fa72-4f29-ae06-cf55b16ec87d","D06","KING","KING.AOS.S2","KING.SS.20190610.PCN","A00000043180","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","TPC",146.7803,"microgramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"427b6051-83b8-4c1a-8964-9399a57f7c39","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL","A00000043182","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",-0.1,,0,"formatChange","GOOD"
"b5c5eb7b-39ed-4c0b-b6c1-a77339334ef0","D06","KING","KING.AOS.S2","KING.SS.20190610.RAW","A00000043181","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"002b0bd3-60e2-40ed-8626-c02ebf929d7c","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL","A00000043182","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","NH4 - N",0.0405,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"952ece7d-1f36-46e3-95ad-a27f48b251a8","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL","A00000043182","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","DOC",1.2450,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"1ab56a0d-dfd7-45e7-855e-e69dad74943c","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL","A00000043182","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","TDN",0.1765,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
