uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"95877871-a1c9-42bf-b264-aa42d1c69f3c","D19","CARI","CARI.AOS.S2","CARI.SS.20210601.FIL","A00000305286","2021-06-01T21:25Z","2021-06-01T21:25Z","EcoCore_CSU","DOC",2.1210,"milligramsPerLiter",,,0.4,,0,,"OK"
"fa450f95-9863-4d34-b29e-c95288ce26e6","D19","CARI","CARI.AOS.S2","CARI.SS.20210601.FIL","A00000305286","2021-06-01T21:25Z","2021-06-01T21:25Z","EcoCore_CSU","SO4",5.6389,"milligramsPerLiter",,,0.4,,0,,"OK"
"456480fd-384c-423f-959c-80f9ecb94b5f","D19","CARI","CARI.AOS.S2","CARI.SS.20210601.RAW","A00000317816","2021-06-01T21:25Z","2021-06-01T21:25Z","EcoCore_CSU","TOC",3.2230,"milligramsPerLiter",,,0.4,,0,,"OK"
"712baff7-7542-4a41-a630-10cbecd62a43","D19","CARI","CARI.AOS.S2","CARI.SS.20210601.FIL","A00000305286","2021-06-01T21:25Z","2021-06-01T21:25Z","EcoCore_CSU","Mg",2.6630,"milligramsPerLiter","2022-09-16",,0.4,,0,,"OK"
"2df8350b-426d-4206-b346-9b7fa4870e40","D19","CARI","CARI.AOS.S2","CARI.SS.20210601.FIL","A00000305286","2021-06-01T21:25Z","2021-06-01T21:25Z","EcoCore_CSU","TDN",0.4882,"milligramsPerLiter",,,0.4,,0,,"OK"
"96038fd9-98fc-490f-ab92-44ccc989bfe8","D19","CARI","CARI.AOS.S2","CARI.SS.20210601.FIL","A00000305286","2021-06-01T21:25Z","2021-06-01T21:25Z","EcoCore_CSU","TDS",69.8000,"milligramsPerLiter",,,0.4,,0,,"OK"
"8296189c-5663-47f3-8d1f-1d9d10878c60","D19","CARI","CARI.AOS.S2","CARI.SS.20210601.FIL","A00000305286","2021-06-01T21:25Z","2021-06-01T21:25Z","EcoCore_CSU","Ca",12.1500,"milligramsPerLiter","2022-09-16",,0.4,,0,,"OK"
"3225c038-0293-4511-8ebc-23bb1ddea959","D19","CARI","CARI.AOS.S2","CARI.SS.20210601.FIL","A00000305286","2021-06-01T21:25Z","2021-06-01T21:25Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-16","ND",0.4,,0,,"OK"
"cebddd6f-e3c3-4c4a-9528-434ffe11b4e3","D19","CARI","CARI.AOS.S2","CARI.SS.20210601.FIL","A00000305286","2021-06-01T21:25Z","2021-06-01T21:25Z","EcoCore_CSU","DIC",9.2810,"milligramsPerLiter",,,0.4,,0,,"OK"
"76749680-2954-4da7-87fc-a8fe836ad907","D19","CARI","CARI.AOS.S2","CARI.SS.20210601.FIL","A00000305286","2021-06-01T21:25Z","2021-06-01T21:25Z","EcoCore_CSU","K",0.8940,"milligramsPerLiter","2022-09-16",,0.4,,0,,"OK"
"f65622af-3070-41fb-96ba-58ece9fd2dfe","D19","CARI","CARI.AOS.S2","CARI.SS.20210601.RAW","A00000317816","2021-06-01T21:25Z","2021-06-01T21:25Z","EcoCore_CSU","TN",0.6864,"milligramsPerLiter",,,0.4,,0,,"OK"
"594069f6-47cd-47c8-b4f6-c667081ebb75","D19","CARI","CARI.AOS.S2","CARI.SS.20210601.FIL.NUT","B00000125961","2021-06-01T21:25Z","2021-06-01T21:25Z","Florida International University","NH4 - N",0.0121,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"aa5148a6-a637-44ec-bb0b-21b9ac265ec1","D19","CARI","CARI.AOS.S2","CARI.SS.20210601.FIL","A00000305286","2021-06-01T21:25Z","2021-06-01T21:25Z","EcoCore_CSU","Cl",0.3190,"milligramsPerLiter",,,0.4,,0,,"OK"
"bc5560ed-bcc8-4591-ada1-d7822efbac4f","D19","CARI","CARI.AOS.S2","CARI.SS.20210601.FIL","A00000305286","2021-06-01T21:25Z","2021-06-01T21:25Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.4,,0,,"OK"
"fd627dbd-c569-4c1f-8ea1-ec0c9c785b1a","D19","CARI","CARI.AOS.S2","CARI.SS.20210601.FIL","A00000305286","2021-06-01T21:25Z","2021-06-01T21:25Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0811,,,,0.4,,0,,"OK"
"0775cc58-0db1-4f90-8c17-46b719a4d233","D19","CARI","CARI.AOS.S2","CARI.SS.20210601.FIL","A00000305286","2021-06-01T21:25Z","2021-06-01T21:25Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-16","ND",0.4,,0,,"OK"
"5a548714-a424-44a6-9d3d-7e9b013d71ab","D19","CARI","CARI.AOS.S2","CARI.SS.20210601.FIL","A00000305286","2021-06-01T21:25Z","2021-06-01T21:25Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0600,,,,0.4,,0,,"OK"
"71484888-4189-4fcc-96fe-04f394b2dd26","D19","CARI","CARI.AOS.S2","CARI.SS.20210601.FIL.NUT","B00000125961","2021-06-01T21:25Z","2021-06-01T21:25Z","Florida International University","TDP",0.0067,"milligramsPerLiter","2022-02-28",,-1.0,,0,,"OK"
"646df3bb-64c3-4cba-a8e5-8b95ed0df258","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.FIL","A00000304081","2021-06-08T21:21Z","2021-06-08T21:21Z","EcoCore_CSU","DOC",4.8830,"milligramsPerLiter",,,3.7,,0,,"OK"
"04d4fe18-b22d-4ca6-ab13-625666c0a3e9","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.FIL","A00000304081","2021-06-08T21:21Z","2021-06-08T21:21Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-10-04","ND",3.7,,0,,"OK"
"0fd494c4-7ca1-4f57-ba60-c72542147a61","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.FIL","A00000304081","2021-06-08T21:21Z","2021-06-08T21:21Z","EcoCore_CSU","UV Absorbance (280 nm)",0.2331,,,,3.7,,0,,"OK"
"b20996ef-702d-44aa-bcc0-1224e370657c","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.FIL.NUT","A00000306497","2021-06-08T21:21Z","2021-06-08T21:21Z","Florida International University","NO3+NO2 - N",0.3336,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"d7131fd6-a36f-4ce2-aca4-c567ed73bd7e","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.FIL","A00000304081","2021-06-08T21:21Z","2021-06-08T21:21Z","EcoCore_CSU","DIC",7.9680,"milligramsPerLiter",,,3.7,,0,,"OK"
"8e788b82-f5fd-42ed-b3cf-bcc4088d862e","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.FIL","A00000304081","2021-06-08T21:21Z","2021-06-08T21:21Z","EcoCore_CSU","Na",1.1170,"milligramsPerLiter","2022-10-04",,3.7,,0,,"OK"
"a13b81c1-014e-4fa8-8703-1feb02879f27","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.FIL","A00000304081","2021-06-08T21:21Z","2021-06-08T21:21Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-10-04","ND",3.7,,0,,"OK"
"7e23ba73-2026-435e-97dc-178d8dee47a4","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.RAW","A00000306494","2021-06-08T21:21Z","2021-06-08T21:21Z","EcoCore_CSU","TN",0.4643,"milligramsPerLiter",,,3.7,,0,,"OK"
"05010efb-7f3e-443b-800c-610b6ac2e0c0","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.FIL.NUT","A00000306497","2021-06-08T21:21Z","2021-06-08T21:21Z","Florida International University","TDP",0.0085,"milligramsPerLiter","2022-02-25",,-1.0,,0,,"OK"
"2802acfb-e2d1-4912-9d78-fb6137b97244","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.FIL","A00000304081","2021-06-08T21:21Z","2021-06-08T21:21Z","EcoCore_CSU","TDN",0.4730,"milligramsPerLiter",,,3.7,,0,,"OK"
"d515a061-eb1c-495c-a089-50d88520c23b","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.FIL","A00000304081","2021-06-08T21:21Z","2021-06-08T21:21Z","EcoCore_CSU","F",0.1038,"milligramsPerLiter",,,3.7,,0,,"OK"
"95415ebc-4ea8-496b-9702-f52b9f3b97ec","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.POM.1","A00000306499","2021-06-08T21:21Z","2021-06-08T21:21Z","SIRFER Lab at University of Utah","TPN",26.2738,"microgramsPerLiter",,,,,-1,,"OK"
"03ae3253-de9f-4c49-9156-b51fdaa29d24","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.FIL","A00000304081","2021-06-08T21:21Z","2021-06-08T21:21Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2640,,,,3.7,,0,,"OK"
"fbfc4526-f7eb-48af-b507-70e865b8cb4d","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.FIL.NUT","A00000306497","2021-06-08T21:21Z","2021-06-08T21:21Z","Florida International University","Ortho - P",0.0002,"milligramsPerLiter","2022-01-27","BDL",-1.0,,0,,"OK"
"721c674f-d5db-4451-ab39-8c9fad955388","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.FIL","A00000304081","2021-06-08T21:21Z","2021-06-08T21:21Z","EcoCore_CSU","Mg",1.9960,"milligramsPerLiter","2022-10-04",,3.7,,0,,"OK"
"6c7b07f2-afc0-44f8-a7ce-e7fdf7ffc0a4","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.FIL.NUT","A00000306497","2021-06-08T21:21Z","2021-06-08T21:21Z","Florida International University","NO2 - N",0.0021,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"ad78fbe4-0942-4f4e-a4ee-8c42e2bcabfa","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.RAW","A00000306494","2021-06-08T21:21Z","2021-06-08T21:21Z","EcoCore_CSU","TOC",5.3110,"milligramsPerLiter",,,3.7,,0,,"OK"
"e07091b1-1682-483e-b71e-b22784077b52","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.RAW","A00000306494","2021-06-08T21:21Z","2021-06-08T21:21Z","EcoCore_CSU","TSS",10.0000,"milligramsPerLiter",,,3.7,"TSS vol in ml = 100",0,,"OK"
"819dc968-904a-4571-be40-8ac5ed5c6a40","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.FIL","A00000304081","2021-06-08T21:21Z","2021-06-08T21:21Z","EcoCore_CSU","SO4",4.5025,"milligramsPerLiter",,,3.7,,0,,"OK"
"2b899fa6-03a9-443e-8df9-29e24037680a","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.FIL","A00000304081","2021-06-08T21:21Z","2021-06-08T21:21Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.7,,0,,"OK"
"889011ba-2f9e-438e-8baa-aa021f088d62","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.FIL","A00000304081","2021-06-08T21:21Z","2021-06-08T21:21Z","EcoCore_CSU","Ca",10.1400,"milligramsPerLiter","2022-10-04",,3.7,,0,,"OK"
"237f4d72-b01c-4f19-a0e3-38c503422ecf","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.FIL","A00000304081","2021-06-08T21:21Z","2021-06-08T21:21Z","EcoCore_CSU","TDS",61.8000,"milligramsPerLiter",,,3.7,,0,,"OK"
"cb67f6a6-eb8d-411d-9714-4fdb6bed9dd0","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.FIL","A00000304081","2021-06-08T21:21Z","2021-06-08T21:21Z","EcoCore_CSU","Si",4.0620,"milligramsPerLiter","2022-10-04",,3.7,,0,,"OK"
"6929e6b0-4a09-4f70-af20-e58ea50de77d","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.FIL","A00000304081","2021-06-08T21:21Z","2021-06-08T21:21Z","EcoCore_CSU","Cl",0.0915,"milligramsPerLiter",,,3.7,,0,,"OK"
"9e7fac3f-f9e3-43c7-9617-00fa4d8923bc","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.RAW.NUT","A00000306496","2021-06-08T21:21Z","2021-06-08T21:21Z","Florida International University","TP",0.0116,"milligramsPerLiter","2021-12-07",,-1.0,,0,,"OK"
"d67e7b77-2d77-43cb-bdad-0a387be7b54d","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.POM.1","A00000306499","2021-06-08T21:21Z","2021-06-08T21:21Z","SIRFER Lab at University of Utah","TPC",307.3662,"microgramsPerLiter",,,,,-1,,"OK"
"3caa5e2a-0c98-420b-a0b0-982518d6c5e5","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.FIL.NUT","A00000306497","2021-06-08T21:21Z","2021-06-08T21:21Z","Florida International University","NH4 - N",0.0111,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"384a3017-9277-4b8c-a5f5-ac291c060395","D19","CARI","CARI.AOS.S2","CARI.SS.20210608.FIL","A00000304081","2021-06-08T21:21Z","2021-06-08T21:21Z","EcoCore_CSU","K",0.6700,"milligramsPerLiter","2022-10-04",,3.7,,0,,"OK"
"501d14ce-0953-41d7-935a-7b6bf906831a","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.FIL.NUT","B00000125969","2021-06-15T21:49Z","2021-06-15T21:49Z","Florida International University","NH4 - N",0.0096,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"c3b6874b-de87-443b-9703-514823490f4e","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.FIL","A00000306505","2021-06-15T21:49Z","2021-06-15T21:49Z","EcoCore_CSU","SO4",5.6542,"milligramsPerLiter",,,3.6,,0,,"OK"
"4a45d37f-6567-41cb-b34e-c796f28b7c43","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.FIL","A00000306505","2021-06-15T21:49Z","2021-06-15T21:49Z","EcoCore_CSU","Na",1.4140,"milligramsPerLiter","2022-09-16",,3.6,,0,,"OK"
"ca190359-bab6-490d-9662-9873e17064b4","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.FIL","A00000306505","2021-06-15T21:49Z","2021-06-15T21:49Z","EcoCore_CSU","Mg",2.6260,"milligramsPerLiter","2022-09-16",,3.6,,0,,"OK"
"0f94f173-4030-4817-9d55-24fa9732c4b5","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.FIL","A00000306505","2021-06-15T21:49Z","2021-06-15T21:49Z","EcoCore_CSU","Ca",12.4400,"milligramsPerLiter","2022-09-16",,3.6,,0,,"OK"
"3d79ca53-0b0f-4350-9edc-a18de289e514","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.FIL","A00000306505","2021-06-15T21:49Z","2021-06-15T21:49Z","EcoCore_CSU","DIC",9.7370,"milligramsPerLiter",,,3.6,,0,,"OK"
"e749e160-2e02-4dfd-83a2-4a80a438df2e","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.FIL","A00000306505","2021-06-15T21:49Z","2021-06-15T21:49Z","EcoCore_CSU","TDS",72.4900,"milligramsPerLiter",,,3.6,,0,,"OK"
"fbd33f83-1e56-4aef-996b-fa72fec04ce4","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.FIL","A00000306505","2021-06-15T21:49Z","2021-06-15T21:49Z","EcoCore_CSU","K",0.8490,"milligramsPerLiter","2022-09-16",,3.6,,0,,"OK"
"f2ad556d-b3b5-4561-9d9a-82ac3a3cbb54","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.FIL","A00000306505","2021-06-15T21:49Z","2021-06-15T21:49Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.6,,0,,"OK"
"9f29f97c-f6d4-4e30-b53a-8986aae64ec7","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.POM.1","A00000306509","2021-06-15T21:49Z","2021-06-15T21:49Z","SIRFER Lab at University of Utah","TPN",18.9748,"microgramsPerLiter",,,,,-1,,"OK"
"cc76fc99-5af0-4ea4-9655-488239c78507","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.FIL","A00000306505","2021-06-15T21:49Z","2021-06-15T21:49Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0910,,,,3.6,,0,,"OK"
"6fb892b4-952d-4183-9684-f1eb62785548","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.FIL","A00000306505","2021-06-15T21:49Z","2021-06-15T21:49Z","EcoCore_CSU","TDN",0.3666,"milligramsPerLiter",,,3.6,,0,,"OK"
"18fc1ecf-bdd3-40c9-b942-3c8cafac864f","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.FIL","A00000306505","2021-06-15T21:49Z","2021-06-15T21:49Z","EcoCore_CSU","Cl",0.2981,"milligramsPerLiter",,,3.6,,0,,"OK"
"951a9517-429b-4b84-8cb2-c5788b409ab2","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.RAW","A00000306506","2021-06-15T21:49Z","2021-06-15T21:49Z","EcoCore_CSU","TN",0.3807,"milligramsPerLiter",,,3.6,,0,,"OK"
"97bc72d5-b02e-49b3-a426-120a0bb3ccf9","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.RAW","A00000306506","2021-06-15T21:49Z","2021-06-15T21:49Z","EcoCore_CSU","TOC",2.6930,"milligramsPerLiter",,,3.6,,0,,"OK"
"14cd20a0-0580-40d3-a74f-bd5c626a085b","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.FIL","A00000306505","2021-06-15T21:49Z","2021-06-15T21:49Z","EcoCore_CSU","F",0.0389,"milligramsPerLiter",,,3.6,,0,,"OK"
"613cd19a-43ab-4a8e-b616-ef74ecbe6003","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.FIL","A00000306505","2021-06-15T21:49Z","2021-06-15T21:49Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-16","ND",3.6,,0,,"OK"
"eebf01d8-adf0-4f53-b5d0-e473ad45d68d","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.RAW","A00000306506","2021-06-15T21:49Z","2021-06-15T21:49Z","EcoCore_CSU","TSS",0.0500,"milligramsPerLiter",,"BDL",3.6,"TSS vol in ml = 100",0,,"OK"
"d66b40c9-93e9-4447-b207-4d71d415df61","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.FIL","A00000306505","2021-06-15T21:49Z","2021-06-15T21:49Z","EcoCore_CSU","DOC",2.3470,"milligramsPerLiter",,,3.6,,0,,"OK"
"9c19cac0-2b03-4d37-be43-9898e39737d0","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.POM.1","A00000306509","2021-06-15T21:49Z","2021-06-15T21:49Z","SIRFER Lab at University of Utah","TPC",257.3744,"microgramsPerLiter",,,,,-1,,"OK"
"2d2dcd46-96b9-4fb9-bcc3-3a5553c8b743","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.FIL","A00000306505","2021-06-15T21:49Z","2021-06-15T21:49Z","EcoCore_CSU","Si",4.5330,"milligramsPerLiter","2022-09-16",,3.6,,0,,"OK"
"6b81e6a8-0d3a-441b-a7d0-3880996dbbc5","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.FIL.NUT","B00000125969","2021-06-15T21:49Z","2021-06-15T21:49Z","Florida International University","TDP",0.0047,"milligramsPerLiter","2022-02-28",,-1.0,,0,,"OK"
"55fdd33e-69c2-43b2-9cb8-c703b38acd58","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.FIL","A00000306505","2021-06-15T21:49Z","2021-06-15T21:49Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-16","ND",3.6,,0,,"OK"
"e2597d72-1a37-48e1-978e-57b89d0d515a","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.FIL.NUT","B00000125969","2021-06-15T21:49Z","2021-06-15T21:49Z","Florida International University","NO3+NO2 - N",0.3578,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"cd4a387b-4917-4862-ad42-6e693ff5e5de","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.RAW.NUT","B00000126951","2021-06-15T21:49Z","2021-06-15T21:49Z","Florida International University","TP",0.0093,"milligramsPerLiter","2021-12-03",,-1.0,,0,,"OK"
"a3368af7-d548-4376-87ae-048c031de688","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.FIL.NUT","B00000125969","2021-06-15T21:49Z","2021-06-15T21:49Z","Florida International University","Ortho - P",0.0005,"milligramsPerLiter","2022-01-27","BDL",-1.0,,0,,"OK"
"c3178aec-87b3-459a-b938-9f16f9c55f71","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.FIL","A00000306505","2021-06-15T21:49Z","2021-06-15T21:49Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0680,,,,3.6,,0,,"OK"
"93621fd9-d9bc-4c74-b0cf-21e617575d81","D19","CARI","CARI.AOS.S2","CARI.SS.20210615.FIL.NUT","B00000125969","2021-06-15T21:49Z","2021-06-15T21:49Z","Florida International University","NO2 - N",0.0015,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"2ff4e347-78cf-4592-b9f2-4dd33dc8ae01","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.FIL","A00000305284","2021-06-29T19:31Z","2021-06-29T19:31Z","EcoCore_CSU","Si",4.5180,"milligramsPerLiter","2022-09-16",,5.0,,0,,"OK"
"6e56a30c-f188-4b11-ac4b-4c82960feac0","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.FIL","A00000305284","2021-06-29T19:31Z","2021-06-29T19:31Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.0,,0,,"OK"
"0fc9d725-3e19-47e5-85c1-b5b01167ef87","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.RAW","A00000306570","2021-06-29T19:31Z","2021-06-29T19:31Z","EcoCore_CSU","TSS",14.0000,"milligramsPerLiter",,,5.0,"TSS vol in ml = 100",0,,"OK"
"3625a765-b132-480e-ab21-b578173ac385","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.FIL","A00000305284","2021-06-29T19:31Z","2021-06-29T19:31Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-16","ND",5.0,,0,,"OK"
"bccfc0e4-cfc7-4a6d-b356-726869a48ab3","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.RAW","A00000306570","2021-06-29T19:31Z","2021-06-29T19:31Z","EcoCore_CSU","TN",0.3628,"milligramsPerLiter",,,5.0,,0,,"OK"
"546e7de4-af9e-4ac9-ab02-80a3f2718558","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.FIL","A00000305284","2021-06-29T19:31Z","2021-06-29T19:31Z","EcoCore_CSU","DOC",2.3030,"milligramsPerLiter",,,5.0,,0,,"OK"
"57639899-ab08-4231-ba5a-906c6e11ccda","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.FIL","A00000305284","2021-06-29T19:31Z","2021-06-29T19:31Z","EcoCore_CSU","K",0.8060,"milligramsPerLiter","2022-09-16",,5.0,,0,,"OK"
"26b52caa-535e-4fb4-af38-1f0e5b5b0b9e","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.FIL.NUT","B00000127526","2021-06-29T19:31Z","2021-06-29T19:31Z","Florida International University","TDP",0.0089,"milligramsPerLiter","2022-01-31",,-1.0,,0,,"OK"
"1a0776a8-fa19-4132-896a-c81453e0e0fd","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.FIL.NUT","B00000127526","2021-06-29T19:31Z","2021-06-29T19:31Z","Florida International University","Ortho - P",0.0002,"milligramsPerLiter","2022-01-24","BDL",-1.0,,0,,"OK"
"20eb4c74-4592-4537-8d3c-be83acab26ff","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.FIL","A00000305284","2021-06-29T19:31Z","2021-06-29T19:31Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-16","ND",5.0,,0,,"OK"
"58e3cb71-4486-4dc7-ba42-04a57ed3c417","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.RAW.NUT","B00000127525","2021-06-29T19:31Z","2021-06-29T19:31Z","Florida International University","TP",0.0091,"milligramsPerLiter","2021-12-03",,-1.0,,0,,"OK"
"e645078f-b479-4fc6-8a99-1f501eefcdff","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.FIL","A00000305284","2021-06-29T19:31Z","2021-06-29T19:31Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0775,,,,5.0,,0,,"OK"
