uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"9b9e4c18-137d-4d7b-bbc1-7ddf41fc3617","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210907.RAW.NUT","B00000029552","2021-09-07T13:34Z","2021-09-07T13:34Z","Florida International University","TP",0.0096,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"28c2a5eb-9cef-4af5-96e1-aa6264f1b98b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210907.FIL","A00000152444","2021-09-07T13:34Z","2021-09-07T13:34Z","EcoCore_CSU","TDN",0.1585,"milligramsPerLiter",,,0.7,,0,,"OK"
"e27b3e79-0e64-4991-8a31-b499cbe00604","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210907.RAW","A00000152428","2021-09-07T13:34Z","2021-09-07T13:34Z","EcoCore_CSU","TSS",1.0000,"milligramsPerLiter",,,0.7,"TSS vol in ml = 100",0,,"OK"
"b9b90b06-418d-42aa-9f7a-1bd9da2aa7ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210907.FIL","A00000152444","2021-09-07T13:34Z","2021-09-07T13:34Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-10-11","ND",0.7,,0,,"OK"
"f3963685-0c48-4e68-84f7-0cb56c453106","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210907.FIL","A00000152444","2021-09-07T13:34Z","2021-09-07T13:34Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1013,,,,0.7,,0,,"OK"
"8ff84767-4828-4ff3-8f13-1b5c13a506be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210907.FIL","A00000152444","2021-09-07T13:34Z","2021-09-07T13:34Z","EcoCore_CSU","Si",23.1300,"milligramsPerLiter","2022-10-11",,0.7,,0,,"OK"
"09ddab7d-d3cc-4391-8301-8793575a8d2f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.RAW","A00000152477","2021-09-21T14:08Z","2021-09-21T14:08Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,3.5,"TSS vol in ml = 100",0,,"OK"
"f1e61ca9-530e-454e-b021-d83fbf99f81b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.FIL","A00000152445","2021-09-21T14:08Z","2021-09-21T14:08Z","EcoCore_CSU","Cl",16.9500,"milligramsPerLiter",,,3.5,,0,,"OK"
"4b1c48bd-538e-45b0-8ee8-85fb2bf6fe4f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.RAW","A00000152477","2021-09-21T14:08Z","2021-09-21T14:08Z","EcoCore_CSU","TOC",5.4950,"milligramsPerLiter",,,3.5,,0,,"OK"
"ba32d4e2-3166-4a6f-a7e8-bb2679f4d8c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.RAW","A00000152477","2021-09-21T14:08Z","2021-09-21T14:08Z","EcoCore_CSU","TN",0.1144,"milligramsPerLiter",,,3.5,,0,,"OK"
"a1d2772a-35de-4528-8050-5ca58a450792","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.FIL","A00000152445","2021-09-21T14:08Z","2021-09-21T14:08Z","EcoCore_CSU","TDS",74.5000,"milligramsPerLiter",,,3.5,,0,,"OK"
"706ee43a-f04c-49db-937e-71b43526c9ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.FIL.NUT","B00000029450","2021-09-21T14:08Z","2021-09-21T14:08Z","Florida International University","TDP",0.0058,"milligramsPerLiter","2022-03-10",,-1.0,,0,,"OK"
"732b68fc-fc70-49c3-a457-6e6c83187e49","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.POM.1","A00000152493","2021-09-21T14:08Z","2021-09-21T14:08Z","SIRFER Lab at University of Utah","TPC",261.7651,"microgramsPerLiter",,,,,-1,,"OK"
"e92b3a9d-d626-4bcb-b44c-d1bd444153e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.RAW.NUT","B00000029559","2021-09-21T14:08Z","2021-09-21T14:08Z","Florida International University","TP",0.0119,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"ed9cf75c-a2ac-4957-8768-adae5e44434a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.FIL.NUT","B00000029450","2021-09-21T14:08Z","2021-09-21T14:08Z","Florida International University","NO3+NO2 - N",0.0377,"milligramsPerLiter","2022-01-31",,-1.0,,0,,"OK"
"cb1b6f4a-445a-4917-9130-e32e28fc0e16","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.FIL","A00000152445","2021-09-21T14:08Z","2021-09-21T14:08Z","EcoCore_CSU","SO4",3.7296,"milligramsPerLiter",,,3.5,,0,,"OK"
"2a6e02d6-e6f4-460e-946a-bbe43a408848","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.FIL","A00000152445","2021-09-21T14:08Z","2021-09-21T14:08Z","EcoCore_CSU","UV Absorbance (280 nm)",1.1359,,,,3.5,,0,,"OK"
"7a8f173a-f58d-44d9-881a-962057e916c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.FIL","A00000152445","2021-09-21T14:08Z","2021-09-21T14:08Z","EcoCore_CSU","Si",6.2730,"milligramsPerLiter",,,3.5,,0,,"OK"
"de6e3926-3318-48dd-bdde-dc286fbe3b6b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.FIL","A00000152445","2021-09-21T14:08Z","2021-09-21T14:08Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,3.5,,0,,"Hold Time Exceeded"
"d5426f89-4b77-4a33-818e-121c0149f36f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.FIL.NUT","B00000029450","2021-09-21T14:08Z","2021-09-21T14:08Z","Florida International University","NO2 - N",0.0014,"milligramsPerLiter","2022-01-31",,-1.0,,0,,"OK"
"91cc9282-8f15-4a14-b226-dc97777a87e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.FIL","A00000152445","2021-09-21T14:08Z","2021-09-21T14:08Z","EcoCore_CSU","TDN",0.0951,"milligramsPerLiter",,,3.5,,0,,"OK"
"2e48b034-96e1-4ab6-88b2-e619fb867048","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.FIL","A00000152445","2021-09-21T14:08Z","2021-09-21T14:08Z","EcoCore_CSU","Mn",0.0050,"milligramsPerLiter",,,3.5,,0,,"OK"
"bf5f49be-73e1-4ad1-bc75-0dded0b726c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.FIL","A00000152445","2021-09-21T14:08Z","2021-09-21T14:08Z","EcoCore_CSU","F",0.0375,"milligramsPerLiter",,,3.5,,0,,"OK"
"974d4bd9-f675-43f9-a41d-5c73b58398f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.FIL","A00000152445","2021-09-21T14:08Z","2021-09-21T14:08Z","EcoCore_CSU","Br",0.1094,"milligramsPerLiter",,,3.5,,0,,"OK"
"391f2cf1-752b-46ad-b11e-fb2d6599d727","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.FIL","A00000152445","2021-09-21T14:08Z","2021-09-21T14:08Z","EcoCore_CSU","Fe",0.0050,"milligramsPerLiter",,,3.5,,0,,"OK"
"742c8c3a-61f7-475f-86b0-2071d4f72e20","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.FIL","A00000152445","2021-09-21T14:08Z","2021-09-21T14:08Z","EcoCore_CSU","DIC",3.0380,"milligramsPerLiter",,,3.5,,0,,"OK"
"33cfc815-a0b5-4bb0-9659-5c95c616401a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.FIL","A00000152445","2021-09-21T14:08Z","2021-09-21T14:08Z","EcoCore_CSU","Mg",2.9250,"milligramsPerLiter",,,3.5,,0,,"OK"
"82e0715d-cc7f-4e46-86e7-2752ab4a1a11","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.FIL","A00000152445","2021-09-21T14:08Z","2021-09-21T14:08Z","EcoCore_CSU","UV Absorbance (254 nm)",1.5059,,,,3.5,,0,,"OK"
"02ad16c3-b16e-48c4-b202-a8baa8a54841","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.FIL.NUT","B00000029450","2021-09-21T14:08Z","2021-09-21T14:08Z","Florida International University","Ortho - P",,"milligramsPerLiter","2022-02-01","ND",-1.0,,0,,"OK"
"8ae6c30a-7524-43e8-855b-f9a3d65010c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.FIL","A00000152445","2021-09-21T14:08Z","2021-09-21T14:08Z","EcoCore_CSU","K",0.8170,"milligramsPerLiter",,,3.5,,0,,"OK"
"1e119c56-886f-4b74-9bbe-3ce368fee714","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.FIL","A00000152445","2021-09-21T14:08Z","2021-09-21T14:08Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,3.5,,0,,"Hold Time Exceeded"
"3745c7e0-8f2b-48ce-8790-31555b3e9b49","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.POM.1","A00000152493","2021-09-21T14:08Z","2021-09-21T14:08Z","SIRFER Lab at University of Utah","TPN",20.4596,"microgramsPerLiter",,,,,-1,,"OK"
"65bcec70-bcca-495b-874a-6d74830358de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.FIL","A00000152445","2021-09-21T14:08Z","2021-09-21T14:08Z","EcoCore_CSU","DOC",3.8910,"milligramsPerLiter",,,3.5,,0,,"OK"
"cf0419da-13b9-41c1-876d-d40333cf5aac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210921.FIL.NUT","B00000029450","2021-09-21T14:08Z","2021-09-21T14:08Z","Florida International University","NH4 - N",0.0030,"milligramsPerLiter","2022-01-31",,-1.0,,0,,"OK"
