uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"7b01396e-4e49-4e18-8f4c-8f9aefd0378a","D02","POSE","POSE.AOS.S2","POSE.SS.20211103.FIL.NUT","B00000019585","2021-11-03T12:02Z","2021-11-03T12:02Z","Florida International University","Ortho - P",0.0186,"milligramsPerLiter","2022-02-07",,-1.0,,0,,"OK"
"037e4f58-2012-4dba-9ff1-c3653c25d0eb","D02","POSE","POSE.AOS.S2","POSE.SS.20211103.FIL","A00000166270","2021-11-03T12:02Z","2021-11-03T12:02Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0413,,"2021-11-04",,2.1,,0,,"OK"
"3fc371cb-a5c9-4823-ab12-45134cce5106","D02","POSE","POSE.AOS.S2","POSE.SS.20211103.FIL","A00000166270","2021-11-03T12:02Z","2021-11-03T12:02Z","EcoCore_CSU","SO4",5.2640,"milligramsPerLiter","2021-11-05",,2.1,,0,,"OK"
"6d1304d0-734a-4ac2-aa08-623615e1b707","D02","POSE","POSE.AOS.S2","POSE.SS.20211103.FIL","A00000166270","2021-11-03T12:02Z","2021-11-03T12:02Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-10-11","ND",2.1,,0,,"OK"
"a5359578-86bf-45f4-9e02-7be3a145e3a0","D02","POSE","POSE.AOS.S2","POSE.SS.20211103.RAW","A00000166269","2021-11-03T12:02Z","2021-11-03T12:02Z","EcoCore_CSU","TOC",2.4130,"milligramsPerLiter",,,2.1,,0,,"OK"
"abb8c386-6bcc-46ab-85d1-7d5891657ba5","D02","POSE","POSE.AOS.S2","POSE.SS.20211103.FIL.NUT","B00000019585","2021-11-03T12:02Z","2021-11-03T12:02Z","Florida International University","NO3+NO2 - N",0.1264,"milligramsPerLiter","2022-02-07",,-1.0,,0,,"OK"
"df03b78b-00cf-4a7d-a112-32b5e801d9c2","D02","POSE","POSE.AOS.S2","POSE.SS.20211103.FIL","A00000166270","2021-11-03T12:02Z","2021-11-03T12:02Z","EcoCore_CSU","TDN",0.1868,"milligramsPerLiter",,,2.1,,0,,"OK"
"56eea0b6-c3d5-425a-b509-707b348947fd","D02","POSE","POSE.AOS.S2","POSE.SS.20211103.POM.1","A00000166257","2021-11-03T12:02Z","2021-11-03T12:02Z","SIRFER Lab at University of Utah","TPN",41.2726,"microgramsPerLiter",,,,,-1,,"OK"
"982ea9e5-10a2-4d1d-a67d-4cf458276b61","D02","POSE","POSE.AOS.S2","POSE.SS.20211103.FIL","A00000166270","2021-11-03T12:02Z","2021-11-03T12:02Z","EcoCore_CSU","DOC",2.1780,"milligramsPerLiter",,,2.1,,0,,"OK"
"3a74bfe6-daac-4eb0-bd00-0d0291c6428f","D02","POSE","POSE.AOS.S2","POSE.SS.20211103.FIL","A00000166270","2021-11-03T12:02Z","2021-11-03T12:02Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0299,,"2021-11-04",,2.1,,0,,"OK"
"d1c07fe9-c649-483e-a9b2-1965f7529248","D02","POSE","POSE.AOS.S2","POSE.SS.20211103.FIL","A00000166270","2021-11-03T12:02Z","2021-11-03T12:02Z","EcoCore_CSU","Cl",2.3220,"milligramsPerLiter","2021-11-05",,2.1,,0,,"OK"
"67355bf8-44a4-4bd8-84bb-8ba1671ce838","D02","POSE","POSE.AOS.S2","POSE.SS.20211103.FIL","A00000166270","2021-11-03T12:02Z","2021-11-03T12:02Z","EcoCore_CSU","Na",3.1400,"milligramsPerLiter","2022-10-11",,2.1,,0,,"OK"
"e5902878-12d8-474b-aa40-ee82cf5f0bb0","D02","POSE","POSE.AOS.S2","POSE.SS.20211103.FIL","A00000166270","2021-11-03T12:02Z","2021-11-03T12:02Z","EcoCore_CSU","DIC",12.0400,"milligramsPerLiter",,,2.1,,0,,"OK"
"2eba0ecf-62aa-4407-8031-857f133fd249","D02","POSE","POSE.AOS.S2","POSE.SS.20211103.RAW","A00000166269","2021-11-03T12:02Z","2021-11-03T12:02Z","EcoCore_CSU","TN",0.2099,"milligramsPerLiter",,,2.1,,0,,"OK"
"4ccf8699-8769-421f-8bb1-0eb7bbb2cd77","D02","POSE","POSE.AOS.S2","POSE.SS.20211103.FIL","A00000166270","2021-11-03T12:02Z","2021-11-03T12:02Z","EcoCore_CSU","Mg",4.8260,"milligramsPerLiter","2022-10-11",,2.1,,0,,"OK"
"c5a843e0-bd04-485a-b0f4-e1f9cd9ac06c","D02","POSE","POSE.AOS.S2","POSE.SS.20211103.FIL.NUT","B00000019585","2021-11-03T12:02Z","2021-11-03T12:02Z","Florida International University","NO2 - N",0.0148,"milligramsPerLiter","2022-02-07",,-1.0,,0,,"OK"
"9bc77ff0-0439-4837-9f4b-28c2c7dd52f8","D02","POSE","POSE.AOS.S2","POSE.SS.20211103.RAW","A00000166269","2021-11-03T12:02Z","2021-11-03T12:02Z","EcoCore_CSU","TSS",3.0000,"milligramsPerLiter",,,2.1,"TSS vol in ml = 100",0,,"OK"
"a0da6401-2eba-46ec-ae53-ac6a1c8c8c43","D02","POSE","POSE.AOS.S2","POSE.SS.20211103.FIL.NUT","B00000019585","2021-11-03T12:02Z","2021-11-03T12:02Z","Florida International University","TDP",0.0229,"milligramsPerLiter","2022-03-11",,-1.0,,0,,"OK"
"32acc966-9c76-49f0-8462-ee3b31c4df09","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.FIL","A00000166298","2021-11-16T12:58Z","2021-11-16T12:58Z","EcoCore_CSU","SO4",5.3320,"milligramsPerLiter","2021-12-28",,0.5,,0,,"OK"
"d52fb781-e832-496c-ba92-c9d98df4b7fe","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.FIL","A00000166298","2021-11-16T12:58Z","2021-11-16T12:58Z","EcoCore_CSU","Cl",1.9530,"milligramsPerLiter","2021-12-28",,0.5,,0,,"OK"
"51a2f431-c5c1-4132-a077-53b65c020c84","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.FIL","A00000166298","2021-11-16T12:58Z","2021-11-16T12:58Z","EcoCore_CSU","DIC",12.0200,"milligramsPerLiter",,,0.5,,0,,"OK"
"c4a59f6d-15ff-409a-9257-b6eb6541444f","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.FIL.NUT","B00000019580","2021-11-16T12:58Z","2021-11-16T12:58Z","Florida International University","NH4 - N",,"milligramsPerLiter","2022-01-31","ND",-1.0,,0,,"OK"
"96a7df03-f8ef-4fd2-ad9f-51db3c3482d7","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.RAW.NUT","B00000019588","2021-11-16T12:58Z","2021-11-16T12:58Z","Florida International University","TP",0.0250,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"0b208b9e-b076-4641-8a25-7a51fc15e015","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.POM.1","A00000166315","2021-11-16T12:58Z","2021-11-16T12:58Z","SIRFER Lab at University of Utah","TPN",28.9099,"microgramsPerLiter",,,,,-1,,"OK"
"a9e34b55-df69-4f4b-8bfc-dc9c9565b822","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.RAW","A00000166317","2021-11-16T12:58Z","2021-11-16T12:58Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",0.5,"TSS vol in ml = 100",0,,"OK"
"1f917c51-473b-4ea7-bbf2-d181af24bb99","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.FIL","A00000166298","2021-11-16T12:58Z","2021-11-16T12:58Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0449,,,,0.5,"Samples were stored chilled and filtered for ~2 months",0,,"Hold Time Exceeded"
"582c927a-a0f3-4c96-aa3e-d0ab7bf5776b","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.FIL","A00000166298","2021-11-16T12:58Z","2021-11-16T12:58Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-03-17","ND",0.5,,0,,"OK"
"11b8d51b-7c77-4dca-bbda-621fb007ea71","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.FIL","A00000166298","2021-11-16T12:58Z","2021-11-16T12:58Z","EcoCore_CSU","DOC",1.7010,"milligramsPerLiter",,,0.5,,0,,"OK"
"29967780-96b0-4e6f-a72e-dce44ca74376","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.FIL.NUT","B00000019580","2021-11-16T12:58Z","2021-11-16T12:58Z","Florida International University","Ortho - P",0.0097,"milligramsPerLiter","2022-02-01",,-1.0,,0,,"OK"
"4e100fd4-2b8d-44fd-a8bc-0a24be0ab7fa","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.FIL","A00000166298","2021-11-16T12:58Z","2021-11-16T12:58Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0340,,,,0.5,"Samples were stored chilled and filtered for ~2 months",0,,"Hold Time Exceeded"
"52f66b4a-4480-467f-a9d1-da369ddea4be","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.FIL","A00000166298","2021-11-16T12:58Z","2021-11-16T12:58Z","EcoCore_CSU","Mg",4.7050,"milligramsPerLiter","2023-03-17",,0.5,,0,,"OK"
"e1263241-2c8c-4668-979d-4f3ed7c1887a","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.POM.1","A00000166315","2021-11-16T12:58Z","2021-11-16T12:58Z","SIRFER Lab at University of Utah","TPC",433.8419,"microgramsPerLiter",,,,,-1,,"OK"
"8a1d608b-0373-41ff-b226-a1454a2c0046","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.FIL","A00000166298","2021-11-16T12:58Z","2021-11-16T12:58Z","EcoCore_CSU","Ca",12.5800,"milligramsPerLiter","2023-03-17",,0.5,,0,,"OK"
"b9353c99-1c58-49f6-b015-2f2c15a03859","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.FIL","A00000166298","2021-11-16T12:58Z","2021-11-16T12:58Z","EcoCore_CSU","Br",,"milligramsPerLiter","2021-12-28","ND",0.5,,0,,"OK"
"2f2dfe36-05ea-4ea9-8c49-7b020d8708a9","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.FIL","A00000166298","2021-11-16T12:58Z","2021-11-16T12:58Z","EcoCore_CSU","F",,"milligramsPerLiter","2021-12-28","ND",0.5,,0,,"OK"
"6f018a0f-9561-4e87-aee3-095027ed4525","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.FIL.NUT","B00000019580","2021-11-16T12:58Z","2021-11-16T12:58Z","Florida International University","NO2 - N",0.0016,"milligramsPerLiter","2022-01-31",,-1.0,,0,,"OK"
"234972dc-3a34-4d4a-a700-7d90199206b1","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.FIL","A00000166298","2021-11-16T12:58Z","2021-11-16T12:58Z","EcoCore_CSU","K",0.8760,"milligramsPerLiter","2023-03-17",,0.5,,0,,"OK"
"7254b821-f5a9-490b-bfa2-32dfc1a5c538","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.FIL.NUT","B00000019580","2021-11-16T12:58Z","2021-11-16T12:58Z","Florida International University","NO3+NO2 - N",0.1720,"milligramsPerLiter","2022-02-01",,-1.0,,0,,"OK"
"bfd93305-485a-4e71-a3d9-3f537b331f95","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.FIL","A00000166298","2021-11-16T12:58Z","2021-11-16T12:58Z","EcoCore_CSU","TDS",90.3200,"milligramsPerLiter",,,0.5,,0,,"OK"
"57649bd9-2687-488b-8caf-de7511ee51fe","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.FIL","A00000166298","2021-11-16T12:58Z","2021-11-16T12:58Z","EcoCore_CSU","Si",13.5300,"milligramsPerLiter","2023-03-17",,0.5,,0,,"OK"
"f55c7b4c-3f82-48b1-9fba-b3184290923c","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.RAW","A00000166317","2021-11-16T12:58Z","2021-11-16T12:58Z","EcoCore_CSU","TN",0.2387,"milligramsPerLiter",,,0.5,,0,,"OK"
"1dea1485-529b-47cd-a5c2-f8dd8ab76c22","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.FIL.NUT","B00000019580","2021-11-16T12:58Z","2021-11-16T12:58Z","Florida International University","TDP",0.0175,"milligramsPerLiter","2022-03-10",,-1.0,,0,,"OK"
"75327cb8-1aee-4a55-a939-61e816b9f076","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.RAW","A00000166317","2021-11-16T12:58Z","2021-11-16T12:58Z","EcoCore_CSU","TOC",1.7770,"milligramsPerLiter",,,0.5,,0,,"OK"
"23bcd38c-05eb-496b-962e-da844166a350","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.FIL","A00000166298","2021-11-16T12:58Z","2021-11-16T12:58Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-03-17","ND",0.5,,0,,"OK"
"ba3cef36-e166-4d2e-8aee-ef6198982f3a","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.FIL","A00000166298","2021-11-16T12:58Z","2021-11-16T12:58Z","EcoCore_CSU","Na",3.8210,"milligramsPerLiter","2023-03-17",,0.5,,0,,"OK"
"6a0adf94-668f-4deb-bf8e-3c238de72727","D02","POSE","POSE.AOS.S2","POSE.SS.20211116.FIL","A00000166298","2021-11-16T12:58Z","2021-11-16T12:58Z","EcoCore_CSU","TDN",0.2523,"milligramsPerLiter",,,0.5,,0,,"OK"
"f37f68ad-d3ab-40a7-92ae-f524fede129a","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.POM.1","A00000166293","2021-11-30T14:12Z","2021-11-30T14:12Z","SIRFER Lab at University of Utah","TPN",17.5029,"microgramsPerLiter",,,,,-1,,"OK"
"0e30383d-a893-4bab-893c-56ddd8958ada","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.POM.1","A00000166293","2021-11-30T14:12Z","2021-11-30T14:12Z","SIRFER Lab at University of Utah","TPC",244.9780,"microgramsPerLiter",,,,,-1,,"OK"
"670b17b1-242d-4288-8358-9f63a7f99e11","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.FIL","A00000166307","2021-11-30T14:12Z","2021-11-30T14:12Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-22","ND",1.9,,0,,"OK"
"a37cc9eb-b84d-4060-bc13-1d0db12f1a8a","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.FIL","A00000166307","2021-11-30T14:12Z","2021-11-30T14:12Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0354,,,,1.9,,0,,"OK"
"820b2f0b-bfc3-4d03-8663-ef4f0c1e5268","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.FIL","A00000166307","2021-11-30T14:12Z","2021-11-30T14:12Z","EcoCore_CSU","DIC",12.6700,"milligramsPerLiter",,,1.9,,0,,"OK"
"94f5127c-9cdd-42c6-a334-81925362fbb7","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.FIL","A00000166307","2021-11-30T14:12Z","2021-11-30T14:12Z","EcoCore_CSU","Cl",2.3410,"milligramsPerLiter","2022-01-10",,1.9,,0,,"OK"
"97daec69-fd8a-468d-88a4-db481e0234b6","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.FIL","A00000166307","2021-11-30T14:12Z","2021-11-30T14:12Z","EcoCore_CSU","F",,"milligramsPerLiter","2022-01-10","ND",1.9,,0,,"OK"
"66bc33a0-85a3-49e5-9d6c-12455cae22cb","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.FIL","A00000166307","2021-11-30T14:12Z","2021-11-30T14:12Z","EcoCore_CSU","Si",11.9400,"milligramsPerLiter","2022-09-22",,1.9,,0,,"OK"
"3d23101c-c2f0-4caf-a4cd-69f7a706829c","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.RAW","A00000166290","2021-11-30T14:12Z","2021-11-30T14:12Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",1.9,"TSS vol in ml = 100",0,,"OK"
"b97d5e88-6332-43fe-a62b-75c9abbdbbde","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.FIL","A00000166307","2021-11-30T14:12Z","2021-11-30T14:12Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0495,,,,1.9,,0,,"OK"
"9e93b15d-9b8b-4c28-8259-696a6f6f46ea","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.RAW","A00000166290","2021-11-30T14:12Z","2021-11-30T14:12Z","EcoCore_CSU","TN",0.3620,"milligramsPerLiter",,,1.9,,0,,"OK"
"3caf2d77-7fa6-4a91-90e2-2de33a519bf5","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.FIL","A00000166307","2021-11-30T14:12Z","2021-11-30T14:12Z","EcoCore_CSU","TDN",0.3864,"milligramsPerLiter",,,1.9,,0,,"OK"
"82a8704a-a3c2-4de1-8e89-27ff03583001","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.FIL","A00000166307","2021-11-30T14:12Z","2021-11-30T14:12Z","EcoCore_CSU","SO4",4.5580,"milligramsPerLiter","2022-01-10",,1.9,,0,,"OK"
"c2bd9d79-8539-4042-b6e9-902d4aae1e51","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.FIL","A00000166307","2021-11-30T14:12Z","2021-11-30T14:12Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-22","ND",1.9,,0,,"OK"
"5370d501-df50-4f17-bc2c-de53dbf9a203","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.RAW.NUT","B00000019577","2021-11-30T14:12Z","2021-11-30T14:12Z","Florida International University","TP",0.0206,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"97069039-b070-4dce-b3b9-6bbc74a57947","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.FIL","A00000166307","2021-11-30T14:12Z","2021-11-30T14:12Z","EcoCore_CSU","Na",3.1710,"milligramsPerLiter","2022-09-22",,1.9,,0,,"OK"
"5a59a488-5406-45e4-9ae3-5bf2fe9ec3e3","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.RAW","A00000166290","2021-11-30T14:12Z","2021-11-30T14:12Z","EcoCore_CSU","TOC",1.7950,"milligramsPerLiter",,,1.9,,0,,"OK"
"451cccfd-794d-4651-82ab-ecc676b491dc","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.FIL.NUT","B00000019578","2021-11-30T14:12Z","2021-11-30T14:12Z","Florida International University","Ortho - P",0.0084,"milligramsPerLiter","2022-02-01",,-1.0,,0,,"OK"
"a670ede4-58b7-44e6-8065-ffc9a8e5651e","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.FIL","A00000166307","2021-11-30T14:12Z","2021-11-30T14:12Z","EcoCore_CSU","DOC",1.6910,"milligramsPerLiter",,,1.9,,0,,"OK"
"f3f7929a-dd8a-4e7f-b24b-4c14f7620140","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.FIL","A00000166307","2021-11-30T14:12Z","2021-11-30T14:12Z","EcoCore_CSU","TDS",95.3800,"milligramsPerLiter",,,1.9,,0,,"OK"
"74a3d385-1d99-429e-9a43-bbcbb07af81b","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.FIL.NUT","B00000019578","2021-11-30T14:12Z","2021-11-30T14:12Z","Florida International University","NO2 - N",0.0015,"milligramsPerLiter","2022-02-01",,-1.0,,0,,"OK"
"86c095aa-bc7c-4951-a4ef-2c5ba1dbf93f","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.FIL","A00000166307","2021-11-30T14:12Z","2021-11-30T14:12Z","EcoCore_CSU","K",0.6680,"milligramsPerLiter","2022-09-22",,1.9,,0,,"OK"
"5fe37af9-8835-4edc-81cc-18c0774e28f2","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.FIL.NUT","B00000019578","2021-11-30T14:12Z","2021-11-30T14:12Z","Florida International University","TDP",0.0159,"milligramsPerLiter","2022-03-10",,-1.0,,0,,"OK"
"40b4dc04-1644-488a-bb8b-977e7be31a92","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.FIL","A00000166307","2021-11-30T14:12Z","2021-11-30T14:12Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-01-10","ND",1.9,,0,,"OK"
"75890cbd-0cc8-483d-8af8-1e7c8a2ec6be","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.FIL","A00000166307","2021-11-30T14:12Z","2021-11-30T14:12Z","EcoCore_CSU","Mg",4.9100,"milligramsPerLiter","2022-09-22",,1.9,,0,,"OK"
"413367ba-e8c7-431f-bb20-3b9a69e9bbdb","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.FIL.NUT","B00000019578","2021-11-30T14:12Z","2021-11-30T14:12Z","Florida International University","NH4 - N",0.0037,"milligramsPerLiter","2022-02-01",,-1.0,,0,,"OK"
"c18e9414-cce8-4a39-b48f-60115d0bba79","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.FIL.NUT","B00000019578","2021-11-30T14:12Z","2021-11-30T14:12Z","Florida International University","NO3+NO2 - N",0.2904,"milligramsPerLiter","2022-02-01",,-1.0,,0,,"OK"
"f517b315-542d-49d7-afe7-5df08a37963e","D02","POSE","POSE.AOS.S2","POSE.SS.20211130.FIL","A00000166307","2021-11-30T14:12Z","2021-11-30T14:12Z","EcoCore_CSU","Ca",11.7000,"milligramsPerLiter","2022-09-22",,1.9,,0,,"OK"
