uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c32bebcd-61a1-47b5-8c87-46bb4a32a658","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00096,5,"2024-08-23","A",,
"6581b9a9-6995-4b6e-8fce-64647aeb8eab","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00104,5,"2024-08-23","B",,
"28bbb2d2-1c45-40e0-b25b-d1dffbd6da9c","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01852,5,"2024-08-23","A",,
"b707812e-d996-437a-845e-df0b86e7e07b","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00216,5,"2024-08-23","A",,
"5d8e4e40-b65f-4d02-832f-67c7cc4d8493","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01996,5,"2024-08-23","B",,
"7041b3b7-fa57-4170-bdda-3c3f88db1771","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00126,5,"2024-08-23","B",,
"d0a83233-5695-4d13-b94a-c8f393c445bd","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00228,5,"2024-08-23","B",,
"546ab970-a11c-4eef-a4bc-aa550c536516","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00110,5,"2024-08-23","B",,
"5123d6c2-04c5-4804-bcaf-27eac95c85b7","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.04098,5,"2024-08-23","B",,
"16427161-437b-4c57-a9dc-34d24af93a8b","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01754,5,"2024-08-23","A",,
"45b12ed5-d6b5-4461-a167-c201ee3fdecc","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00024,5,"2024-08-23","A",,
"60a9de25-98d3-4c7e-a72a-cf15256c1fdd","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00196,5,"2024-08-23","A",,
"79112e68-52b1-4d09-83e6-7e761098aee9","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00192,5,"2024-08-23","B",,
"859fa4f1-a73c-4902-878c-3e2b85fc2f43","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00024,5,"2024-08-23","A",,
"c9e58eb3-6119-49fd-8c36-59eded8f6901","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00760,5,"2024-08-23","A",,
"85d2dee7-11fc-4719-8f14-d7ecebdcbf90","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00174,5,"2024-08-23","B",,
"9e513ae1-030b-4566-9d0f-759016d18766","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00070,5,"2024-08-23","A",,
"9625f520-b411-4811-b5f8-1c8c6a495925","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.00886,5,"2024-08-23","A",,
"7e5bb948-35a8-4ebe-855a-773408eecae7","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00444,5,"2024-08-23","A",,
"461c06c3-085a-4960-a9fc-40c85f227aec","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00310,5,"2024-08-23","A",,
"22554ee5-5c89-48db-bff3-61f72bf6f4fa","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01328,5,"2024-08-23","B",,
"225216bb-77f7-4a1f-852c-b1eca3731ae0","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01460,5,"2024-08-23","B",,
"6aa5eee9-9d35-4458-91fc-ffdcc3abc11b","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00048,5,"2024-08-23","A",,
"268f4ecd-d9d8-4cb6-a733-8a7554018417","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00292,5,"2024-08-23","A",,
"6e24c374-df3b-4539-8ea1-e4994b667260","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01012,5,"2024-08-23","A",,
"3c890a31-7e74-48c0-bbed-736db602cd4c","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00278,5,"2024-08-23","B",,
"e5b2bb28-763e-4ad3-90f9-3541e07376c4","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00420,5,"2024-08-23","B",,
"9b7c43f3-c80e-41d5-8137-358a96f3209b","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00358,5,"2024-08-23","B",,
"1aa0d2ca-e69f-49b6-aaeb-750815f4ef64","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00364,5,"2024-08-23","B",,
"0c2036f8-da99-43b3-806b-275edb84911a","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00600,5,"2024-08-23","B",,
"2fd1eae1-e7fb-48e1-a98e-730653c6a79f","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00078,5,"2024-08-23","A",,
"08cf8216-ed7e-4646-907a-fc20b291a81a","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00864,5,"2024-08-23","B",,
"d0b341fa-6b80-4d46-9965-968c277a51f8","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.03568,5,"2024-08-23","A",,
"a28fd607-5987-4635-942b-051816e9535c","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00158,5,"2024-08-23","A",,
"933e2e78-d714-4cf1-97f3-9a96af80ffa6","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00254,5,"2024-08-23","B",,
"7b6673cb-3e54-4205-946b-25408788cf79","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00302,5,"2024-08-23","B",,
"fb20626f-7146-4269-85a3-3296f0b2e195","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00300,5,"2024-08-23","A",,
"48d7c061-6638-4451-bf03-0d1f60dcb431","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.03156,5,"2024-08-23","B",,
"0454c5ad-df7e-49a5-a3b8-171bc1d80843","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00248,5,"2024-08-23","A",,
"4ecf6bf6-825c-4102-9f06-ea90467a7bc0","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00410,5,"2024-08-23","B",,
"23dc6444-0bac-4c57-8da1-17e6743b8aa1","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00118,5,"2024-08-23","B",,
"8426212d-57c7-465e-a37f-bf3a7cb86d20","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00252,5,"2024-08-23","B",,
"abca6d6c-d9af-48c1-b34c-8c2f21dd3749","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00186,5,"2024-08-23","A",,
"6cbfaa96-138d-4896-bc2d-faa6b318f646","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.00982,5,"2024-08-23","A",,
"0d78a165-d0f9-482b-a67d-797e17237ba5","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00016,5,"2024-08-23","A",,
"088139e1-a75f-4be2-998e-7534d10ecff3","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00018,5,"2024-08-23","A",,
"acdd88bd-83e9-4b45-97c4-d52295a36f66","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00108,5,"2024-08-23","B",,
"66d11410-33a2-481c-ad24-c9cdc8624fb4","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00092,5,"2024-08-23","A",,
"cad62490-2043-4cf1-9265-49c0af06a4e4","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00102,5,"2024-08-23","B",,
"faba5069-0564-43e4-bbd8-19352e6bd3f5","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01792,5,"2024-08-23","B",,
"7ca718d3-f4d0-4c6a-8b6f-bf26ced310de","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00388,5,"2024-08-23","B",,
"3976c71f-105e-401c-9e9d-b3548bedf7ae","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00130,5,"2024-08-23","A",,
"9e191a45-36ff-4c0d-a877-a021a58b7a39","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00028,5,"2024-08-23","A",,
"64aa3857-e835-48a7-bbe3-97366f080bf0","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00730,5,"2024-08-23","B",,
"7a9d60ea-52af-4381-9734-22e416020252","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00270,5,"2024-08-23","B",,
"98b4709e-9651-4c7c-a49b-2d7b38e93134","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00050,5,"2024-08-23","A",,
"605b4b3e-6b0b-4e0e-b374-b0006f268e0d","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00100,5,"2024-08-23","B",,
"296554f5-6685-4c12-8f09-cf008fffcb39","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01124,5,"2024-08-23","A",,
"4abd931c-1d8f-40b8-b0a9-687ad267d0fc","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00030,5,"2024-08-23","A",,
"f4248707-565b-4bcb-b076-f4a641a3fac7","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00104,5,"2024-08-23","B",,
"310dd773-426d-46da-930c-7e592f298898","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01674,5,"2024-08-23","A",,
"6dd6cf64-73a0-45f4-9187-67aa00dc3b19","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00122,5,"2024-08-23","B",,
"b70b41a6-5a5a-4483-80cf-cea1f8060e55","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00112,5,"2024-08-23","B",,
"4c18cae0-8644-4d23-84c5-3ea73f947f1c","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00428,5,"2024-08-23","B",,
"b988c780-5364-4a75-a52b-93529eb9c575","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00172,5,"2024-08-23","B",,
"a560c0c4-69b0-4827-93a3-ae79f6669fff","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00658,5,"2024-08-23","A",,
"d401e4f5-978a-4410-92d9-a4441669de1f","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00154,5,"2024-08-23","B",,
"b79c2687-ca13-44ad-89c7-336d55509d63","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00030,5,"2024-08-23","A",,
"85fa8855-0f5f-4da1-a265-677c4deefcec","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00628,5,"2024-08-23","B",,
"e9e16b95-e464-4d52-bbe6-261f147775e3","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00204,5,"2024-08-23","A",,
"1dc7cc45-b241-49de-b2fb-3595fdc5d7f8","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00056,5,"2024-08-23","A",,
"75c4554c-d490-49cf-adfd-163770af1e3b","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01456,5,"2024-08-23","A",,
"e3d50e8b-5b49-4f53-8ad4-96032f8ae579","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00050,5,"2024-08-23","A",,
"1adfc23c-529b-4ff7-9c3a-1bdc12bcb2ed","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00260,5,"2024-08-23","B",,
"1b6146f1-2a74-4bdb-8172-6baabd21eb4d","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00090,5,"2024-08-23","A",,
"4c20c99c-9454-47e4-8116-152bfedf47f6","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00112,5,"2024-08-23","A",,
"e9794a61-e6bd-4c46-a97e-c7e58ec6c435","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00170,5,"2024-08-23","B",,
"908f32e8-03dd-499f-9f26-4201854f4368","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00716,5,"2024-08-23","B",,
"47847803-bd50-48e8-967d-3f566be75c1c","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.00946,5,"2024-08-23","A",,
"0ac41c2b-5253-44e2-91d4-b3d349004b53","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00100,5,"2024-08-23","B",,
"33f8692e-dc31-48d6-a4cd-ca457ca699f8","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00478,5,"2024-08-23","B",,
"10a81ce4-9518-4328-824c-b4b130a96d2f","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00134,5,"2024-08-23","A",,
"fff7289c-c41c-4705-825f-b472bb161131","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00790,5,"2024-08-23","A",,
"325dc514-1fd0-4706-818f-a898e05df6c9","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00240,5,"2024-08-23","B",,
"249a81d1-22d9-4a96-9a95-d8a01bba5663","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00096,5,"2024-08-23","B",,
"fc08575c-fa62-49c7-a622-137bbf0c34ec","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00062,5,"2024-08-23","A",,
"adee2066-a639-48c0-9261-9870b153773d","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00388,5,"2024-08-23","B",,
"1c2ba3ac-eea8-4cca-9df4-8aa6c17cac55","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00246,5,"2024-08-23","B",,
"720babd0-0dcb-41f9-8d33-7b389afef6e2","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00220,5,"2024-08-23","B",,
"219f8c91-7b93-457c-97b3-0a44c51c614b","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00476,5,"2024-08-23","A",,
"72ef8816-e46d-4144-a502-3c984ff1fb90","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01886,5,"2024-08-23","B",,
"df59d443-e4c3-4c89-a61d-fcafa86c13f1","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00038,5,"2024-08-23","A",,
"692f7b3b-2c38-4a75-b0b5-b9c44874c5d8","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00048,5,"2024-08-23","A",,
"21249ea1-e102-46e6-aba2-10829e4efd63","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00292,5,"2024-08-23","B",,
"d27d8f16-3928-4bb7-8c43-3e6eb0ab41a7","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00214,5,"2024-08-23","B",,
"d5fb4b9e-f87c-4512-8bba-3a44a81a8232","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00036,5,"2024-08-23","A",,
"1a285e4d-570d-48bb-bce0-4ac49edc590e","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00054,5,"2024-08-23","A",,
"a7d0902e-4c8b-4473-ad71-ee169883b29c","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00028,5,"2024-08-23","A",,
"509e8d2a-a731-4a6c-80b0-d3e3513bd71c","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00426,5,"2024-08-23","A",,
"03c4d689-5193-4ed9-9d65-7df288656e5d","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00090,5,"2024-08-23","A",,
"787a1571-01ee-443a-a1e8-692e2817fac8","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00244,5,"2024-08-23","B",,
"3cfe5690-4c34-4072-bc8d-bbd75f2589f6","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00092,5,"2024-08-23","A",,
"788e5c69-ea80-4cb5-af03-b6b32a823347","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00028,5,"2024-08-23","A",,
