uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"be2fefb9-5951-4ece-a2bf-6c3caeefec21","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00460,1,"2024-04-26","B",,
"90348abe-38d9-4f16-98ac-9da6e25a1374","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.09310,1,"2024-04-26","A",,
"b30e92f2-d9d8-47ae-bc70-dcc5f787dffe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.08780,1,"2024-04-26","B",,
"9ac6144c-a6ae-41fe-b472-41fc50811080","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.02020,1,"2024-04-26","B",,
"079c8269-ab42-4bfe-be52-f6eba460da0e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00840,1,"2024-04-26","B",,
"e89f0f63-50bb-4054-854d-25ecc514d4ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.05190,1,"2024-04-26","A",,
"0fb6aa38-b72a-4793-bff9-10bdaaea7a80","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.23190,1,"2024-04-26","B",,
"e8831a61-8486-417e-8e76-d4673230b03f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01730,1,"2024-04-26","A",,
"22f3d627-10af-4108-af60-403db5010c07","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00150,1,"2024-04-26","B",,
"0ec30891-ef8c-402c-a3f5-439550202bcb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00340,1,"2024-04-26","B",,
"1063db53-cf86-4b6f-b3af-7a0728f00f74","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.20190,1,"2024-04-26","B",,
"4ad22332-fc41-434c-bbd8-f4c0cc756298","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.05530,1,"2024-04-26","A",,
"5e83c3fa-90e0-464c-8d36-9be26a72f4bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.02070,1,"2024-04-26","A",,
"b9c51d40-9c99-4a56-aa0f-ff8eaea987ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.27450,1,"2024-04-26","B",,
"4f436da0-13c3-452b-9f9c-f53edeee2553","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.04020,1,"2024-04-26","B",,
"bb46b108-435c-4359-8f5c-17eb7b13c133","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.16230,1,"2024-04-26","A",,
"5544a151-f1be-46ec-8efd-6719976e85cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00400,1,"2024-04-26","B",,
"17273d58-d0ed-4195-ab28-c382648ed692","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00170,1,"2024-04-26","A",,
"9f5b58de-5a17-4fb8-9b99-a9c8b35748aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00350,1,"2024-04-26","B",,
"3dad38d7-7402-422f-88ef-ab50a0a39027","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.30170,1,"2024-04-26","B",,
"36f1a989-5a87-4aee-a285-36cb51eb7401","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.02630,1,"2024-04-26","A",,
"339a3c7d-3e9a-4d6d-ae9c-8e917c6f4b1f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.01020,1,"2024-04-26","B",,
"bd7a5d4c-107e-41e7-b398-0adf3a679efb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.04890,1,"2024-04-26","B",,
"9e9a6df6-c78f-44f3-99b1-f401993ff10d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01380,1,"2024-04-26","A",,
"a4e28534-9aa9-4dcf-8335-ad9e2d134741","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01050,1,"2024-04-26","A",,
"78b08909-d353-49c5-ac07-7711a884a60a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01330,1,"2024-04-26","A",,
"a8177edd-ad28-4211-8547-d83050aeeac6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00400,1,"2024-04-26","B",,
"0e226364-432c-4a1e-920e-5c4f21f64c0c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00280,1,"2024-04-26","A",,
"307b33af-6403-4517-a1db-0394a7161e7d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.02450,1,"2024-04-26","A",,
"adb738bd-056b-4245-8d31-39d9ac0a3a81","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01620,1,"2024-04-26","A",,
"ea619bcb-e79a-48bc-991a-d2377ffe0a12","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01210,1,"2024-04-26","A",,
"c55527c8-1950-4c4a-8264-5a8a70b06580","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00730,1,"2024-04-26","A",,
"2eb44600-3783-4428-9eef-dc2dfcd422e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01210,1,"2024-04-26","B",,
"f4489117-fdaa-4d0a-9471-4dbd4763c76d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00250,1,"2024-04-26","B",,
"4d289583-b830-4675-a835-13cdc512c2e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00480,1,"2024-04-26","B",,
"abf108cf-30d3-4050-bcd7-96342b2fbfc5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.16970,1,"2024-04-26","B",,
"82eca430-22b2-4399-83a2-f9ce1989e34b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00330,1,"2024-04-26","A",,
"9f77bffc-e8b4-4372-8fb2-1a925944d90a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00170,1,"2024-04-26","B",,
"53e9439e-8484-49dd-a1be-2b230b328318","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01420,1,"2024-04-26","B",,
"ffe1800f-3489-4c58-8b45-b2797829a618","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.02290,1,"2024-04-26","B",,
"a4964186-818b-4415-858c-abffa703bd08","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00270,1,"2024-04-26","A",,
"473bc207-eb6b-4928-a24f-51614a8dab14","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.07360,1,"2024-04-26","A",,
"804985a8-7f27-43b2-ab63-94dafe1f2eed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00500,1,"2024-04-26","B",,
"d6b3fa8b-cd19-4559-873d-6805ac51ed63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00590,1,"2024-04-26","B",,
"208be62c-4379-4e0d-be9a-48523ffb3e67","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.15140,1,"2024-04-26","B",,
"c80f4a30-7558-4441-9f0d-e377b7879f92","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.32000,1,"2024-04-26","B",,
"9da8c2e5-fd2e-4c88-9b0a-d05c60deaf34","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.03010,1,"2024-04-26","A",,
"e5d7d5ac-9162-4bc2-86c6-6cad16b051f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.03020,1,"2024-04-26","B",,
"daa3c417-67be-480a-9d5f-93849708ac03","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00630,1,"2024-04-26","B",,
"13ba0a26-53cc-422a-b59c-0e9aca5fa8b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00960,1,"2024-04-26","B",,
"33d13d79-2995-4bd3-bbb8-a0470bc40a2f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.03910,1,"2024-04-26","B",,
"a3bdece2-78b6-4d51-9be8-bf60a63e88f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.04160,1,"2024-04-26","B",,
"6cc166e8-9d16-41a1-987f-0618d4cfc7b1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.02610,1,"2024-04-26","B",,
"f1caeec5-a143-41b7-b827-a1a92e73fffe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.02520,1,"2024-04-26","A",,
"29b02ea1-8896-475d-b303-6d521810e26d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.04450,1,"2024-04-26","B",,
"cc08fed0-27e0-42fa-8168-5fad2c754eba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.06070,1,"2024-04-26","A",,
"9cf80fba-2649-4feb-8750-13f34c6d5635","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.22430,1,"2024-04-26","B",,
"6c01e2aa-abae-4556-86a1-79fccaa98ce8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.05350,1,"2024-04-26","A",,
"e92c6d49-02ed-483b-a69c-55b92e15c239","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00250,1,"2024-04-26","A",,
"9823c3a9-b59f-4502-b7dc-b23edafa4ada","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.04030,1,"2024-04-26","A",,
"0f488b03-fd5d-4a38-942a-37921d69af33","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03780,1,"2024-04-26","B",,
"150ccad3-be18-4c77-9b8f-c0c454a62de2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01890,1,"2024-04-26","A",,
"9235954b-c9b2-40d9-86bd-e1a41328069d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00580,1,"2024-04-26","B",,
"34c17486-b685-474d-a9a8-5bdb8703d252","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.08070,1,"2024-04-26","A",,
"8d9facf5-7e56-42b0-a6ed-13ceef6ed403","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00140,1,"2024-04-26","A",,
"be197a6e-78da-4d20-8edb-9855c36ae435","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.03100,1,"2024-04-26","B",,
"0e84ee8c-c81a-4da1-bc79-41e389c63dae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00630,1,"2024-04-26","A",,
"8c1a117d-06bd-41bf-a510-dfa5048dc709","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01780,1,"2024-04-26","B",,
"36c85723-3320-48a5-a9f5-be10d0d2a07f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.02700,1,"2024-04-26","B",,
"5126ea68-c1cd-4b32-b200-83f06d53f0a2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.26140,1,"2024-04-26","A",,
"29f8674d-c5e8-4bfd-b8e8-b70ec93a2a5f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00720,1,"2024-04-26","B",,
"80440a4b-c5da-48fd-8ee4-60a33f42ee06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01100,1,"2024-04-26","A",,
"c91cdb04-d5b9-4ac8-b8f9-aea5fc8aa7ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.18340,1,"2024-04-26","B",,
"0f27c7f9-c09d-4b29-8f1f-9260bc2e389f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00220,1,"2024-04-26","A",,
"42e4b5a7-7798-4f41-9d6a-9285d71ca2c3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.09310,1,"2024-04-26","B",,
"06a943ac-3be1-4c6b-9b20-bbf529d7ad50","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00370,1,"2024-04-26","A",,
"f4df339c-e4d4-4fce-b1fe-5e4b09e48225","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.04750,1,"2024-04-26","B",,
"88ef3d6e-c661-4bbd-998d-c0abe70a782e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.07350,1,"2024-04-26","B",,
"dc25fe3d-380a-4c9c-870e-5fec39195b3a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00200,1,"2024-04-26","A",,
"dbbfbb7c-9461-467b-a876-9a7b0cadf4f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.21710,1,"2024-04-26","A",,
"5a24392a-25ca-464b-a5e5-4630847d6b3c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.11880,1,"2024-04-26","A",,
"4f80cff9-1349-4618-9f37-abeb8f5ceee6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00530,1,"2024-04-26","B",,
"b6ae77bd-fef8-412b-ba02-f648e1f6ad9b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.03920,1,"2024-04-26","A",,
"4e7b53e6-4673-41be-9061-82f55170fa46","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.05530,1,"2024-04-26","B",,
"6ee6fc84-60f5-42d5-a2db-60089da1bec7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.23170,1,"2024-04-26","A",,
"53d744ad-f037-4f3a-905d-d1f18dd02027","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.19780,1,"2024-04-26","B",,
"e5d22c92-41c8-4210-a7d9-0de271f3e904","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.02890,1,"2024-04-26","B",,
"77ac74db-b13c-4657-b29b-cd052aefc72a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00650,1,"2024-04-26","A",,
"6424fb8f-c8d8-4d71-b410-d36af2a7cd78","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.04560,1,"2024-04-26","A",,
"469cc812-5f0f-49b4-8708-40881cfbaedb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.10180,1,"2024-04-26","A",,
"2449fa8c-7f02-442f-b4fb-d3de303a54b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.10830,1,"2024-04-26","B",,
"1632ddf9-7225-40c6-8959-85085dac6431","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00220,1,"2024-04-26","B",,
"382e66bf-de10-4e74-8dd6-f2207923b95a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.24050,1,"2024-04-26","B",,
"ef89c52f-9fb7-416d-9572-5029cc911104","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00180,1,"2024-04-26","B",,
"35aa36ad-3570-426b-a4bb-4358ec240a30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00700,1,"2024-04-26","B",,
"7a19a1b9-79dc-4237-87c1-bb6fa79a12ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00310,1,"2024-04-26","A",,
"80eb3572-bbf9-4140-8848-7b17e3840297","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.09040,1,"2024-04-26","A",,
"9012ec8c-4b1b-43c1-9597-97fd4d058998","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.05720,1,"2024-04-26","A",,
