uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"bcc57452-66c7-4233-ab1c-542bd23132e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240425.FIL","A00000421133","2024-04-25T14:53Z","2024-04-25T14:53Z","Illinois State Water Survey Central Analytical Laboratory","K",5.2938,"milligramsPerLiter","2024-05-03",,2.6,,0,,"OK"
"eddcffcf-0316-439b-823e-75d99f9b0b91","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240425.FIL","A00000421133","2024-04-25T14:53Z","2024-04-25T14:53Z","Illinois State Water Survey Central Analytical Laboratory","DIC",59.1300,"milligramsPerLiter","2024-05-14",,2.6,,0,,"OK"
"f544a3f7-d0f1-4d05-b446-0ffa8cf66517","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240425.RAW.NUT","B00000106848","2024-04-25T14:53Z","2024-04-25T14:53Z","Florida International University","TN",0.8000,"milligramsPerLiter","2024-05-10",,-35.0,,0,,"OK"
"7dd735a3-e1a6-4c3c-a5a7-57a76c3df521","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240425.FIL","A00000421133","2024-04-25T14:53Z","2024-04-25T14:53Z","Illinois State Water Survey Central Analytical Laboratory","Mg",12.3241,"milligramsPerLiter","2024-05-03",,2.6,,0,,"OK"
"d54d302a-99bd-41ba-9933-6c03aa2349fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240425.FIL.NUT","B00000106839","2024-04-25T14:53Z","2024-04-25T14:53Z","Florida International University","NH4 - N",0.0801,"milligramsPerLiter","2024-05-14",,-32.0,,0,,"OK"
"3206870a-6f3d-4cde-9197-3aaca39896b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240425.FIL","A00000421133","2024-04-25T14:53Z","2024-04-25T14:53Z","Illinois State Water Survey Central Analytical Laboratory","Cl",73.3012,"milligramsPerLiter","2024-05-14",,2.6,,0,,"OK"
"ece642b5-6935-427a-8ae6-6a70345c86cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240425.FIL","A00000421133","2024-04-25T14:53Z","2024-04-25T14:53Z","Illinois State Water Survey Central Analytical Laboratory","SO4",36.0956,"milligramsPerLiter","2024-05-14",,2.6,,0,,"OK"
"619b849f-1064-48d4-bd90-15af9d135be0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240425.FIL","A00000421133","2024-04-25T14:53Z","2024-04-25T14:53Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.1304,"absorbance units","2024-04-26",,2.6,,0,,"OK"
"eee81bf6-63c3-4a7b-97e3-f8d989352a6c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240425.RAW.NUT","B00000106848","2024-04-25T14:53Z","2024-04-25T14:53Z","Florida International University","TP",0.0553,"milligramsPerLiter","2024-05-15",,-35.0,,0,,"OK"
"1d0c7e2b-4aa7-478a-98f0-3f3a3035ab9f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240425.FIL","A00000421133","2024-04-25T14:53Z","2024-04-25T14:53Z","Illinois State Water Survey Central Analytical Laboratory","DOC",5.2230,"milligramsPerLiter","2024-05-24",,2.6,,0,,"OK"
"3b22ba77-9c22-49eb-8194-f87213b6655d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240425.FIL","A00000421133","2024-04-25T14:53Z","2024-04-25T14:53Z","Illinois State Water Survey Central Analytical Laboratory","Ca",99.5748,"milligramsPerLiter","2024-05-03",,2.6,,0,,"OK"
"3c444a73-8a01-4e0f-b3b7-deda8ec6a679","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240425.FIL","A00000421133","2024-04-25T14:53Z","2024-04-25T14:53Z","Illinois State Water Survey Central Analytical Laboratory","Si",10.2817,"milligramsPerLiter","2024-05-03",,2.6,,0,,"OK"
"97aea90f-9a93-4c28-b973-2a62df392717","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240425.FIL","A00000421133","2024-04-25T14:53Z","2024-04-25T14:53Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.1731,"absorbance units","2024-04-26",,2.6,,0,,"OK"
"255ecb77-1fbb-4520-b4f5-6c70661ab1cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240425.FIL.NUT","B00000106839","2024-04-25T14:53Z","2024-04-25T14:53Z","Florida International University","NO3+NO2 - N",0.1931,"milligramsPerLiter","2024-05-16",,-32.0,,0,,"OK"
"be88c4a2-6f85-4bd0-87b5-dfb707a84004","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240425.FIL","A00000421133","2024-04-25T14:53Z","2024-04-25T14:53Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0192,"milligramsPerLiter","2024-05-03",,2.6,,0,,"OK"
"511f70a7-9675-485f-b29d-21a09d0da900","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240425.FIL.NUT","B00000106839","2024-04-25T14:53Z","2024-04-25T14:53Z","Florida International University","TDN",0.6200,"milligramsPerLiter","2024-05-23",,-32.0,,0,,"OK"
"51e97287-f33b-4fc3-9343-e554f12b43d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240425.FIL","A00000421133","2024-04-25T14:53Z","2024-04-25T14:53Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.4022,"milligramsPerLiter","2024-04-30",,2.6,,0,,"OK"
"bc9d3b40-4cf7-4971-b861-2157b6f7dab0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240425.FIL.NUT","B00000106839","2024-04-25T14:53Z","2024-04-25T14:53Z","Florida International University","Ortho - P",0.0148,"milligramsPerLiter","2024-05-14",,-32.0,,0,,"OK"
"e9cdd5b6-0eba-4240-bd24-6bcd4c71ca82","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240425.POM.1","A00000421340","2024-04-25T14:53Z","2024-04-25T14:53Z","SIRFER Lab at University of Utah","TPN",153.4389,"microgramsPerLiter",,,,,-1,,"OK"
"c1194940-6462-41c0-b3b9-3af486f09bda","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240425.POM.1","A00000421340","2024-04-25T14:53Z","2024-04-25T14:53Z","SIRFER Lab at University of Utah","TPC",1444.9295,"microgramsPerLiter",,,,,-1,,"OK"
"01bb35a7-1176-49a6-96da-061abb97cce3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240425.FIL.NUT","B00000106839","2024-04-25T14:53Z","2024-04-25T14:53Z","Florida International University","TDP",0.0323,"milligramsPerLiter","2024-05-21",,-32.0,,0,,"OK"
"0d52fc59-475c-40b3-89ef-ea2558c8fc73","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240425.FIL","A00000421133","2024-04-25T14:53Z","2024-04-25T14:53Z","Illinois State Water Survey Central Analytical Laboratory","TDS",449.0000,"milligramsPerLiter","2024-05-01",,2.6,,0,,"OK"
"eaa4e5a7-8bcf-45a8-8730-022e6d90c4a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory","Si",9.2709,"milligramsPerLiter","2024-05-03",,-0.5,,0,,"OK"
"a90b9e6b-81ca-4334-9607-d3e82e5ba785","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.RAW","A00000421166","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory","TOC",7.8590,"milligramsPerLiter","2024-05-24",,-0.5,,0,,"OK"
"ac65e02b-d8a0-4ef8-b3e7-595fc24a300a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory","DIC",51.1500,"milligramsPerLiter","2024-05-14",,-0.5,,0,,"OK"
"df05683a-2fc0-4147-a47f-8c4e7458a0f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.RAW.NUT","B00000106796","2024-04-29T17:01Z","2024-04-29T17:01Z","Florida International University","TP",0.0814,"milligramsPerLiter","2024-05-16",,-35.0,,0,,"OK"
"102144a5-2ecf-47ab-9160-b26387a9355c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL.NUT","B00000106810","2024-04-29T17:01Z","2024-04-29T17:01Z","Florida International University","Ortho - P",0.0287,"milligramsPerLiter","2024-05-14",,-32.0,,0,,"OK"
"797b8164-3193-4b4f-aa82-f91107e4fd92","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory","K",6.1637,"milligramsPerLiter","2024-05-03",,-0.5,,0,,"OK"
"ab837ff6-8c40-4f51-a00a-580b2e9e7521","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.2679,"absorbance units","2024-05-02",,-0.5,,0,,"OK"
"f4934aff-1c90-482c-bb1a-8d1fdd6fab29","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.POM.1","A00000421341","2024-04-29T17:01Z","2024-04-29T17:01Z","SIRFER Lab at University of Utah","TPN",167.9364,"microgramsPerLiter",,,,,-1,,"OK"
"2dfdb73b-41b1-4ab2-b5fd-810e52854822","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0807,"milligramsPerLiter","2024-05-03",,-0.5,,0,,"OK"
"1fe83c0f-5b25-429f-817d-c6ad9d349b81","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL.NUT","B00000106810","2024-04-29T17:01Z","2024-04-29T17:01Z","Florida International University","TDN",0.6633,"milligramsPerLiter","2024-05-23",,-32.0,,0,,"OK"
"d75572ed-4425-40da-ba5c-58635e8993bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory","SO4",27.6473,"milligramsPerLiter","2024-05-14",,-0.5,,0,,"OK"
"c92971df-319c-4228-a63f-910d0b673e9b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory","Na",41.7902,"milligramsPerLiter","2024-05-03",,-0.5,,0,,"OK"
"65eb0e0c-192a-4557-946d-459fe6f30268","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.2051,"absorbance units","2024-05-02",,-0.5,,0,,"OK"
"2e86dfc7-8dcb-4cae-850c-d7d727981df2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL.NUT","B00000106810","2024-04-29T17:01Z","2024-04-29T17:01Z","Florida International University","NH4 - N",0.0523,"milligramsPerLiter","2024-05-14",,-32.0,,0,,"OK"
"df9a9c0e-bf95-455e-9308-956336e2962f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.POM.1","A00000421341","2024-04-29T17:01Z","2024-04-29T17:01Z","SIRFER Lab at University of Utah","TPC",1557.9698,"microgramsPerLiter",,,,,-1,,"OK"
"12ea3e60-21d8-4b7f-a843-bb52900f2798","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL.NUT","B00000106810","2024-04-29T17:01Z","2024-04-29T17:01Z","Florida International University","TDP",0.0579,"milligramsPerLiter","2024-05-21",,-32.0,,0,,"OK"
"b7cd90f4-9763-4246-85c3-3d078e67e8ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.RAW","A00000421166","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory","TSS",11.0000,"milligramsPerLiter","2024-05-03",,-0.5,,0,,"OK"
"f511e440-1258-471b-a690-6ccd08c5a53a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.2307,"milligramsPerLiter","2024-05-06",,-0.5,,0,,"OK"
"5d15c2bf-2ccb-4414-9346-0cb0736e60ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory","TDS",372.0000,"milligramsPerLiter","2024-05-01",,-0.5,,0,,"OK"
"b5b16622-b1e6-4979-98f9-51cce8fefd87","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory","Ca",76.8522,"milligramsPerLiter","2024-05-03",,-0.5,,0,,"OK"
"66b3e835-7266-4a80-b10d-872d97b386f0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.RAW.NUT","B00000106796","2024-04-29T17:01Z","2024-04-29T17:01Z","Florida International University","TN",0.8400,"milligramsPerLiter","2024-05-10",,-35.0,,0,,"OK"
"e29de088-9a8d-4230-ac6d-6881d90f24e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0344,"milligramsPerLiter","2024-05-03",,-0.5,,0,,"OK"
"885bc35e-9277-4d1b-9266-9bf0d1c4efcb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory","Mg",11.2598,"milligramsPerLiter","2024-05-03",,-0.5,,0,,"OK"
"46af754e-6466-4029-8a04-1379c117f3c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory","DOC",7.8640,"milligramsPerLiter","2024-05-24",,-0.5,,0,,"OK"
"5ea869d3-a32a-4691-a35b-bb4e3960eac5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL.NUT","B00000106810","2024-04-29T17:01Z","2024-04-29T17:01Z","Florida International University","NO3+NO2 - N",0.1309,"milligramsPerLiter","2024-05-14",,-32.0,,0,,"OK"
"89a4ed7d-2233-4433-b974-c74970b6a1e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory","Cl",52.2913,"milligramsPerLiter","2024-05-14",,-0.5,,0,,"OK"
"d33ebe54-9d67-4543-ac0e-76a00528dddc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory","F",0.2383,"milligramsPerLiter","2024-05-06",,-0.5,,0,,"OK"
"42add82f-f453-43f5-b1d7-f20b02abe8ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL.NUT","B00000106810","2024-04-29T17:01Z","2024-04-29T17:01Z","Florida International University","NO2 - N",0.0103,"milligramsPerLiter","2024-05-14",,-32.0,,0,,"OK"
