uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"88333d24-5068-4173-aaa9-454306e98d12","D06","KING","KING.AOS.S2","KING.SS.20190506.FIL","A00000042385","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","TDP",0.0085,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"a8af1d73-24f4-4f6c-a901-842821f0c99a","D06","KING","KING.AOS.S2","KING.SS.20190506.RAW","A00000042384","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","TOC",1.6350,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"98c3a177-8c5d-409b-b906-4a0b88399c30","D06","KING","KING.AOS.S2","KING.SS.20190506.FIL","A00000042385","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.7,,0,"formatChange","GOOD"
"ad7f763c-dd3b-4d98-bdc1-63a5e8d12866","D06","KING","KING.AOS.S2","KING.SS.20190506.FIL","A00000042385","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","Br",0.3300,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"c6580574-e4b9-4bc7-9356-e80fdf2c4907","D06","KING","KING.AOS.S2","KING.SS.20190506.FIL","A00000042385","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","Cl",0.7345,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"268b7633-5456-4c15-acad-2c39fa9ce1e3","D06","KING","KING.AOS.S2","KING.SS.20190506.FIL","A00000042385","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","Si",6.9708,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"8efdbd91-483f-403c-85fd-89c54f470d04","D06","KING","KING.AOS.S2","KING.SS.20190506.FIL","A00000042385","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","DOC",1.4980,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"0cd7d364-fb07-42cd-a557-aa569dfc3c00","D06","KING","KING.AOS.S2","KING.SS.20190506.FIL","A00000042385","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","NH4 - N",0.0184,"milligramsPerLiter",,"BDL",1.7,,0,"formatChange","GOOD"
"2d525da8-d04d-4bf1-80c9-5431db1c417f","D06","KING","KING.AOS.S2","KING.SS.20190506.RAW","A00000042384","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","TN",0.1426,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"2a431445-9dd1-47d2-a6b4-9691a093d562","D06","KING","KING.AOS.S2","KING.SS.20190506.FIL","A00000042385","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","Mg",19.8900,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"b5b9ebbe-1d12-48af-a2e1-05600eba735a","D06","KING","KING.AOS.S2","KING.SS.20190506.FIL","A00000042385","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","SO4",35.1600,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"5ba85342-9a9e-45df-822f-b4533910721c","D06","KING","KING.AOS.S2","KING.SS.20190506.FIL","A00000042385","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",1.7,,0,"formatChange","GOOD"
"53fdf980-cfc3-48aa-93d6-3df02bf00f06","D06","KING","KING.AOS.S2","KING.SS.20190506.RAW","A00000042384","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","specificConductance",478.5100,"microsiemensPerCentimeter",,,1.7,,0,"formatChange","GOOD"
"56d6e66d-92c4-482f-9c15-1b726f492bb7","D06","KING","KING.AOS.S2","KING.SS.20190506.FIL","A00000042385","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",1.7,,0,"formatChange","GOOD"
"f6c05815-b27e-4c3b-8361-4da4146b9add","D06","KING","KING.AOS.S2","KING.SS.20190506.FIL","A00000042385","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","Ortho - P",0.0240,"milligramsPerLiter",,"BDL",1.7,,0,"formatChange","GOOD"
"db8166a5-0766-45f3-baed-bcf66833a3ff","D06","KING","KING.AOS.S2","KING.SS.20190506.FIL","A00000042385","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","Ca",58.2002,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"065dcdb5-02ac-4286-a9c8-310c1fbf4ab7","D06","KING","KING.AOS.S2","KING.SS.20190506.FIL","A00000042385","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0202,,,,1.7,,0,"formatChange","GOOD"
"9a5bed25-deb7-4e04-8756-9cd89779ae58","D06","KING","KING.AOS.S2","KING.SS.20190506.FIL","A00000042385","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","F",1.3354,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"2b7f9ebf-149f-4218-8cd2-5381b0988c70","D06","KING","KING.AOS.S2","KING.SS.20190506.FIL","A00000042385","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.7,,0,"formatChange","GOOD"
"e00fdb22-498a-4300-a137-175eb7c9b7d3","D06","KING","KING.AOS.S2","KING.SS.20190506.RAW","A00000042384","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,1.7,,0,"formatChange","GOOD"
