uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"37805fd0-7ad5-4277-96e8-05356d76a46c","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL.NUT.3","B00000163961","2023-09-05T13:34Z","2023-09-05T13:34Z","Florida International University","NO2 - N",0.0020,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"7de8498d-ca5c-49bf-9b80-9a40ee7908f5","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL","A00000436983","2023-09-05T13:34Z","2023-09-05T13:34Z","EcoCore_CSU","Fe",0.0250,"milligramsPerLiter","2023-09-22",,4.2,,0,,"OK"
"372e88fb-8f86-41fa-8d17-90d06cb8735f","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL.NUT.3","B00000163961","2023-09-05T13:34Z","2023-09-05T13:34Z","Florida International University","NO3+NO2 - N",0.0556,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"4e27acf0-2c89-44f0-8da0-6fbbff569928","D06","KING","KING.AOS.reach","KING.RE.20230905.RAW","A00000436984","2023-09-05T13:34Z","2023-09-05T13:34Z","EcoCore_CSU","TOC",2.4160,"milligramsPerLiter","2023-09-13",,4.2,,0,,"OK"
"d0d986e8-e79e-4977-854d-7e81797b09d5","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL.NUT.2","B00000163963","2023-09-05T13:34Z","2023-09-05T13:34Z","Florida International University","NO2 - N",0.0021,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"e2bd2c2f-3f38-45b0-93e3-af32cf588851","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL","A00000436983","2023-09-05T13:34Z","2023-09-05T13:34Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0153,,"2023-09-07",,4.2,,0,,"OK"
"8180c4c8-cdd5-427a-a0b2-c3b1e5573842","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL","A00000436983","2023-09-05T13:34Z","2023-09-05T13:34Z","EcoCore_CSU","TDS",373.0000,"milligramsPerLiter","2023-09-18",,4.2,"TDS vol in ml = 100",0,,"OK"
"00053926-06be-4567-8195-b4c727550a80","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL","A00000436983","2023-09-05T13:34Z","2023-09-05T13:34Z","EcoCore_CSU","Ca",111.2410,"milligramsPerLiter","2023-09-22",,4.2,,0,,"OK"
"8e6167b7-6b8a-4879-9ddd-596c65289800","D06","KING","KING.AOS.reach","KING.RE.20230905.RAW","A00000436984","2023-09-05T13:34Z","2023-09-05T13:34Z","EcoCore_CSU","TSS",38.0000,"milligramsPerLiter","2023-09-13",,4.2,"TSS vol in ml = 100",0,,"OK"
"5bd6b31a-6c37-48f6-bf4c-72ef3fe0d93f","D06","KING","KING.AOS.reach","KING.RE.20230905.RAW.NUT","B00000163964","2023-09-05T13:34Z","2023-09-05T13:34Z","Florida International University","TP",0.0801,"milligramsPerLiter","2023-09-26",,-34.0,,0,,"OK"
