uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"b7df460b-cd55-44d5-a1ee-a9a9846f4d42","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.3","A00000105050","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.8,,0,,"OK"
"9126a5a5-f74a-4fed-942d-c6f4938a05d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.3","A00000105050","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","NO3+NO2 - N",0.1029,"milligramsPerLiter",,,2.8,,0,,"OK"
"128f6e7e-307b-4e01-8ca1-89cff0a189f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.2","A00000105013","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","Cl",78.4900,"milligramsPerLiter",,,3.9,,0,,"OK"
"b82833fa-3fe8-4a86-9ae9-d6ff6d2b6ffc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.RAW.2","A00000105037","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","TSS - Dry Mass",85000.0000,"microgram",,,3.9,,0,,"OK"
"4ea283c1-ff07-4f98-bf00-9cb17f29a9c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.2","A00000105013","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","K",2.9570,"milligramsPerLiter",,,3.9,,0,,"OK"
"137518da-ff4e-4b3c-8343-25cea8ed32d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL","A00000104968","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","NH4 - N",0.1994,"milligramsPerLiter",,,1.4,,0,,"OK"
"70b2f0a9-a5bf-4089-a4f7-e29f5a9f76ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.RAW.3","A00000135427","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","TSS - Dry Mass",95000.0000,"microgram",,,2.8,,0,,"OK"
"1106fd7c-f2d3-4fb5-9ab0-53fa5012abf5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.2","A00000105013","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",3.9,,0,,"OK"
"38424a8d-5126-4e18-9135-9f89e315a490","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.3","A00000105050","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","NH4 - N",0.0680,"milligramsPerLiter",,,2.8,,0,,"OK"
"41d72fa6-93d4-4327-a637-aaa466902f2d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.3","A00000105050","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","K",3.0240,"milligramsPerLiter",,,2.8,,0,,"OK"
"596978f7-1468-4dc6-aadf-6b35e9df7252","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.2","A00000105013","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,,"OK"
"1d57b326-fc51-4885-abb7-fd2af353dbee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL","A00000104968","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","Ca",78.1240,"milligramsPerLiter",,,1.4,,0,,"OK"
"8e1bd099-21b7-4114-8c74-5117126d869b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.RAW","A00000105056","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","TSS - Dry Mass",90000.0000,"microgram",,,1.4,,0,,"OK"
"0bc88553-1cab-41dc-b6f5-e7cfa96bbef4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.3","A00000105050","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","Mg",11.5700,"milligramsPerLiter",,,2.8,,0,,"OK"
"a5c1236b-6f5b-43b1-b037-ec817fe5c973","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.RAW.3","A00000135427","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","specificConductance",695.4300,"microsiemensPerCentimeter",,,2.8,,0,,"OK"
"7c6e5b93-5dd2-4e8e-b7cd-d09a904663d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.3","A00000105050","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","DIC",56.7300,"milligramsPerLiter",,,2.8,,0,,"OK"
"124b7d69-0021-4e4e-964b-5b67c4925fac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.RAW","A00000105056","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","specificConductance",695.2800,"microsiemensPerCentimeter",,,1.4,,0,,"OK"
"38ed3b74-9b80-465b-93d7-18f84027344a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.POM.1","A00000135491","2020-02-11T16:07Z","2020-02-11T16:07Z","SIRFER Lab at University of Utah","TPN",140.4937,"microgramsPerLiter",,,,,-1,,"OK"
"897fb1eb-7108-4992-aeed-d0b04a2b9248","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.3","A00000105050","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","Ca",78.9890,"milligramsPerLiter",,,2.8,,0,,"OK"
"09c129fe-4144-4dae-869a-248368017080","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.3","A00000105050","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","UV Absorbance (280 nm)",0.2897,,,,2.8,,0,,"OK"
"0c8a3dd6-f814-49c3-8835-a03e1c334d63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.RAW","A00000105056","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","TOC",4.7970,"milligramsPerLiter",,,1.4,,0,,"OK"
"5b4326db-eb19-4fe4-bafd-7310a535ba91","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.2","A00000105013","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","TDN",0.2405,"milligramsPerLiter",,,3.9,,0,,"OK"
"92230d41-106e-4682-94be-cca563b2b887","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL","A00000104968","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.4,,0,,"OK"
"f19b418b-31a5-4cd2-94db-1c5e441a63a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL","A00000104968","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","Si",2.0000,"milligramsPerLiter",,,1.4,,0,,"OK"
"8b3bd65d-466b-4536-a938-62a19ee316fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.3","A00000105050","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","Fe",0.1520,"milligramsPerLiter",,,2.8,,0,,"OK"
"89339d6c-58e1-48c6-84a1-c8c74a6c1df7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL","A00000104968","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","Fe",0.1480,"milligramsPerLiter",,,1.4,,0,,"OK"
"2c96bd5b-248d-46a2-af4e-44a0dd4652c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.3","A00000105050","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.8,,0,,"OK"
"d8df0d54-e250-484a-8935-2cb4dd637b09","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL","A00000104968","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","NO3+NO2 - N",0.1108,"milligramsPerLiter",,,1.4,,0,,"OK"
"ea3292f5-7518-4003-aa9b-2ebec26acb14","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL","A00000104968","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",1.4,,0,,"OK"
"668a9d01-7dc6-4ba9-9b6a-296754ed9ce2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.RAW.2","A00000105037","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","ANC",4.1200,"milliequivalentsPerLiter",,,3.9,,0,,"OK"
"0decc09a-aa00-4761-9a29-27894ac2222f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.2","A00000105013","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","UV Absorbance (254 nm)",0.3082,,,,3.9,,0,,"OK"
"63c217e2-53dc-4909-bccf-a3373ecf6f59","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL","A00000104968","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","Na",45.0300,"milligramsPerLiter",,,1.4,,0,,"OK"
"7e1732ef-6241-4f8e-9a11-158170f73555","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.3","A00000105050","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","UV Absorbance (254 nm)",0.3670,,,,2.8,,0,,"OK"
"4f4f2bb8-9c79-4ce3-83ce-8d25e1b0c99e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.RAW.2","A00000105037","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","specificConductance",698.1200,"microsiemensPerCentimeter",,,3.9,,0,,"OK"
"2dc52a17-42f7-4fbc-8906-4597342a8756","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL","A00000104968","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","TDS",451.7400,"milligramsPerLiter",,,1.4,,0,,"OK"
"fc5fe097-f25a-45c3-b1d7-4aa2648e856d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.RAW.2","A00000105037","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","TP",0.0420,"milligramsPerLiter",,,3.9,,0,,"OK"
"d4216120-6789-425b-81bf-4ef83d9be44c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.3","A00000105050","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","TDN",0.2593,"milligramsPerLiter",,,2.8,,0,,"OK"
"186411bd-0285-4bcf-9358-c826b05b6f05","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL","A00000104968","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","DIC",57.1000,"milligramsPerLiter",,,1.4,,0,,"OK"
"b4d66eb0-af51-4a65-9c96-8437f6ff77f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.RAW","A00000105056","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","ANC",4.2500,"milliequivalentsPerLiter",,,1.4,,0,,"OK"
"40243226-12c9-47b8-affe-437fc9188b57","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.2","A00000105013","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","SO4",38.1900,"milligramsPerLiter",,,3.9,,0,,"OK"
"391f46b1-6602-4297-9ee8-43be07c86fbc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.RAW.3","A00000135427","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","TOC",5.0030,"milligramsPerLiter",,,2.8,,0,,"OK"
"45e23a19-e59a-4580-9350-c06db89fc612","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.3","A00000105050","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","Ortho - P",0.0269,"milligramsPerLiter",,,2.8,,0,,"OK"
"177f24b7-a215-4e5d-8a3e-6ad3d6822407","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.2","A00000105013","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","Ca",79.1100,"milligramsPerLiter",,,3.9,,0,,"OK"
"7c54d634-be3f-4fa0-9067-fb77658695c2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.RAW.3","A00000135427","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","TP",0.0520,"milligramsPerLiter",,,2.8,,0,,"OK"
"59bd3d05-bcb3-4c79-984a-9356c19036f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL","A00000104968","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","Ortho - P",0.0158,"milligramsPerLiter",,,1.4,,0,,"OK"
"5d1a5ca2-ecb2-47bd-baa4-a533f36a5f00","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.3","A00000105050","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","Cl",79.3000,"milligramsPerLiter",,,2.8,,0,,"OK"
"b7e430eb-9140-4131-a085-6a1531b7ed3e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.2","A00000105013","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","UV Absorbance (280 nm)",0.2433,,,,3.9,,0,,"OK"
"6e1a8739-ab42-4d84-b88a-97bc51509de0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.POM.1","A00000135491","2020-02-11T16:07Z","2020-02-11T16:07Z","SIRFER Lab at University of Utah","TPC",1166.0573,"microgramsPerLiter",,,,,-1,,"OK"
"bf7ae173-26af-489b-8488-b99448c1ee93","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.2","A00000105013","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","NO3+NO2 - N",0.1087,"milligramsPerLiter",,,3.9,,0,,"OK"
"a74fa6f7-2a93-48ad-8137-6d3bb6776f9d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.RAW","A00000105056","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","TP",0.0590,"milligramsPerLiter",,,1.4,,0,,"OK"
"cc20ccfa-8538-4c13-8c5b-82861e5d4330","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.2","A00000105013","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","Ortho - P",0.0324,"milligramsPerLiter",,,3.9,,0,,"OK"
"e28de098-9c25-449c-877e-ca9afedee5c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.2","A00000105013","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","Mn",0.0020,"milligramsPerLiter",,,3.9,,0,,"OK"
"28045dcd-044e-475a-a40a-b008e87bd02f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL","A00000104968","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","UV Absorbance (254 nm)",0.3189,,,,1.4,,0,,"OK"
"65dac5d6-9381-435d-9e09-64e5ea837ee0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.RAW.3","A00000135427","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","TN",0.2558,"milligramsPerLiter",,,2.8,,0,,"OK"
"c609d304-82bf-49fc-92f4-72b29cbaa7c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.2","A00000105013","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","Fe",0.1420,"milligramsPerLiter",,,3.9,,0,,"OK"
"11d30551-7d35-472c-a624-c261d07d1c10","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL","A00000104968","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","K",2.8550,"milligramsPerLiter",,,1.4,,0,,"OK"
"ea890538-49ab-40e7-b966-b3644e1f731a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL","A00000104968","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","DOC",4.9750,"milligramsPerLiter",,,1.4,,0,,"OK"
"c781f724-f67a-4228-88b4-e8e0a8e2cc6f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.2","A00000105013","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,,"OK"
"3524f21d-b72a-4494-a352-b33e7c81af5a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL","A00000104968","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","Mg",11.3100,"milligramsPerLiter",,,1.4,,0,,"OK"
"9d59e403-06d5-4237-91fb-e4be435b1272","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.2","A00000105013","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","TDS",489.2700,"milligramsPerLiter",,,3.9,,0,,"OK"
"b837e2aa-ffc8-41fb-a334-6442c605d3c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.3","A00000105050","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","TDS",486.9600,"milligramsPerLiter",,,2.8,,0,,"OK"
"797cad70-00a7-415e-9780-f33a0bac04c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL","A00000104968","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","SO4",38.3700,"milligramsPerLiter",,,1.4,,0,,"OK"
"0e6c91f7-c9c9-4db8-b090-26b747c63bd4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.2","A00000105013","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","Si",2.1100,"milligramsPerLiter",,,3.9,,0,,"OK"
"0ee7afca-77e7-4d4e-a37d-4a4fddeb1860","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.3","A00000105050","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","DOC",4.9790,"milligramsPerLiter",,,2.8,,0,,"OK"
"7a6a5840-7c0b-485d-926e-598e6942ec7b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20200211.FIL.3","A00000105050","2020-02-11T16:07Z","2020-02-11T16:07Z","EcoCore_CSU","TDP",0.0210,"milligramsPerLiter",,,2.8,,0,,"OK"
