uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"d9eb6e82-9bc0-4eeb-83df-cc8a5e402600","D19","CARI","CARI.AOS.S2","CARI.SS.20170606.RAW",,"2017-06-06T18:59Z","2017-06-06T18:59Z","EcoCore_CSU","specificConductance",103.9000,"microsiemensPerCentimeter",,,2.2,,0,"formatChange","GOOD"
"f1ba61b9-810b-4086-8c84-c9c516562624","D19","CARI","CARI.AOS.S2","CARI.SS.20170606.FIL",,"2017-06-06T18:59Z","2017-06-06T18:59Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0598,,,,2.2,,0,"formatChange","GOOD"
"fbaaef1e-ba36-4b43-9fa1-c5d4fe709d5d","D19","CARI","CARI.AOS.S2","CARI.SS.20170606.PCN",,"2017-06-06T18:59Z","2017-06-06T18:59Z","EcoCore_CSU","TPN",230.0383,"microgramsPerLiter",,,2.2,,0,"formatChange","GOOD"
"6453c55b-eaf2-4180-988e-5dd276fd972c","D19","CARI","CARI.AOS.S2","CARI.SS.20170606.FIL",,"2017-06-06T18:59Z","2017-06-06T18:59Z","EcoCore_CSU","NO2 - N",0.0080,"milligramsPerLiter",,"BDL",2.2,,0,"formatChange","GOOD"
"059f0158-3569-4789-8896-9ec635461cef","D19","CARI","CARI.AOS.S2","CARI.SS.20170606.FIL",,"2017-06-06T18:59Z","2017-06-06T18:59Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.2,,0,"formatChange","GOOD"
"3952b3b1-76fc-4707-bfd9-cb374edbeb88","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.FIL",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","Mg",2.8322,"milligramsPerLiter",,,7.4,,1,"formatChange","GOOD"
"30b9cec9-6ecf-46ad-a9be-b72acdc101d1","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.POM.2",,"2017-06-13T19:07Z","2017-06-13T19:07Z","SIRFER Lab at University of Utah","TPN",18.9343,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"76a11eea-7b50-4b8e-8976-63f68c70b502","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.FIL",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","Cl",0.3463,"milligramsPerLiter",,,7.4,,1,"formatChange","GOOD"
"d9079a8d-596e-4cdd-ab4d-f77889c78007","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.FIL",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",7.4,,1,"formatChange","GOOD"
"df5886b4-ac41-4e0a-a0a1-a1c0de5d4592","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.POM.2",,"2017-06-13T19:07Z","2017-06-13T19:07Z","SIRFER Lab at University of Utah","TPC",295.4420,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"e7170154-55ca-461a-9d02-b2fd3a1e0de3","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.FIL",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","SO4",6.3149,"milligramsPerLiter",,,7.4,,1,"formatChange","GOOD"
"1bca00b6-266e-4802-b133-60822c60c61d","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.FIL",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","TDP",0.0012,"milligramsPerLiter",,,7.4,,1,"formatChange","GOOD"
"26cf9cd6-6b4f-46b7-b79a-de8ebd4c4cdc","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.FIL",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","Fe",0.0413,"milligramsPerLiter",,,7.4,,1,"formatChange","GOOD"
"c4218713-4e48-45fa-9a5c-81d5c86022c3","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.FIL",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","K",0.5323,"milligramsPerLiter",,,7.4,,1,"formatChange","GOOD"
"67e8697d-32d8-465c-b206-4e2922b18485","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.PCN",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","TPN",122.9450,"microgramsPerLiter",,,7.4,,1,"formatChange","GOOD"
"f35de1dc-c001-452b-884d-bad9a2185446","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.FIL",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","Ortho - P",0.0020,"milligramsPerLiter",,"BDL",7.4,,1,"formatChange","GOOD"
"448fe30a-36b5-4061-9d2b-26c1eaba0c60","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.FIL",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","NO3+NO2 - N",0.3340,"milligramsPerLiter",,,7.4,,1,"formatChange","GOOD"
"a1c72155-1662-4e67-9f2e-df7324cb4ae7","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.FIL",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","Si",4.0960,"milligramsPerLiter",,,7.4,,1,"formatChange","GOOD"
"2cd5329a-603f-4505-a00f-e72f353dd905","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.RAW",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","TOC",2.0990,"milligramsPerLiter",,,7.4,,1,"formatChange","GOOD"
"9285cc95-7c9b-4de4-84dd-8d209da5ca42","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.FIL",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",7.4,,1,"formatChange","GOOD"
"e2e419fe-5feb-43a4-b700-b1b0f26fcc8c","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.FIL",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","Na",1.1509,"milligramsPerLiter",,,7.4,,1,"formatChange","GOOD"
"8a385062-9105-4047-986e-c9556e808662","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.RAW",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","specificConductance",101.1000,"microsiemensPerCentimeter",,,7.4,,1,"formatChange","GOOD"
"86109a9b-253e-4843-91f4-ba438f400e56","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.RAW",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,7.4,,1,"formatChange","GOOD"
"e7c71dd8-978c-47c4-909f-73b49c209cbd","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.RAW",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,7.4,,1,"formatChange","GOOD"
"9458c3ea-fe65-4c2f-8449-ea4d2918ce7e","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.RAW",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","TN",0.4900,"milligramsPerLiter",,,7.4,,1,"formatChange","GOOD"
"17e297d6-d278-4fc4-a7a1-8784143467fd","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.FIL",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","DOC",2.2040,"milligramsPerLiter",,,7.4,,1,"formatChange","GOOD"
"4337203d-6030-4fd5-9789-1e870be16ac0","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.FIL",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0536,,,,7.4,,1,"formatChange","GOOD"
"0e92e268-1fb4-4be3-b064-56e211ffeb99","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.FIL",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0809,,,,7.4,,1,"formatChange","GOOD"
"b6c2b4b7-63d2-4e57-b891-0ad9c40f569b","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.FIL",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",7.4,,1,"formatChange","GOOD"
"f6dbf70f-13c0-43cd-8e6f-eaf32272cbf8","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.FIL",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","TDS",71.5000,"milligramsPerLiter",,,7.4,,1,"formatChange","GOOD"
"ca04e5df-50f3-41cc-afeb-4bd96cbfc32f","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.FIL",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","DIC",10.0000,"milligramsPerLiter",,,7.4,,1,"formatChange","GOOD"
"df6b4fb4-ef59-43c5-b66c-1b315e64ba75","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.RAW",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","ANC",0.8700,"milliequivalentsPerLiter",,,7.4,,1,"formatChange","GOOD"
"079ab8cb-329c-4127-80ef-1701a547c7bb","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.FIL",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",7.4,,1,"formatChange","GOOD"
"f9fed177-9339-4f3a-88a3-bdc3f04e93f8","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.PCN",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","TPC",585.3120,"microgramsPerLiter",,,7.4,,1,"formatChange","GOOD"
"3c79876b-5099-4c6c-9175-ab5fd3ecd2a9","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.RAW",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","TP",0.0030,"milligramsPerLiter",,,7.4,,1,"formatChange","GOOD"
"f991d79c-fd02-4da3-aca0-fff73f0a9d5f","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.FIL",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","Ca",14.1630,"milligramsPerLiter",,,7.4,,1,"formatChange","GOOD"
"479713ee-41b7-4d19-bca9-b530266fe15f","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.FIL",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","NO2 - N",0.0100,"milligramsPerLiter",,"BDL",7.4,,1,"formatChange","GOOD"
"566067ab-9785-4f50-9a72-bda585351a25","D19","CARI","CARI.AOS.S2","CARI.SS.20170613.FIL",,"2017-06-13T19:07Z","2017-06-13T19:07Z","EcoCore_CSU","TDN",0.5046,"milligramsPerLiter",,,7.4,,1,"formatChange","GOOD"
"1b24897c-d11a-43c2-a478-a6aeee2f91d0","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.FIL",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","K",0.4177,"milligramsPerLiter",,,7.3,,1,"formatChange","GOOD"
"edb638ea-e05f-4fb9-bee2-4469cd4ed2b1","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.RAW",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","TP",0.0110,"milligramsPerLiter",,,7.3,,1,"formatChange","GOOD"
"6edda037-f821-4cd1-a588-3f4aa6e0cefa","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.FIL",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","DOC",4.6190,"milligramsPerLiter",,,7.3,,1,"formatChange","GOOD"
"bd2937e2-244f-4376-9271-7b06990ff68d","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.RAW",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","specificConductance",100.8000,"microsiemensPerCentimeter",,,7.3,,1,"formatChange","GOOD"
"b7acfcb7-8fc7-4ba0-a5f5-f2cf014eedd3","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.FIL",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","Ca",12.0710,"milligramsPerLiter",,,7.3,,1,"formatChange","GOOD"
"8298cdae-d919-4d85-9cb2-45cf39ab22cd","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.PCN",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","TPN",148.8593,"microgramsPerLiter",,,7.3,,1,"formatChange","GOOD"
"ad805a56-b2f5-4993-af50-f2342018b72f","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.FIL",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1311,,,,7.3,,1,"formatChange","GOOD"
"89cfb880-c417-46a3-8b1b-069baf68f213","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.PCN",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","TPC",698.9750,"microgramsPerLiter",,,7.3,,1,"formatChange","GOOD"
"e9c68a67-6586-4d1a-bd4b-21bf08d5d815","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.FIL",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1919,,,,7.3,,1,"formatChange","GOOD"
"89f65f64-7332-4017-a55d-d934ade53827","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.FIL",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","Si",3.6824,"milligramsPerLiter",,,7.3,,1,"formatChange","GOOD"
"c1dce4e8-4263-49d7-b83b-697469d1628d","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.FIL",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","Mg",2.3716,"milligramsPerLiter",,,7.3,,1,"formatChange","GOOD"
"c7e69e11-92bb-44c9-8c0b-d9ef635bbb4b","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.FIL",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","Cl",,"milligramsPerLiter",,"ND",7.3,,1,"formatChange","GOOD"
"115dd1fe-f5f4-4465-a83d-cef81989d04e","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.FIL",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","TDN",0.4271,"milligramsPerLiter",,,7.3,,1,"formatChange","GOOD"
"1aff10ca-4a44-4732-8200-d18a22e05d36","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.RAW",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","TSS - Dry Mass",700.0000,"microgram",,,7.3,,1,"formatChange","GOOD"
"42fa55ca-0097-42f1-9c41-a0106c45150f","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.FIL",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",7.3,,1,"formatChange","GOOD"
"c21db415-4abc-42d1-a351-f2f0870457e2","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.RAW",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","TOC",4.5310,"milligramsPerLiter",,,7.3,,1,"formatChange","GOOD"
"dae80130-7818-4540-be55-65b5f5e79cda","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.FIL",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","NO3+NO2 - N",0.2960,"milligramsPerLiter",,,7.3,,1,"formatChange","GOOD"
"d4d13c81-60a7-4da0-9e34-e2b3cc30fc9c","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.RAW",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","TSS",7.0000,"milligramsPerLiter",,,7.3,,1,"formatChange","GOOD"
"3c7431d0-202f-4164-b2f6-f1b790043110","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.FIL",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","DIC",8.1690,"milligramsPerLiter",,,7.3,,1,"formatChange","GOOD"
"a0161379-54c2-4b27-a341-b3e10c15ea9d","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.POM.2",,"2017-06-20T19:55Z","2017-06-20T19:55Z","SIRFER Lab at University of Utah","TPC",353.9468,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"da8a0e19-4139-439e-87e5-3b670d773e62","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.FIL",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",7.3,,1,"formatChange","GOOD"
"46959bc4-368a-4ba8-8313-b21fcec4736d","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.FIL",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","SO4",5.3382,"milligramsPerLiter",,,7.3,,1,"formatChange","GOOD"
"ee6c7acb-10bd-499b-beeb-07bf80601881","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.FIL",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","NH4 - N",0.1130,"milligramsPerLiter",,,7.3,,1,"formatChange","GOOD"
"34758780-bb10-41af-9502-c224c1ef1fcb","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.FIL",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","Fe",0.0947,"milligramsPerLiter",,,7.3,,1,"formatChange","GOOD"
"e330e0de-195e-4a05-a1d8-0639547aabb5","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.FIL",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",7.3,,1,"formatChange","GOOD"
"814086bc-935e-49b3-a167-8a2fd8ba79e2","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.RAW",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","TN",0.4352,"milligramsPerLiter",,,7.3,,1,"formatChange","GOOD"
"8144745e-6f81-4b83-8ac1-b53d7a647750","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.FIL",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","Na",0.9326,"milligramsPerLiter",,,7.3,,1,"formatChange","GOOD"
"becc5e7e-8189-4f32-8de4-30e2058aaa9b","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.FIL",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","TDS",71.3000,"milligramsPerLiter",,,7.3,,1,"formatChange","GOOD"
"f849c39c-7664-4554-8b85-f9ff7fefad02","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.RAW",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","ANC",0.8900,"milliequivalentsPerLiter",,,7.3,,1,"formatChange","GOOD"
"42df2b40-b7ef-45e9-9598-42aa1965973e","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.FIL",,"2017-06-20T19:55Z","2017-06-20T19:55Z","EcoCore_CSU","Ortho - P",0.0250,"milligramsPerLiter",,,7.3,,1,"formatChange","GOOD"
"f3d751e9-5acc-4515-bc95-2839057f49f9","D19","CARI","CARI.AOS.S2","CARI.SS.20170620.POM.2",,"2017-06-20T19:55Z","2017-06-20T19:55Z","SIRFER Lab at University of Utah","TPN",24.9552,"microgramsPerLiter",,,,,-1,"legacyData","OK"
