uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"36c9d12f-3916-45a5-9035-e76c23cfd1a6","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.2","A00000065466","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","TDN",0.4565,,,,-0.2,,0,,"OK"
"244e59ad-228e-4412-8bdd-8c39832707e5","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL","A00000065424","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","NO3+NO2 - N",0.3483,"milligramsPerLiter",,,-0.2,,0,,"OK"
"4e7f638a-597f-4d56-afb3-7dfa3b4ea101","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.3","A00000065501","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","NO3+NO2 - N",0.3863,"milligramsPerLiter",,,-0.2,,0,,"OK"
"36c0d606-0040-4a5a-8ca1-85e94a4d46d9","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.2","A00000065466","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",-0.2,,0,,"OK"
"534b516e-57c3-4696-83fd-5f948d1490b3","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL","A00000065424","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","NO2 - N",0.0003,"milligramsPerLiter",,"BDL",-0.2,,0,,"OK"
"b04ec2e5-3e88-46de-8c72-67ca752d9970","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.RAW","A00000102853","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","specificConductance",120.4600,"microsiemensPerCentimeter",,,-0.2,,0,,"OK"
"484d293a-4028-4c10-b65a-3fd9a5ff5f1d","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.RAW.3","A00000102855","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","TOC",1.4960,,,,-0.2,,0,,"OK"
"b525fb8a-abcb-4750-88a9-f7232e81dfe8","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.2","A00000065466","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","NH4 - N",0.0540,"milligramsPerLiter",,,-0.2,,0,,"OK"
"f47bd13a-2feb-46c4-9cb5-35a3ce5bf4f2","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL","A00000065424","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","K",0.8430,"milligramsPerLiter",,,-0.2,,0,,"OK"
"27f89fca-b03c-4feb-8cf7-e5dbc6b8dec9","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL","A00000065424","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","TDS",87.3600,"milligramsPerLiter",,,-0.2,,0,,"OK"
"89be3e0b-b2f3-4398-934b-8e0acee0deb2","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.2","A00000065466","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","DIC",13.7000,,,,-0.2,,0,,"OK"
"65027b0a-6706-4fa0-a0ae-4b297dfbcd57","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.2","A00000065466","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Mg",3.4780,"milligramsPerLiter",,,-0.2,,0,,"OK"
"20bacfad-5495-4da3-803e-86860d2d727b","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.3","A00000065501","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",-0.2,,0,,"OK"
"eec7ff6b-981f-491c-bfc6-fa56b8c099af","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.RAW.2","A00000102854","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","TP",0.0050,"milligramsPerLiter",,,-0.2,,0,,"OK"
"ceef65a9-26b3-4ce0-8fe4-64d3016c7883","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.2","A00000065466","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Cl",2.3400,"milligramsPerLiter",,,-0.2,,0,,"OK"
"ac4af9fe-75ce-4dff-9b91-dfeba30c9fc0","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.RAW.2","A00000102854","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","TOC",1.8690,,,,-0.2,,0,,"OK"
"84f7a3c0-a62f-48b2-94d2-de82339407a8","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL","A00000065424","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","SO4",9.5100,"milligramsPerLiter",,,-0.2,,0,,"OK"
"454c338a-01e6-4a69-8b55-e329981b98a2","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.RAW","A00000102853","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","TSS - Dry Mass",10000.0000,"microgram",,,-0.2,,0,,"OK"
"f057baa7-e0cc-4b07-82d9-72bcd9961be3","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.2","A00000065466","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","NO3+NO2 - N",0.3503,"milligramsPerLiter",,,-0.2,,0,,"OK"
"9d8908e4-ad0d-433c-a529-ea31fd1d5049","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.2","A00000065466","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","K",0.8200,"milligramsPerLiter",,,-0.2,,0,,"OK"
"b78d44ff-3240-4a9f-b53a-7dbf82a92505","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL","A00000065424","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Na",1.6400,"milligramsPerLiter",,,-0.2,,0,,"OK"
"d4aacfb6-6a30-40f2-9a00-723b6e9fce1e","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.3","A00000065501","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.2,,0,,"OK"
"bdc3a0cc-27c8-4218-b266-f2c3ba5ebc04","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.3","A00000065501","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","DOC",1.3610,,,,-0.2,,0,,"OK"
"d6978559-1c4a-4fd3-86d7-e6cd642113ac","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.2","A00000065466","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Si",4.6600,"milligramsPerLiter",,,-0.2,,0,,"OK"
"cf444069-ff77-4047-8194-5b3c10b5f786","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.3","A00000065501","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0230,,,,-0.2,,0,,"OK"
"a8318567-8ea8-4635-b304-bfef8a8334a7","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL","A00000065424","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Cl",2.2100,"milligramsPerLiter",,,-0.2,,0,,"OK"
"08564508-f1fc-4a5a-8e87-c16412a8b659","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.3","A00000065501","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Si",4.4800,"milligramsPerLiter",,,-0.2,,0,,"OK"
"89a37b63-7f41-46a3-85b8-a9066a75ca11","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.2","A00000065466","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Ca",17.0100,"milligramsPerLiter",,,-0.2,,0,,"OK"
"c7515332-a7e4-48c4-b8fb-362d22314b8f","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.RAW.2","A00000102854","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","TN",0.5823,,,,-0.2,,0,,"OK"
"5dae680b-ce9a-4d25-9122-73f6f4e3dca5","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL","A00000065424","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.2,,0,,"OK"
"2f23f976-5cb2-4d97-8d2d-14d7a8a70352","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.2","A00000065466","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Fe",0.0050,"milligramsPerLiter",,,-0.2,,0,,"OK"
"f0d00dae-bf7a-4bf7-a160-6cacae592cf3","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.3","A00000065501","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0347,,,,-0.2,,0,,"OK"
"19318abc-b391-4073-b743-e2f259101cb8","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.3","A00000065501","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",-0.2,,0,,"OK"
"e4375c96-688f-4b05-aa84-003c45a5bc79","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.2","A00000065466","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Mn",0.0010,"milligramsPerLiter",,,-0.2,,0,,"OK"
"58f02cdf-aa30-401f-9204-b5a5387f2d68","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.3","A00000065501","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","SO4",9.5500,"milligramsPerLiter",,,-0.2,,0,,"OK"
"34fcc97c-3ff1-4b77-8017-4d2de69250bd","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.RAW.2","A00000102854","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","TSS - Dry Mass",10000.0000,"microgram",,,-0.2,,0,,"OK"
"3fd91183-a64d-4fcd-824c-229417000492","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL","A00000065424","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Si",4.5200,"milligramsPerLiter",,,-0.2,,0,,"OK"
"a8155a67-5636-49d0-9590-c69a34d0f470","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.3","A00000065501","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Cl",2.2800,"milligramsPerLiter",,,-0.2,,0,,"OK"
"2fe86681-64da-4de8-8367-a60fffbd6c90","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.3","A00000065501","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","NO2 - N",0.0001,"milligramsPerLiter",,"BDL",-0.2,,0,,"OK"
"05d58055-4af9-421b-b0e2-5d73db620d74","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.3","A00000065501","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","NH4 - N",0.0438,"milligramsPerLiter",,,-0.2,,0,,"OK"
"8028e443-d3a4-4c53-bef0-b5e9e7b83497","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.RAW.3","A00000102855","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","ANC",1.2600,"milliequivalentsPerLiter",,,-0.2,,0,,"OK"
"d64da800-38f1-42b4-8bf5-1de95162b508","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.RAW.2","A00000102854","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","ANC",1.2200,"milliequivalentsPerLiter",,,-0.2,,0,,"OK"
"3232519f-7184-4a39-afc5-82682b9fde9c","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.RAW","A00000102853","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","TOC",1.6570,,,,-0.2,,0,,"OK"
"cf1a380b-ccf3-4203-99ed-d4b6d514dc5b","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.3","A00000065501","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","TDS",85.6500,"milligramsPerLiter",,,-0.2,,0,,"OK"
"364cca71-fee3-4ed9-8e25-9f44a609a64b","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.3","A00000065501","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Na",1.5880,"milligramsPerLiter",,,-0.2,,0,,"OK"
"9bbc956d-d600-4235-8ce8-168c3b1f7b4d","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL","A00000065424","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",-0.2,,0,,"OK"
"59f83196-897f-41e2-af03-6a4efd8ce632","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.RAW","A00000102853","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","TP",0.0030,"milligramsPerLiter",,,-0.2,,0,,"OK"
"b2493ae9-04aa-484e-9a9e-ec0bb5a8792c","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.RAW","A00000102853","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","ANC",1.2800,"milliequivalentsPerLiter",,,-0.2,,0,,"OK"
"bb57e2e6-5261-46f2-97ad-28f185b77e3e","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL","A00000065424","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","DIC",14.3600,,,,-0.2,,0,,"OK"
"57b076c3-8359-4b23-a931-e0a3833487ad","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.3","A00000065501","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","K",0.7940,"milligramsPerLiter",,,-0.2,,0,,"OK"
"880ac7d9-bfac-4d33-9f7b-0e32ba8cb5ed","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL","A00000065424","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","TDN",0.4760,,,,-0.2,,0,,"OK"
"f13a1918-529e-4032-a937-9cbc5f16ee4e","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL","A00000065424","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0349,,,,-0.2,,0,,"OK"
"d82fc59e-965c-4cb9-8df5-729dbe6a96cd","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.3","A00000065501","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","DIC",15.3800,,,,-0.2,,0,,"OK"
"2aad6036-ce77-4a48-8dfe-fbd294e4ebb6","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.2","A00000065466","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.2,,0,,"OK"
"7e909f27-4cdb-4669-ac1d-20652af9c3e5","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL","A00000065424","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","DOC",1.4040,,,,-0.2,,0,,"OK"
"b7129a40-95fc-4264-95b8-3fb5bd143bf5","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL","A00000065424","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","NH4 - N",0.0398,"milligramsPerLiter",,,-0.2,,0,,"OK"
"f00f8737-cd97-479a-8655-ea5b484d4e01","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.RAW.2","A00000102854","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","specificConductance",122.3500,"microsiemensPerCentimeter",,,-0.2,,0,,"OK"
"d5733305-32f8-4aaa-a794-64dd16e05417","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.2","A00000065466","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0580,,,,-0.2,,0,,"OK"
"7bd86b5d-33a1-49ce-a823-8a00b4cee0f9","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL","A00000065424","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0233,,,,-0.2,,0,,"OK"
"589046a0-4e97-4a79-887f-65bad952ef23","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.3","A00000065501","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Ca",16.1300,"milligramsPerLiter",,,-0.2,,0,,"OK"
"df86b666-4aca-4928-b44e-84f7df930601","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL","A00000065424","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Ortho - P",0.0321,"milligramsPerLiter",,,-0.2,,0,,"OK"
"a44036c0-06c9-44c8-8776-4a15dec2ee60","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.3","A00000065501","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Ortho - P",0.0318,"milligramsPerLiter",,,-0.2,,0,,"OK"
"53dcc4d8-b5a7-476f-8efb-9ddb39c6469c","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL","A00000065424","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Mg",3.3500,"milligramsPerLiter",,,-0.2,,0,,"OK"
"5e55c73c-30c8-4e42-931b-ab3ada98ebb0","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.3","A00000065501","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",-0.2,,0,,"OK"
"b0eeceee-a0b9-49f1-8846-eb6ba682ff47","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL","A00000065424","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",-0.2,,0,,"OK"
"5613357f-5e30-4647-a8eb-cb77b021bd68","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.RAW","A00000102853","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","TN",0.4610,,,,-0.2,,0,,"OK"
"adf3575e-a9b4-4e39-a3f4-8fd790e3f8ae","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.RAW.3","A00000102855","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","specificConductance",121.6300,"microsiemensPerCentimeter",,,-0.2,,0,,"OK"
"ae5fb60e-a31a-48be-9bc8-125f5a5010f2","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.2","A00000065466","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Na",1.6660,"milligramsPerLiter",,,-0.2,,0,,"OK"
"0aaff159-66f7-45c9-b28b-1cdf081f1f25","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.2","A00000065466","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",-0.2,,0,,"OK"
"eb04a174-30fc-429e-856a-f9ec2e297787","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.3","A00000065501","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Mg",3.3220,"milligramsPerLiter",,,-0.2,,0,,"OK"
"c5fd5584-325d-4a29-80ea-009d3272ee6c","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.2","A00000065466","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","TDS",86.4100,"milligramsPerLiter",,,-0.2,,0,,"OK"
"e532a873-2e61-4e4e-b30f-5f26f11f5252","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.2","A00000065466","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0505,,,,-0.2,,0,,"OK"
"a71eb3e3-3777-4cd6-8160-f907b44f325c","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.POM.1","A00000102474","2020-03-04T19:45Z","2020-03-04T19:45Z","SIRFER Lab at University of Utah","TPN",23.9970,"microgramsPerLiter",,,,,-1,,"OK"
"081ce276-0b2e-4c10-b3d1-282a434ab1cf","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.2","A00000065466","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","SO4",9.4800,"milligramsPerLiter",,,-0.2,,0,,"OK"
"67d14056-b3dd-471f-80d6-d74113492e80","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL.3","A00000065501","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","TDN",0.5024,,,,-0.2,,0,,"OK"
"c251ea85-e485-4feb-9444-470a77124576","D19","CARI","CARI.AOS.S2","CARI.SS.20200304.FIL","A00000065424","2020-03-04T19:45Z","2020-03-04T19:45Z","EcoCore_CSU","Ca",16.5000,"milligramsPerLiter",,,-0.2,,0,,"OK"
