uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"2393eb95-ce61-44f8-a06d-c3e938703ebd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.2","A00000105032","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","SO4",32.1260,"milligramsPerLiter","2021-10-21",,1.9,,0,,"OK"
"419b4a35-8c34-480e-8e71-0ddad5086ec4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.3","A00000105051","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-16","ND",2.3,,0,,"OK"
"ae98b3f1-dd68-4413-b602-0923e3ff7bc7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL","A00000105033","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Ca",46.9300,"milligramsPerLiter","2022-07-08",,1.7,,0,,"OK"
"74476371-8a83-44aa-acbd-1933f851fddc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.3","A00000105051","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","K",2.9220,"milligramsPerLiter","2022-09-16",,2.3,,0,,"OK"
"77172968-9689-401d-a59a-e8b9aee0f1da","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL","A00000105033","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0451,,,,1.7,,0,,"OK"
"1bd4024e-893c-4db6-a3f6-cddd9e1084c6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL","A00000105033","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","F",0.1745,"milligramsPerLiter","2021-10-21",,1.7,,0,,"OK"
"dce3070c-e187-447c-8e41-4af0da942ccd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL","A00000105033","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","TDS",643.1000,"milligramsPerLiter",,,1.7,,0,,"OK"
"3f22a6ad-3830-41b7-b16e-2a697489fbe2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.RAW.3","A00000105039","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","TOC",3.2570,"milligramsPerLiter",,,2.3,,0,,"OK"
"e977b715-8859-4d89-9a7e-308a74c18644","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL","A00000105033","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Na",51.2000,"milligramsPerLiter","2022-07-08",,1.7,,0,,"OK"
"51d36582-3d28-4525-8053-8a68e0870f53","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.2","A00000105032","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Ca",58.0500,"milligramsPerLiter","2022-07-08",,1.9,,0,,"OK"
"fe1624f7-73ba-440c-9907-4c45ae3878cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL","A00000105033","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Si",10.7100,"milligramsPerLiter","2022-07-08",,1.7,,0,,"OK"
"d2fd2dc0-01c5-41bd-9e46-fe235a7fdb05","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.RAW.NUT","B00000036437","2021-03-18T15:59Z","2021-03-18T15:59Z","Florida International University","TP",0.0113,"milligramsPerLiter","2021-12-08",,-1.0,,0,,"OK"
"0ee6694c-5ad9-4f7c-8eb7-1a9cf2f2ee70","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.2","A00000105032","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0605,,,,1.9,,0,,"OK"
"f393311d-e87d-4ae7-bbac-9411569446f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.3","A00000105051","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","DIC",69.9800,"milligramsPerLiter",,,2.3,,0,,"OK"
"190063d0-d931-43b8-90c4-a377f25d5d48","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL","A00000105033","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","DOC",2.9750,"milligramsPerLiter",,,1.7,,0,,"OK"
"c3ec1a06-d35c-4027-9029-1d3fe9ac162b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.RAW.2","A00000105053","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","TOC",3.3600,"milligramsPerLiter",,,1.9,,0,,"OK"
"c2050977-bfeb-4dd9-b411-4da682e08cda","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.3","A00000105051","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Ca",50.1700,"milligramsPerLiter","2022-09-16",,2.3,,0,,"OK"
"ae1c0575-fc5f-4cf4-a622-62cecfc0535b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL","A00000105033","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","DIC",69.7700,"milligramsPerLiter",,,1.7,,0,,"OK"
"ffff2ed3-41a2-47c7-8744-0361e1cf90dd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.2","A00000105032","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","K",2.8730,"milligramsPerLiter","2022-07-08",,1.9,,0,,"OK"
"9cad934c-7e63-47d1-bed5-4d7333724a7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.3","A00000105051","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0653,,,,2.3,,0,,"OK"
"74d194b2-c0eb-47e3-b154-885471af72c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.2","A00000105032","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Cl",83.0220,"milligramsPerLiter","2021-10-21",,1.9,,0,,"OK"
"0291e8b4-c904-472d-9122-382afcf41441","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.2","A00000105032","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","TDN",0.2706,"milligramsPerLiter",,,1.9,,0,,"OK"
"434426dc-a515-4287-a773-17d38d9d9b07","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.NUT","B00000036438","2021-03-18T15:59Z","2021-03-18T15:59Z","Florida International University","TDP",0.0125,"milligramsPerLiter","2022-01-21",,-1.0,,0,,"OK"
"5ca8f44e-865c-4f36-90f0-44e1507561e9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.3","A00000105051","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Na",55.2800,"milligramsPerLiter","2022-09-16",,2.3,,0,,"OK"
"821a1e22-0f53-4677-88bc-d7d4b79cd872","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.2","A00000105032","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Br",0.5526,"milligramsPerLiter","2021-10-21",,1.9,,0,,"OK"
"938748e3-08c7-4190-a3d0-129e994ddd0b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL","A00000105033","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-07-08","ND",1.7,,0,,"OK"
"9000f603-c1b6-4764-9221-97a3be373298","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.2","A00000105032","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-07-08","ND",1.9,,0,,"OK"
"db3fad08-8dcb-4652-a79f-970f56aff798","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.3","A00000105051","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","TDS",647.4000,"milligramsPerLiter",,,2.3,,0,,"OK"
"b02eda32-a0a9-48ed-8793-537963b8a575","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.3","A00000105051","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0464,,,,2.3,,0,,"OK"
"e46a7147-eec4-4eab-9d63-c57ec61ece60","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.2","A00000105032","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-07-08","ND",1.9,,0,,"OK"
"2b5a42c4-8a2a-44fd-a735-be0aab01115a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.RAW.3","A00000105039","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","TN",0.3003,"milligramsPerLiter",,,2.3,,0,,"OK"
"89508847-839a-4cc9-917b-81106ca2304b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.RAW","A00000135423","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,1.7,"TSS vol in ml = 100",0,,"OK"
"890802da-de69-4630-aab8-c2bf7dc055c3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL","A00000105033","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","K",3.2960,"milligramsPerLiter","2022-07-08",,1.7,,0,,"OK"
"35d73b3d-63d0-4635-95d3-c4b24d5d7984","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.RAW.3","A00000105039","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",2.3,"TSS vol in ml = 100",0,,"OK"
"c9fdd2e7-645d-4499-8ef7-90dd2c64fec6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.3","A00000105051","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Si",11.8700,"milligramsPerLiter","2022-09-16",,2.3,,0,,"OK"
"0ffa4bb4-bf1c-4182-aed6-189e3100f42d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL","A00000105033","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0609,,,,1.7,,0,,"OK"
"ce2cf44e-0f64-4c7e-b4c5-99c987ccc66c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.2","A00000105032","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Si",10.3500,"milligramsPerLiter","2022-07-08",,1.9,,0,,"OK"
"0237b299-745d-4708-8200-f136bf455c4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.POM.1","A00000272325","2021-03-18T15:59Z","2021-03-18T15:59Z","SIRFER Lab at University of Utah","TPC",463.8283,"microgramsPerLiter",,,,,-1,,"OK"
"73e3a849-61d8-42fc-a334-b490b7f671ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.3","A00000105051","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","F",0.1703,"milligramsPerLiter","2021-10-21",,2.3,,0,,"OK"
"8d5f8f61-7468-4ddc-bc02-233955d2f18d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL","A00000105033","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","TDN",0.2894,"milligramsPerLiter",,,1.7,,0,,"OK"
"20745a0f-7331-4de8-b8b4-0f9490303591","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.NUT","B00000036438","2021-03-18T15:59Z","2021-03-18T15:59Z","Florida International University","NO3+NO2 - N",0.1291,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"88a80676-2bb0-449a-9fcc-40736807c9be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.2","A00000105032","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","DOC",3.0030,"milligramsPerLiter",,,1.9,,0,,"OK"
"b70e99c9-100b-420b-894a-37892dbb3117","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.RAW.2","A00000105053","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","TN",0.2772,"milligramsPerLiter",,,1.9,,0,,"OK"
"63b526e5-04f4-4d21-b44b-391255bee801","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.2","A00000105032","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0741,,,,1.9,,0,,"OK"
"9c9621ac-5a80-4beb-b2af-d6301ed567a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL","A00000105033","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-07-08","ND",1.7,,0,,"OK"
"fb81dbd4-7978-411f-91aa-2e0c77414360","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.3","A00000105051","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","SO4",32.1510,"milligramsPerLiter","2021-10-21",,2.3,,0,,"OK"
"b0a423c6-b92e-4e40-bfec-4a847215c0ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.NUT","B00000036438","2021-03-18T15:59Z","2021-03-18T15:59Z","Florida International University","Ortho - P",,"milligramsPerLiter","2022-01-11","ND",-1.0,,0,,"OK"
"ced7efdf-260f-4008-b0c9-fc3e6821b7a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.2","A00000105032","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Na",48.5900,"milligramsPerLiter","2022-07-08",,1.9,,0,,"OK"
"0f2056a0-8768-47ae-a6f0-a0fa84028fb6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.RAW","A00000135423","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","TN",0.3090,"milligramsPerLiter",,,1.7,,0,,"OK"
"c167f754-9e27-4a5b-a7fc-cb7ef23d519e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.POM.1","A00000272325","2021-03-18T15:59Z","2021-03-18T15:59Z","SIRFER Lab at University of Utah","TPN",41.9000,"microgramsPerLiter",,,,,-1,,"OK"
"92fbfb49-daeb-454d-80bc-4f1e5b6b93c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.3","A00000105051","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-16","ND",2.3,,0,,"OK"
"a4fc4d66-24cd-437a-aa21-d98a650edde3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.3","A00000105051","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Br",0.5600,"milligramsPerLiter","2021-10-21",,2.3,,0,,"OK"
"8e5112e9-bb5d-45df-b3cb-4f062e484347","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL","A00000105033","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Br",0.5640,"milligramsPerLiter","2021-10-21",,1.7,,0,,"OK"
"33013a4e-392f-473a-a88e-96a855f661ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.2","A00000105032","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","TDS",644.9000,"milligramsPerLiter",,,1.9,,0,,"OK"
"a1b32597-c9c9-436f-8483-fa9c343fa4e5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.3","A00000105051","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","DOC",3.0490,"milligramsPerLiter",,,2.3,,0,,"OK"
"40830c45-3fed-4cf3-aa24-2a88310db9b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.2","A00000105032","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","F",0.2004,"milligramsPerLiter","2021-10-21",,1.9,,0,,"OK"
"01f2bd04-dbe7-4b6c-9a4d-6548c8c52a79","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.RAW","A00000135423","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","TOC",3.3800,"milligramsPerLiter",,,1.7,,0,,"OK"
"beafd3e9-87f5-4e1d-886a-eeb9e0828db1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.3","A00000105051","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Mg",19.3400,"milligramsPerLiter","2022-09-16",,2.3,,0,,"OK"
"3d97383c-9703-47fc-97a8-77e71083a585","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL","A00000105033","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Cl",83.0480,"milligramsPerLiter","2021-10-21",,1.7,,0,,"OK"
"6e69ceb8-f630-41de-bd88-ba19e1529424","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL","A00000105033","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","SO4",31.8790,"milligramsPerLiter","2021-10-21",,1.7,,0,,"OK"
"104ae5cc-2476-41d9-8fa2-cf8181587a74","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.3","A00000105051","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","TDN",0.2887,"milligramsPerLiter",,,2.3,,0,,"OK"
"f21bf479-7f35-4986-a2df-8eccaf4efa62","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL","A00000105033","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Mg",16.7000,"milligramsPerLiter","2022-07-08",,1.7,,0,,"OK"
"f40c63a5-3ecb-4cfe-8023-f38e365e940e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.3","A00000105051","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","Cl",82.8970,"milligramsPerLiter","2021-10-21",,2.3,,0,,"OK"
"bd979241-5c03-426f-8457-4d0d630225c6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.FIL.NUT","B00000036438","2021-03-18T15:59Z","2021-03-18T15:59Z","Florida International University","NO2 - N",0.0024,"milligramsPerLiter","2022-01-11",,-1.0,,0,,"OK"
"a47bca01-ebde-4c2a-bac9-56a4a0b842f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20210318.RAW.2","A00000105053","2021-03-18T15:59Z","2021-03-18T15:59Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,1.9,"TSS vol in ml = 100",0,,"OK"
