uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"30e11e95-caf7-44ae-aa29-59ca847320ab","D02","POSE","POSE.AOS.S2","POSE.SS.20170124.RAW",,"2017-01-24T14:29Z","2017-01-24T14:29Z","EcoCore_CSU","TN",0.6494,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"d61bcde3-5637-409d-94d0-32f021d0bf39","D02","POSE","POSE.AOS.S2","POSE.SS.20170124.FIL",,"2017-01-24T14:29Z","2017-01-24T14:29Z","EcoCore_CSU","Mg",2.9419,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"bd5f6941-94cb-47c4-9d48-e78fc03f3a38","D02","POSE","POSE.AOS.S2","POSE.SS.20170124.RAW",,"2017-01-24T14:29Z","2017-01-24T14:29Z","EcoCore_CSU","ANC",0.6010,"milliequivalentsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"20215e4e-8a83-4207-8590-09298d5562f6","D02","POSE","POSE.AOS.S2","POSE.SS.20170124.PCN",,"2017-01-24T14:29Z","2017-01-24T14:29Z","EcoCore_CSU","TPN",72.7700,"microgramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"e885d31f-4c97-48cb-b0df-e2384fc0d7ba","D02","POSE","POSE.AOS.S2","POSE.SS.20170124.RAW",,"2017-01-24T14:29Z","2017-01-24T14:29Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,3.0,,0,"formatChange|legacyData","GOOD"
"76f76b82-a410-4c9d-b86c-97f0c72ff609","D02","POSE","POSE.AOS.S2","POSE.SS.20170124.FIL",,"2017-01-24T14:29Z","2017-01-24T14:29Z","EcoCore_CSU","NO3+NO2 - N",0.5860,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"8a2c973f-a9d8-4931-8a9c-2d0e2a8ae4b6","D02","POSE","POSE.AOS.S2","POSE.SS.20170124.FIL",,"2017-01-24T14:29Z","2017-01-24T14:29Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange|legacyData","GOOD"
"3390aa21-a92a-4497-86f2-6cc0b22a6502","D02","POSE","POSE.AOS.S2","POSE.SS.20170124.FIL",,"2017-01-24T14:29Z","2017-01-24T14:29Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0802,,,,3.0,,0,"formatChange|legacyData","GOOD"
"d13f19cd-c697-414c-b870-d47c2e8a098f","D02","POSE","POSE.AOS.S2","POSE.SS.20170124.POM.1",,"2017-01-24T14:29Z","2017-01-24T14:29Z","SIRFER Lab at University of Utah","TPN",70.1674,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"2c233975-6571-435f-9760-82d06289a8c0","D02","POSE","POSE.AOS.S2","POSE.SS.20170124.RAW",,"2017-01-24T14:29Z","2017-01-24T14:29Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"812cde22-3142-4d9e-a65b-51c32a5443b5","D02","POSE","POSE.AOS.S2","POSE.SS.20170124.FIL",,"2017-01-24T14:29Z","2017-01-24T14:29Z","EcoCore_CSU","NH4 - N",0.0640,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"db1096e0-d86c-4ecd-b5ca-9c954faca0cb","D02","POSE","POSE.AOS.S2","POSE.SS.20170124.FIL",,"2017-01-24T14:29Z","2017-01-24T14:29Z","EcoCore_CSU","Cl",0.7148,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"765e5e7e-7091-44cc-9e83-b23e8bcac4e7","D02","POSE","POSE.AOS.S2","POSE.SS.20170124.FIL",,"2017-01-24T14:29Z","2017-01-24T14:29Z","EcoCore_CSU","Na",2.5836,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"9232dca7-b39d-4a76-8a04-7cd4ad33a796","D02","POSE","POSE.AOS.S2","POSE.SS.20170124.FIL",,"2017-01-24T14:29Z","2017-01-24T14:29Z","EcoCore_CSU","TDN",0.6801,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"baa077cd-ef1b-4d96-9a4e-42f3d13a1d3e","D02","POSE","POSE.AOS.S2","POSE.SS.20170124.FIL",,"2017-01-24T14:29Z","2017-01-24T14:29Z","EcoCore_CSU","Ortho - P",0.0340,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"61b9df23-d2a4-42f8-ba26-e66804f358b9","D02","POSE","POSE.AOS.S2","POSE.SS.20170124.FIL",,"2017-01-24T14:29Z","2017-01-24T14:29Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",3.0,,0,"formatChange|legacyData","GOOD"
"3e464bc6-6e8f-449b-8f9b-005956a08b5b","D02","POSE","POSE.AOS.S2","POSE.SS.20170124.FIL",,"2017-01-24T14:29Z","2017-01-24T14:29Z","EcoCore_CSU","Ca",7.6398,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"c2f2658b-c9a4-4679-9bd4-67e23d8a9138","D02","POSE","POSE.AOS.S2","POSE.SS.20170124.RAW",,"2017-01-24T14:29Z","2017-01-24T14:29Z","EcoCore_CSU","specificConductance",85.2600,"microsiemensPerCentimeter",,,3.0,,0,"formatChange|legacyData","GOOD"
"0fb63d2f-121c-4a8f-92e0-b8a756e1e27b","D02","POSE","POSE.AOS.S2","POSE.SS.20170124.FIL",,"2017-01-24T14:29Z","2017-01-24T14:29Z","EcoCore_CSU","DIC",6.6470,"milligramsPerLiter",,,3.0,,0,"formatChange|legacyData","GOOD"
"0abdc0fd-7a4f-4d27-bf77-9205cff1973b","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.RAW",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",4.5,,0,"formatChange|legacyData","GOOD"
"70c9695b-bc30-43d3-8925-0c8d81a03751","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.FIL",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","K",0.2747,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"b5b77883-4475-487f-ab12-47bb9373d8af","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.RAW",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",4.5,,0,"formatChange|legacyData","GOOD"
"a39d74a7-cce4-47c7-b079-37a27f3fbc94","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.FIL",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","Na",3.5742,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"b8e8b092-8859-42c3-89d4-a2ade275815b","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.FIL",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","Br",0.0005,"milligramsPerLiter",,"BDL",4.5,,0,"formatChange|legacyData","GOOD"
"e1c44e7b-fb48-4cec-b39b-89314caa32a1","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.FIL",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","DIC",8.9920,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"07a35cfd-0b60-4a62-a69d-954bab190d56","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.FIL",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",4.5,,0,"formatChange|legacyData","GOOD"
"9421bfb4-9e66-4e46-8cf7-7c60c27220dd","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.RAW",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","specificConductance",110.2000,"microsiemensPerCentimeter",,,4.5,,0,"formatChange|legacyData","GOOD"
"a08f721d-281f-4255-bd81-fe1cf71f32f1","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.FIL",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","F",0.1240,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"ef9f3a7f-84a8-434b-b3cf-46a8aea25a26","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.FIL",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","NO3+NO2 - N",0.4750,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"67c60df6-54ff-43e9-b9bb-cd91fa55917c","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.FIL",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0270,,,,4.5,,0,"formatChange|legacyData","GOOD"
"83e7bc4c-75ce-41e3-8ec2-9598c8cd32fc","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.RAW",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","TN",0.5072,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"29061e7b-1f14-4fcc-9754-22b0703ef1a5","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.POM.1",,"2017-01-31T13:45Z","2017-01-31T13:45Z","SIRFER Lab at University of Utah","TPN",14.3214,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"d39389dd-fd5f-4da5-aaea-6eee7b864deb","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.PCN",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","TPN",75.4031,"microgramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"925b0f88-db66-461e-8db0-999555047a13","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.FIL",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","Fe",0.1513,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"88920a8b-524d-47ec-beb7-dd6094ec4020","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.FIL",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0379,,,,4.5,,0,"formatChange|legacyData","GOOD"
"7359aa2c-1e22-4ae2-abbf-f93bc0c25dee","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.RAW",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","TOC",1.3330,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"caa3922c-f143-4616-a77d-84ecb833780b","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.FIL",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","NH4 - N",0.0690,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"cce1927c-7e25-4304-a526-3be909d421d6","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.RAW",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","TP",0.0010,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"39afdc4f-15e9-4d16-961a-9c9e8f44f5a0","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.POM.1",,"2017-01-31T13:45Z","2017-01-31T13:45Z","SIRFER Lab at University of Utah","TPC",162.9271,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"37840e02-6906-49d1-99d1-0e4d472dda07","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.FIL",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","TDN",0.5430,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"1067adbb-a4d1-46f6-a68e-f1a68f6c1b4f","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.FIL",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","TDS",76.2100,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"cdeb834b-af48-4da0-95bd-29d14745bd8d","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.FIL",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","Mg",3.9355,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"0d7ab72a-59dd-4a29-aa10-f6c4396c3a06","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.FIL",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","Ortho - P",0.0340,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"a7e0d61d-6882-4110-b4e3-461afc66f975","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.FIL",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","DOC",1.2980,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"2a0b70e2-65b1-439d-bc7b-1ff4ebf29104","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.FIL",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","SO4",6.1615,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"c3c941ba-e5b6-454f-a4f3-de9039254202","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.FIL",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","Mn",0.0011,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"18e2170e-860a-4862-94f6-229d48c9b37d","D02","POSE","POSE.AOS.S2","POSE.SS.20170131.RAW",,"2017-01-31T13:45Z","2017-01-31T13:45Z","EcoCore_CSU","ANC",0.7850,"milliequivalentsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
