uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"c529c3d9-4122-4af3-b57a-e4528ba2077d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210308.FIL","A00000157397","2021-03-08T17:28Z","2021-03-08T17:28Z","EcoCore_CSU","K",0.7280,"milligramsPerLiter","2022-07-08",,0.8,,0,,"OK"
"f1feaae6-7ee8-4393-9eae-fd76ae185816","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210308.FIL","A00000157397","2021-03-08T17:28Z","2021-03-08T17:28Z","EcoCore_CSU","DOC",1.7430,"milligramsPerLiter",,,0.8,,0,,"OK"
"3390ae82-3149-47e5-b08a-996adc6aa1d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210308.FIL.NUT","B00000029282","2021-03-08T17:28Z","2021-03-08T17:28Z","Florida International University","TDP",0.0034,"milligramsPerLiter","2021-11-01",,-1.0,,0,,"OK"
"dcd2bb7a-0cf3-4901-8476-52005b09c8eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210308.FIL.NUT","B00000029282","2021-03-08T17:28Z","2021-03-08T17:28Z","Florida International University","NO3+NO2 - N",0.0899,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"60d45585-cceb-438c-af17-e63cf13d4843","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210308.RAW","A00000157396","2021-03-08T17:28Z","2021-03-08T17:28Z","EcoCore_CSU","TSS",618.0000,"milligramsPerLiter",,,0.8,"TSS vol in ml = 100",0,,"OK"
"d7be5b81-51d5-44ea-8fcf-222e6c103cfa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210308.FIL.NUT","B00000029282","2021-03-08T17:28Z","2021-03-08T17:28Z","Florida International University","NH4 - N",0.0032,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"78356857-9db7-486d-a334-394f3b8aadde","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210308.FIL.NUT","B00000029282","2021-03-08T17:28Z","2021-03-08T17:28Z","Florida International University","NO2 - N",0.0025,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"002a39d7-0d03-4df7-aa65-1764df6d003f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210308.FIL","A00000157397","2021-03-08T17:28Z","2021-03-08T17:28Z","EcoCore_CSU","Si",5.4920,"milligramsPerLiter","2022-07-08",,0.8,,0,,"OK"
"794afb21-73cd-4431-925f-f9a59401f75a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210308.POM.1","A00000157394","2021-03-08T17:28Z","2021-03-08T17:28Z","SIRFER Lab at University of Utah","TPC",398.2791,"microgramsPerLiter",,,,,-1,,"OK"
"68066384-857c-4041-be85-2e1d23e4b5e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210308.FIL","A00000157397","2021-03-08T17:28Z","2021-03-08T17:28Z","EcoCore_CSU","Na",16.3600,"milligramsPerLiter","2022-07-08",,0.8,,0,,"OK"
"bc5b4347-10e0-48a1-a782-006a258d84b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210308.FIL","A00000157397","2021-03-08T17:28Z","2021-03-08T17:28Z","EcoCore_CSU","Br",0.0789,"milligramsPerLiter",,,0.8,,0,,"OK"
"c95ed270-b4f7-40bf-ba4f-c24a4adab742","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210308.FIL","A00000157397","2021-03-08T17:28Z","2021-03-08T17:28Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-07-08","ND",0.8,,0,,"OK"
"8cc77da1-db46-41dc-a0a0-a1bfce116f6f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210308.FIL","A00000157397","2021-03-08T17:28Z","2021-03-08T17:28Z","EcoCore_CSU","TDS",120.3000,"milligramsPerLiter",,,0.8,,0,,"OK"
"604bfb50-9892-4db9-8e09-a2ed870ec691","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210308.FIL","A00000157397","2021-03-08T17:28Z","2021-03-08T17:28Z","EcoCore_CSU","Cl",31.5890,"milligramsPerLiter",,,0.8,,0,,"OK"
"60354052-b944-4fa3-ab90-e3a0146c864d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210308.FIL","A00000157397","2021-03-08T17:28Z","2021-03-08T17:28Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0369,,,,0.8,,0,,"OK"
"14aaefdc-4228-4f12-8357-8f4b9316aff5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL","A00000157346","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","DIC",1.9060,"milligramsPerLiter",,,2.1,,0,,"OK"
"80f27daf-1fc0-4e33-aa03-09fbce47f227","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.NUT.3","B00000029289","2021-03-17T14:40Z","2021-03-17T14:40Z","Florida International University","NH4 - N",0.0031,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"c3f1234a-74f8-47bf-9c95-85ff9b10c47e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.NUT.3","B00000029289","2021-03-17T14:40Z","2021-03-17T14:40Z","Florida International University","NO3+NO2 - N",0.0729,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"b19394cd-757c-4a42-8191-8bf507dd3ce2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.3","A00000157344","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","TDN",0.1702,"milligramsPerLiter",,,3.1,,0,,"OK"
"10c98f44-e412-4917-a826-b1dfdbfd444d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.RAW.2","A00000157342","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,3.1,"TSS vol in ml = 100",0,,"OK"
"394c2f00-1e2a-441d-8835-bfd2bb974b8c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL","A00000157346","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-07-08","ND",2.1,,0,,"OK"
"0db6a87e-56e3-47bf-a086-4f9530347956","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.2","A00000157345","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Na",10.1400,"milligramsPerLiter","2022-09-16",,3.1,,0,,"OK"
"08e20756-05fc-48d9-9c11-9ae52155fa15","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.NUT.2","B00000029290","2021-03-17T14:40Z","2021-03-17T14:40Z","Florida International University","Ortho - P",0.0003,"milligramsPerLiter","2021-10-25","BDL",-1.0,,0,,"OK"
"53196d8c-bd48-48e9-9120-4f0096d32be9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.NUT.3","B00000029289","2021-03-17T14:40Z","2021-03-17T14:40Z","Florida International University","TDP",0.0031,"milligramsPerLiter","2021-11-01",,-1.0,,0,,"OK"
"cb671618-2e7e-429c-820a-b919a51e762b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.RAW.2","A00000157342","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","TN",0.1674,"milligramsPerLiter",,,3.1,,0,,"OK"
"15a109b4-0031-4603-91d0-21699ae0a2d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.RAW","A00000157343","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,2.1,"TSS vol in ml = 100",0,,"OK"
"f12a6217-8448-443a-867c-f02d667b248b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.2","A00000157345","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Ca",3.5770,"milligramsPerLiter","2022-09-16",,3.1,,0,,"OK"
"a1749044-bbb2-425b-bf83-9f1e4e9a82d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.2","A00000157345","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-16","ND",3.1,,0,,"OK"
"c00c2804-066a-481c-ad33-3b0963ab42e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.3","A00000157344","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-16","ND",3.1,,0,,"OK"
"1a184e09-d0a8-489d-80e7-ad537fc71495","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL","A00000157346","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Na",1.1390,"milligramsPerLiter","2022-07-08",,2.1,,0,,"OK"
"c8d452bf-e5ea-4564-b049-41f7b712b6c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.NUT.2","B00000029290","2021-03-17T14:40Z","2021-03-17T14:40Z","Florida International University","NH4 - N",0.0025,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"5f12190e-8252-4dab-9b8c-bde98645779a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.NUT.2","B00000029290","2021-03-17T14:40Z","2021-03-17T14:40Z","Florida International University","NO3+NO2 - N",0.0749,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"b8c0aab9-e8e9-472c-8b24-0dd4e1164e1d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL","A00000157346","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","K",0.6580,"milligramsPerLiter","2022-07-08",,2.1,,0,,"OK"
"6cc46cd0-b2a0-4359-a017-ae6f7c757e65","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.3","A00000157344","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","F",0.0024,"milligramsPerLiter","2021-10-21","BDL",3.1,,0,,"OK"
"a17362ca-9762-4861-83e2-a76189309577","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.3","A00000157344","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","DIC",1.9550,"milligramsPerLiter",,,3.1,,0,,"OK"
"328db593-aa89-4778-851b-be0fed58defb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.2","A00000157345","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","SO4",5.7243,"milligramsPerLiter","2021-10-21",,3.1,,0,,"OK"
"6f719fe8-adc0-4124-8ee6-20068a1f343b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.3","A00000157344","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-16","ND",3.1,,0,,"OK"
"97c607db-7d1a-481d-b07c-cb07d1f2fa0a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.NUT","B00000029288","2021-03-17T14:40Z","2021-03-17T14:40Z","Florida International University","NO3+NO2 - N",0.0732,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"ef581cf6-6085-45dd-a123-ae09925ae436","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL","A00000157346","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Si",5.0600,"milligramsPerLiter","2022-07-08",,2.1,,0,,"OK"
"40863aab-a256-45fb-a44e-1a21c0d164e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL","A00000157346","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Mg",1.2170,"milligramsPerLiter","2022-07-08",,2.1,,0,,"OK"
"83a717c4-edf1-4f0f-a0be-4b0b40e4ee35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.3","A00000157344","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","DOC",1.7470,"milligramsPerLiter",,,3.1,,0,,"OK"
"b923528e-697f-4d6a-9d18-a11842a48bdf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.RAW.NUT.2","B00000029292","2021-03-17T14:40Z","2021-03-17T14:40Z","Florida International University","TP",0.0059,"milligramsPerLiter","2021-11-10",,-1.0,,0,,"OK"
"bd556bbb-e073-48cd-a407-0d1683f9d3cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.RAW.3","A00000157357","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,3.1,"TSS vol in ml = 50",0,,"OK"
"60a1ff63-2f92-4a0b-9557-4576a13701b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.2","A00000157345","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","F",0.0042,"milligramsPerLiter","2021-10-21","BDL",3.1,,0,,"OK"
"7c05cab2-c5b9-4f36-b0e9-d60e47f07d22","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.3","A00000157344","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","K",0.8320,"milligramsPerLiter","2022-09-16",,3.1,,0,,"OK"
"18c44428-2efd-4730-ad79-00f498112c0b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL","A00000157346","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0411,,,,2.1,,0,,"OK"
"ac4c1e5d-a956-44d7-ac14-10135f1d9001","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.RAW.3","A00000157357","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","TOC",1.5910,"milligramsPerLiter",,,3.1,,0,,"OK"
"8799f149-8be3-4e5c-884e-47425fe09d7b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL","A00000157346","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-07-08","ND",2.1,,0,,"OK"
"b3e0c7d6-be0d-4d95-b9b9-9d5e4945679b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.NUT","B00000029288","2021-03-17T14:40Z","2021-03-17T14:40Z","Florida International University","TDP",0.0031,"milligramsPerLiter","2021-11-01",,-1.0,,0,,"OK"
"60fd8772-6f5b-47c2-8c75-fb4ab4392d90","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.NUT.3","B00000029289","2021-03-17T14:40Z","2021-03-17T14:40Z","Florida International University","Ortho - P",0.0003,"milligramsPerLiter","2021-10-25","BDL",-1.0,,0,,"OK"
"ee2cf5ea-b05f-44ee-95b7-16c68ffee55e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.3","A00000157344","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Mg",0.7400,"milligramsPerLiter","2022-09-16",,3.1,,0,,"OK"
"c1d1f1f5-95c7-4658-ba5f-0861fff5b7c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL","A00000157346","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Ca",3.7830,"milligramsPerLiter","2022-07-08",,2.1,,0,,"OK"
"de6a32e4-9292-4b3e-8db5-52c75ea33cf3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL","A00000157346","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0289,,,,2.1,,0,,"OK"
"d29f147f-74c7-4880-a818-5198b4d4e19d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.RAW","A00000157343","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","TOC",1.6680,"milligramsPerLiter",,,2.1,,0,,"OK"
"56c8ab47-a56e-49ab-8210-eec5599b591a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.2","A00000157345","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","TDS",88.4200,"milligramsPerLiter",,,3.1,,0,,"OK"
"3a2139aa-854c-46d6-a66e-f90a70865595","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.2","A00000157345","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Cl",22.0080,"milligramsPerLiter","2021-10-21",,3.1,,0,,"OK"
"694c4f93-3731-4f23-b5cd-5e38f748e933","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.3","A00000157344","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0486,,,,3.1,,0,,"OK"
"6044e850-5f32-4f8c-a95c-4b059a77226f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.3","A00000157344","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Na",10.2700,"milligramsPerLiter","2022-09-16",,3.1,,0,,"OK"
"3e567420-dd9c-4203-8b79-03760233660e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.3","A00000157344","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Cl",22.0240,"milligramsPerLiter","2021-10-21",,3.1,,0,,"OK"
"4e5ef677-9f70-4e0a-aa90-ff6373abd52c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.3","A00000157344","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Ca",3.3490,"milligramsPerLiter","2022-09-16",,3.1,,0,,"OK"
"8ae257e0-8cf6-469c-93a4-4bef272a5253","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.NUT","B00000029288","2021-03-17T14:40Z","2021-03-17T14:40Z","Florida International University","Ortho - P",,"milligramsPerLiter","2021-10-25","ND",-1.0,,0,,"OK"
"ad3ecf89-438a-42a8-aeda-d37689840ead","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.2","A00000157345","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Br",,"milligramsPerLiter","2021-10-21","ND",3.1,,0,,"OK"
"432c31ca-06b8-4a14-b025-a142c956f71e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.2","A00000157345","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","DOC",1.5620,"milligramsPerLiter",,,3.1,,0,,"OK"
"1184dbbd-7189-4a9a-8b5e-c3f850961553","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.RAW.2","A00000157342","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","TOC",2.0690,"milligramsPerLiter",,,3.1,,0,,"OK"
"a149e45c-07f8-4794-a78a-b06b3d624c62","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.RAW","A00000157343","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","TN",0.1724,"milligramsPerLiter",,,2.1,,0,,"OK"
"0ad017a2-346b-449a-b7f5-a85238da2188","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.2","A00000157345","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","DIC",1.8640,"milligramsPerLiter",,,3.1,,0,,"OK"
"59f32e3f-429f-4af1-bc9f-5beda582f4e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.POM.1","A00000157383","2021-03-17T14:40Z","2021-03-17T14:40Z","SIRFER Lab at University of Utah","TPN",9.3053,"microgramsPerLiter",,,,,-1,,"OK"
"2fe071a2-1d69-4013-b529-91a3664b7d2e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.NUT","B00000029288","2021-03-17T14:40Z","2021-03-17T14:40Z","Florida International University","NH4 - N",0.0022,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"eae8c9a4-a487-4ea7-8790-55028745b75e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.3","A00000157344","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Si",4.9250,"milligramsPerLiter","2022-09-16",,3.1,,0,,"OK"
"39609725-5d92-4627-88b5-2fc49b74d949","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.POM.1","A00000157383","2021-03-17T14:40Z","2021-03-17T14:40Z","SIRFER Lab at University of Utah","TPC",113.3037,"microgramsPerLiter",,,,,-1,,"OK"
"2cfbd3fd-3ef4-4b0e-b488-bf350646357e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.2","A00000157345","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0451,,,,3.1,,0,,"OK"
"031ea1b1-810c-4add-953f-6c07b3549f40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL","A00000157346","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","TDN",0.1551,"milligramsPerLiter",,,2.1,,0,,"OK"
"b63a4544-43c6-44ef-a71c-eb2ef9c2c2d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.NUT.3","B00000029289","2021-03-17T14:40Z","2021-03-17T14:40Z","Florida International University","NO2 - N",0.0012,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"38bd9386-1ca4-4e7e-b0ef-6ae90a4a0ce4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL","A00000157346","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","SO4",5.7454,"milligramsPerLiter","2021-10-21",,2.1,,0,,"OK"
"4647f207-f462-44d2-96ad-08c2bff0ff0b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.RAW.3","A00000157357","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","TN",0.1685,"milligramsPerLiter",,,3.1,,0,,"OK"
"dcea7d77-8e00-4be9-99ad-b31a79273860","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.2","A00000157345","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-16","ND",3.1,,0,,"OK"
"8f1f908d-18bf-4942-94fc-9bcc4cce0f8b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL","A00000157346","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","F",0.0042,"milligramsPerLiter","2021-10-21","BDL",2.1,,0,,"OK"
"949c2b92-2f9d-4b39-9728-6bf796e891ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.2","A00000157345","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Si",5.1300,"milligramsPerLiter","2022-09-16",,3.1,,0,,"OK"
"14b23884-a408-409b-a08f-4364ec2e4b76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL","A00000157346","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","TDS",87.3800,"milligramsPerLiter",,,2.1,,0,,"OK"
"80e41a47-c833-4ebe-82ee-41361539fcfc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.2","A00000157345","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Mg",0.7830,"milligramsPerLiter","2022-09-16",,3.1,,0,,"OK"
"d07497c3-5b49-4447-bd99-6cbc391c2bd3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.RAW.NUT.3","B00000029291","2021-03-17T14:40Z","2021-03-17T14:40Z","Florida International University","TP",0.0044,"milligramsPerLiter","2021-11-10",,-1.0,,0,,"OK"
