uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"e2ec8eac-d875-4f63-860b-4c79b88b047f","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.POM.1","A00000071044","2020-02-25T14:35Z","2020-02-25T14:35Z","SIRFER Lab at University of Utah","TPN",81.7261,"microgramsPerLiter",,,,,-1,,"OK"
"771b4ff4-f441-4e5c-9cff-6579b689ec4a","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.FIL","A00000071173","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","TDS",75.6400,"milligramsPerLiter",,,0.1,,0,,"OK"
"daa9ddbc-45d8-47cc-bbd4-2f32372fb8aa","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.FIL","A00000071173","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0767,,,,0.1,,0,,"OK"
"e4a19cd0-b1c5-4b2f-affa-8be7a54d8766","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.FIL","A00000071173","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","DIC",10.6400,,,,0.1,,0,,"OK"
"3009f8da-4259-4e9d-aa9f-7fc6674f6324","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.RAW","A00000071159","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","TP",0.0520,"milligramsPerLiter",,,0.1,,0,,"OK"
"b2daaa08-a379-46a1-a224-7508889c02f5","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.FIL","A00000071173","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","Ortho - P",0.0135,"milligramsPerLiter",,,0.1,,0,,"OK"
"bcddc542-14c5-4bf4-8d2d-87b412ad6871","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.FIL","A00000071173","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","NO3+NO2 - N",0.3916,"milligramsPerLiter",,,0.1,,0,,"OK"
"9dc380ba-8f57-4f90-8307-d5912c3ecdba","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.FIL","A00000071173","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","SO4",5.8500,"milligramsPerLiter",,,0.1,,0,,"OK"
"de7f14ea-d53b-4019-b9ef-ccfe17a8e9f4","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.FIL","A00000071173","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","Mg",4.1710,"milligramsPerLiter",,,0.1,,0,,"OK"
"8d398592-ff51-46f2-be87-2fa9b37afb9f","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.FIL","A00000071173","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","Fe",0.0090,"milligramsPerLiter",,,0.1,,0,,"OK"
"b04f758c-c60a-40a5-971a-4e6c0d93657c","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.FIL","A00000071173","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","Si",10.5300,"milligramsPerLiter",,,0.1,,0,,"OK"
"b3d856a6-2e32-4d6e-ba1d-5c9d5abc5a9e","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.FIL","A00000071173","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","NH4 - N",0.0413,"milligramsPerLiter",,,0.1,,0,,"OK"
"68762b8b-73d1-41f7-855a-2e63a85c2963","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.RAW","A00000071159","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","specificConductance",109.5600,"microsiemensPerCentimeter",,,0.1,,0,,"OK"
"4d54a2f2-e7f9-4bfc-8b9d-edd91bb00de9","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.FIL","A00000071173","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","TDP",0.0440,"milligramsPerLiter",,,0.1,,0,,"OK"
"60f7b20d-b70f-4d42-9620-8917f18737a2","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.FIL","A00000071173","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0593,,,,0.1,,0,,"OK"
"3a054b46-5dfe-4dda-8be5-cdd02162bc78","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.POM.1","A00000071044","2020-02-25T14:35Z","2020-02-25T14:35Z","SIRFER Lab at University of Utah","TPC",1053.3181,"microgramsPerLiter",,,,,-1,,"OK"
"83fa50c8-587f-43db-b81b-6d3941da7aa7","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.RAW","A00000071159","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","ANC",0.7500,"milliequivalentsPerLiter",,,0.1,,0,,"OK"
"ed1f0309-fd43-45ce-a768-ff9b0ec1ab25","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.RAW","A00000071159","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","TN",0.4447,,,,0.1,,0,,"OK"
"e05b4c6c-046b-41dd-9a31-6e4c4735225e","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.FIL","A00000071173","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","Cl",8.0900,"milligramsPerLiter",,,0.1,,0,,"OK"
"abc2698b-5abc-42de-9ff5-144c835b24b2","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.FIL","A00000071173","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","Ca",11.0500,"milligramsPerLiter",,,0.1,,0,,"OK"
"2f49e0ac-8ae4-49f3-8a77-c251413fcc07","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.FIL","A00000071173","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.1,,0,,"OK"
"65010155-b746-42c3-a75d-e896858fb447","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.FIL","A00000071173","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","K",0.4050,"milligramsPerLiter",,,0.1,,0,,"OK"
"df5806bd-19a0-4d04-b676-4f9307d350f9","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.FIL","A00000071173","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","TDN",0.4568,,,,0.1,,0,,"OK"
"7657ccaf-798d-4307-9265-ce58cb5bbc1d","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.FIL","A00000071173","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.1,,0,,"OK"
"dc90d6e7-0b0e-468e-94d0-0f0ee620dd2e","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.FIL","A00000071173","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","DOC",1.7810,,,,0.1,,0,,"OK"
"df731f36-d7d8-4f08-b18e-04bade1a37d1","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.FIL","A00000071173","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","Na",3.9660,"milligramsPerLiter",,,0.1,,0,,"OK"
"3d35ca1b-5431-4a08-803a-dee034cde634","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.FIL","A00000071173","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.1,,0,,"OK"
"0333cb5e-c8a0-41cb-8b64-f7188203f3b4","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.FIL","A00000071173","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.1,,0,,"OK"
"8bfb0fa9-bda5-463b-9744-4d72cd36265e","D02","POSE","POSE.AOS.S2","POSE.SS.20200225.RAW","A00000071159","2020-02-25T14:35Z","2020-02-25T14:35Z","EcoCore_CSU","TOC",1.7940,,,,0.1,,0,,"OK"
