uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"53dd065f-96ed-4926-8f71-b53fc47216f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210907.FIL","A00000291217","2021-09-07T21:31Z","2021-09-07T21:31Z","EcoCore_CSU","Ca",2.7750,"milligramsPerLiter","2022-09-26",,1.1,,0,,"OK"
"d91f4a4f-0336-4307-8fbb-c39dbcadd9a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210907.FIL","A00000291217","2021-09-07T21:31Z","2021-09-07T21:31Z","EcoCore_CSU","K",0.8700,"milligramsPerLiter","2022-09-26",,1.1,,0,,"OK"
"2bc617b2-87e5-4ce7-9105-9ebe8bf3bf91","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210907.FIL","A00000291217","2021-09-07T21:31Z","2021-09-07T21:31Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-26","ND",1.1,,0,,"OK"
"75587793-129b-45c9-87d5-0ee017279a63","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210907.RAW","A00000291216","2021-09-07T21:31Z","2021-09-07T21:31Z","EcoCore_CSU","TOC",0.6808,"milligramsPerLiter",,,1.1,,0,,"OK"
"ae050203-ab70-48d4-ba7b-396ab013a96a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210907.FIL","A00000291217","2021-09-07T21:31Z","2021-09-07T21:31Z","EcoCore_CSU","TDN",0.0209,"milligramsPerLiter",,"BDL",1.1,,0,,"OK"
"2da480b3-a947-4a29-b9b5-dca1a344daa4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210907.FIL","A00000291217","2021-09-07T21:31Z","2021-09-07T21:31Z","EcoCore_CSU","Na",2.1430,"milligramsPerLiter","2022-09-26",,1.1,,0,,"OK"
"0083d012-c9e3-488c-993f-7fd0f7cf2e34","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210907.FIL","A00000291217","2021-09-07T21:31Z","2021-09-07T21:31Z","EcoCore_CSU","SO4",0.2920,"milligramsPerLiter",,,1.1,,0,,"OK"
"82fbf9ac-eea7-4732-9f92-12475cead25e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210907.FIL.NUT","B00000054879","2021-09-07T21:31Z","2021-09-07T21:31Z","Florida International University","Ortho - P",0.0103,"milligramsPerLiter","2022-03-03",,-1.0,,0,,"OK"
"563cf4e5-2fe2-4281-a297-daff0abe15d6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210907.FIL","A00000291217","2021-09-07T21:31Z","2021-09-07T21:31Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0155,,,,1.1,,0,,"OK"
"61d0bfe1-6921-445b-b405-c779ec435448","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210907.FIL.NUT","B00000054879","2021-09-07T21:31Z","2021-09-07T21:31Z","Florida International University","NO3+NO2 - N",0.0132,"milligramsPerLiter","2022-03-03",,-1.0,,0,,"OK"
"3627dbd0-f2a3-4c44-8c71-45a7d6f3059d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210907.FIL","A00000291217","2021-09-07T21:31Z","2021-09-07T21:31Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-26","ND",1.1,,0,,"OK"
"900ce003-8e94-4df1-bd7c-4c419fc98bda","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210907.RAW.NUT","B00000054880","2021-09-07T21:31Z","2021-09-07T21:31Z","Florida International University","TP",0.0096,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"a2e4ad03-ef22-4f22-9427-0efcfabd7ee7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210907.FIL.NUT","B00000054879","2021-09-07T21:31Z","2021-09-07T21:31Z","Florida International University","TDP",0.0104,"milligramsPerLiter","2022-03-15",,-1.0,,0,,"OK"
"11fa4b05-063d-4239-84c5-65204079ef6b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210907.POM.1","A00000291060","2021-09-07T21:31Z","2021-09-07T21:31Z","SIRFER Lab at University of Utah","TPC",75.9179,"microgramsPerLiter",,,,,-1,,"OK"
"10e4c006-0732-4068-9cdc-d17ead79567c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210907.POM.1","A00000291060","2021-09-07T21:31Z","2021-09-07T21:31Z","SIRFER Lab at University of Utah","TPN",4.0484,"microgramsPerLiter",,,,,-1,,"OK"
"531b6d67-3619-41ea-a26f-81eef683d098","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210907.FIL.NUT","B00000054879","2021-09-07T21:31Z","2021-09-07T21:31Z","Florida International University","NO2 - N",0.0080,"milligramsPerLiter","2022-03-03",,-1.0,,0,,"OK"
"43ce4080-fce8-47a4-aa22-9d53835c653c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210907.FIL","A00000291217","2021-09-07T21:31Z","2021-09-07T21:31Z","EcoCore_CSU","Mg",0.7980,"milligramsPerLiter","2022-09-26",,1.1,,0,,"OK"
"afa02cad-3540-4045-9a8d-f29a0b7b79dd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210907.RAW","A00000291216","2021-09-07T21:31Z","2021-09-07T21:31Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",1.1,"TSS vol in ml = 100",0,,"OK"
"0e0af19b-4ba3-43a0-880b-e024d5b5e47a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.FIL","A00000291056","2021-09-28T21:34Z","2021-09-28T21:34Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.6,,0,,"OK"
"58a06632-1b37-45d0-a138-512b79f13af6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.RAW.NUT","B00000054929","2021-09-28T21:34Z","2021-09-28T21:34Z","Florida International University","TP",0.0119,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"8d42ff02-5a9f-4106-8fc5-7bc3c35f996a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.FIL","A00000291056","2021-09-28T21:34Z","2021-09-28T21:34Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0687,,,,1.6,,0,,"OK"
"8e25f4e4-38b1-4191-97ea-fcb218575593","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.FIL","A00000291056","2021-09-28T21:34Z","2021-09-28T21:34Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,1.6,,0,,"Hold Time Exceeded"
"1653591c-aa71-4134-be57-f7e0dbd7e550","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.FIL","A00000291056","2021-09-28T21:34Z","2021-09-28T21:34Z","EcoCore_CSU","Cl",0.7574,"milligramsPerLiter",,,1.6,,0,,"OK"
"33b06074-09d6-41fb-84a4-3d27d48de931","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.FIL","A00000291056","2021-09-28T21:34Z","2021-09-28T21:34Z","EcoCore_CSU","TDN",0.0182,"milligramsPerLiter",,"BDL",1.6,,0,,"OK"
"d6bf4fdb-ce7e-4214-977a-e30f986c6aaa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.RAW","A00000291040","2021-09-28T21:34Z","2021-09-28T21:34Z","EcoCore_CSU","TOC",2.1710,"milligramsPerLiter",,,1.6,,0,,"OK"
"81b37b18-2af7-48b1-949b-cc49b1c56c11","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.FIL","A00000291056","2021-09-28T21:34Z","2021-09-28T21:34Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0541,,,,1.6,,0,,"OK"
"e4131848-9a24-4466-922d-dd4a4a3a4f57","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.FIL","A00000291056","2021-09-28T21:34Z","2021-09-28T21:34Z","EcoCore_CSU","Fe",0.0050,"milligramsPerLiter",,,1.6,,0,,"OK"
"18efac91-f903-4728-bd57-5775ea6db30e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.FIL","A00000291056","2021-09-28T21:34Z","2021-09-28T21:34Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,1.6,,0,,"Hold Time Exceeded"
"722aac02-6990-4d3e-8e53-3f35dc964569","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.POM.1","A00000291416","2021-09-28T21:34Z","2021-09-28T21:34Z","SIRFER Lab at University of Utah","TPN",5.6413,"microgramsPerLiter",,,,,-1,,"OK"
"e77f3d2f-19f6-46a0-a614-32d33ca3fcad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.POM.1","A00000291416","2021-09-28T21:34Z","2021-09-28T21:34Z","SIRFER Lab at University of Utah","TPC",92.1800,"microgramsPerLiter",,,,,-1,,"OK"
"791e1754-c186-4ecd-ae9b-83acbed922cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.FIL","A00000291056","2021-09-28T21:34Z","2021-09-28T21:34Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.6,,0,,"OK"
"099bd5b5-3724-4605-ab1a-af3309de2292","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.FIL","A00000291056","2021-09-28T21:34Z","2021-09-28T21:34Z","EcoCore_CSU","Si",0.0050,"milligramsPerLiter",,,1.6,,0,,"OK"
"fef642f9-ecd7-4513-9369-926f6c690dd2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.FIL","A00000291056","2021-09-28T21:34Z","2021-09-28T21:34Z","EcoCore_CSU","K",0.5160,"milligramsPerLiter",,,1.6,,0,,"OK"
"a7286b72-ca46-4417-b651-13e699a7ac1a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.FIL","A00000291056","2021-09-28T21:34Z","2021-09-28T21:34Z","EcoCore_CSU","DIC",3.6330,"milligramsPerLiter",,,1.6,,0,,"OK"
"92b75448-5d04-495b-a7ec-7a926117f4d6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.FIL.NUT","B00000054930","2021-09-28T21:34Z","2021-09-28T21:34Z","Florida International University","NO3+NO2 - N",0.0045,"milligramsPerLiter","2022-03-03",,-1.0,,0,,"OK"
"45ff42bc-f938-408d-9176-0ed86d54c3a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.FIL.NUT","B00000054930","2021-09-28T21:34Z","2021-09-28T21:34Z","Florida International University","NH4 - N",0.0001,"milligramsPerLiter","2022-03-03","BDL",-1.0,,0,,"OK"
"e54c54f5-a6cc-478d-8024-8d897f32f5f9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.FIL.NUT","B00000054930","2021-09-28T21:34Z","2021-09-28T21:34Z","Florida International University","NO2 - N",0.0005,"milligramsPerLiter","2022-03-03",,-1.0,,0,,"OK"
"5b5659ff-a2a3-4051-9913-e4e29b7ba431","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.FIL","A00000291056","2021-09-28T21:34Z","2021-09-28T21:34Z","EcoCore_CSU","Mn",0.0050,"milligramsPerLiter",,,1.6,,0,,"OK"
"77bbd193-317c-4816-8f5e-5ead9427a893","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.FIL","A00000291056","2021-09-28T21:34Z","2021-09-28T21:34Z","EcoCore_CSU","SO4",0.3166,"milligramsPerLiter",,,1.6,,0,,"OK"
"208bb5d9-e35e-40b0-944d-28c90f58d1c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.FIL","A00000291056","2021-09-28T21:34Z","2021-09-28T21:34Z","EcoCore_CSU","Mg",0.0050,"milligramsPerLiter",,,1.6,,0,,"OK"
"9b1d43fb-be0a-4689-a8b9-45d23bf3605a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.FIL.NUT","B00000054930","2021-09-28T21:34Z","2021-09-28T21:34Z","Florida International University","Ortho - P",0.0059,"milligramsPerLiter","2022-03-03",,-1.0,,0,,"OK"
"e617bd81-f33e-4264-9610-37f2ca163c01","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.FIL","A00000291056","2021-09-28T21:34Z","2021-09-28T21:34Z","EcoCore_CSU","TDS",22.6100,"milligramsPerLiter",,,1.6,,0,,"OK"
"471e9c8b-37aa-4da2-92d4-9b7d2416022d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.RAW","A00000291040","2021-09-28T21:34Z","2021-09-28T21:34Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",1.6,"TSS vol in ml = 100",0,,"OK"
"03aaae4b-05ef-42d9-999a-e0ce99431e32","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.RAW","A00000291040","2021-09-28T21:34Z","2021-09-28T21:34Z","EcoCore_CSU","TN",0.0201,"milligramsPerLiter",,"BDL",1.6,,0,,"OK"
"3a02ff53-dc96-402b-a23a-db09ee50da31","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.FIL","A00000291056","2021-09-28T21:34Z","2021-09-28T21:34Z","EcoCore_CSU","DOC",2.1090,"milligramsPerLiter",,,1.6,,0,,"OK"
"d9a1ab80-ce51-4fa5-9efb-a7c49cc82760","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210928.FIL.NUT","B00000054930","2021-09-28T21:34Z","2021-09-28T21:34Z","Florida International University","TDP",0.0114,"milligramsPerLiter","2022-03-15",,-1.0,,0,,"OK"
