uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"6b9c3b15-b4fa-445a-80f1-d17f1b47d844","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.2","A00000157102","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","Si",5.5330,"milligramsPerLiter",,,2.5,,0,,"Hold Time Exceeded"
"67a10f75-8dbd-4a0f-a444-a1aff7305427","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL","A00000157103","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","DOC",2.7870,"milligramsPerLiter",,,2.5,,0,,"OK"
"b5595f67-61bc-4bc9-b65e-13cd773e6243","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.3","A00000157101","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0629,,,,2.5,,0,,"OK"
"bc685fe8-e309-44fe-86b1-ae620a48d283","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.RAW.3","A00000157104","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,2.5,,0,,"Cold Chain Broken"
"8d0d321b-2104-460d-bb96-eb4f18416655","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.3","A00000157101","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,2.5,,0,,"Cold Chain Broken"
"af58bb2a-d88e-4d5d-a981-c5682fcbc848","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.2","A00000157102","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,2.5,,0,,"Cold Chain Broken"
"9b9bf92b-f995-48d7-a5a3-9bac00e96f49","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.3","A00000157101","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","SO4",6.4793,"milligramsPerLiter",,,2.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"9720f7a8-5a85-4b06-af6c-bb00564baa86","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.3","A00000157101","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,2.5,,0,,"Hold Time Exceeded"
"4cfb0f5c-2f7c-45df-b987-bdfd95ba73d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL","A00000157103","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","F",0.0381,"milligramsPerLiter",,,2.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"14318f19-c836-4d2b-8805-0e012ca11337","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL","A00000157103","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","DIC",2.9690,"milligramsPerLiter",,,2.5,,0,,"OK"
"57d87353-2cf4-44be-a37f-1b4afe6dcca1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.RAW","A00000157106","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","TN",0.0678,"milligramsPerLiter",,,2.5,,0,,"OK"
"0431ab12-7926-491a-a09e-4552ad089c90","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL","A00000157103","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","K",0.8520,"milligramsPerLiter",,,2.5,,0,,"Hold Time Exceeded"
"b367efe0-15fd-422c-88c5-4438045e56c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.3","A00000157101","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","Fe",0.0330,"milligramsPerLiter",,,2.5,,0,,"Hold Time Exceeded"
"f3c34aeb-69c1-4a5e-a7c7-01882b49a73a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL","A00000157103","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","Mg",1.5320,"milligramsPerLiter",,,2.5,,0,,"Hold Time Exceeded"
"eefcdaf4-0cd0-4d6a-a5c3-0e549def19d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL","A00000157103","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","Br",0.0700,"milligramsPerLiter",,,2.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"0c856d59-16c3-411a-a55d-764ffa87a623","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL","A00000157103","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","SO4",6.4659,"milligramsPerLiter",,,2.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"df8efca3-424c-4a5e-bc6d-cda249ac30b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.2","A00000157102","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","Mg",1.5400,"milligramsPerLiter",,,2.5,,0,,"Hold Time Exceeded"
"24b799e0-b482-489a-b4f0-b79dbe86e839","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL","A00000157103","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,2.5,,0,,"Cold Chain Broken"
"f31854af-f442-4dc7-9c70-d0d65b7f10bb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.2","A00000157102","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","DIC",2.8880,"milligramsPerLiter",,,2.5,,0,,"OK"
"0e666d8e-6fca-42af-ba82-7020aadc4d0f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.RAW","A00000157106","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","TOC",3.3620,"milligramsPerLiter",,,2.5,,0,,"OK"
"ce7b6912-b28b-47bd-ad4a-2f17fb33bc59","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.NUT","B00000029189","2020-11-11T15:52Z","2020-11-11T15:52Z","Florida International University","TDP",0.0055,"milligramsPerLiter","2021-11-10",,-1.0,,0,,"OK"
"516acebd-8dd7-4f7c-a62f-04fe69b5dbc8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.3","A00000157101","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,2.5,,0,,"Hold Time Exceeded"
"e1df1cc3-1b40-4d6a-b1b2-628c8e57bebd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.3","A00000157101","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","Si",5.4400,"milligramsPerLiter",,,2.5,,0,,"Hold Time Exceeded"
"995b9659-d164-4d20-bf95-189e839be757","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.RAW","A00000157106","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,2.5,,0,,"Cold Chain Broken"
"0e3d9bb3-e636-413d-8c5d-e2864c7fae2c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.3","A00000157101","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","Br",0.0753,"milligramsPerLiter",,,2.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"326349f0-96b2-420f-ab77-113556ed02cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.3","A00000157101","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,2.5,,0,,"Hold Time Exceeded"
"ada4478b-b1b2-49e4-8df6-48873926759d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.3","A00000157101","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0797,,,,2.5,,0,,"OK"
"9d8c2ede-a100-494e-b982-e7810dd86e7e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.2","A00000157102","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0617,,,,2.5,,0,,"OK"
"bff08dd3-ac76-4bfe-a497-b1dadc004976","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.3","A00000157101","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","F",0.0404,"milligramsPerLiter",,,2.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"217786d3-6e30-49ec-a166-84d2083e173f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL","A00000157103","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0593,,,,2.5,,0,,"OK"
"d4683a6f-e025-4eca-b57b-391224291eaa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.2","A00000157102","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","SO4",6.4734,"milligramsPerLiter",,,2.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"7be8b8ba-2e15-4b97-b9f3-cc00540e3147","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.RAW.NUT","B00000029186","2020-11-11T15:52Z","2020-11-11T15:52Z","Florida International University","TP",0.0070,"milligramsPerLiter","2021-11-09",,-1.0,,0,,"OK"
"fe1fb41d-d80c-4faf-aa35-6e656009f017","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.NUT","B00000029189","2020-11-11T15:52Z","2020-11-11T15:52Z","Florida International University","NH4 - N",0.0023,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"cc093992-d083-42b1-9584-da99d1eb95c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.RAW.3","A00000157104","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","TN",0.0784,"milligramsPerLiter",,,2.5,,0,,"OK"
"130e86ed-6c4d-4e76-bd23-43544c818926","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.POM.1","A00000157100","2020-11-11T15:52Z","2020-11-11T15:52Z","SIRFER Lab at University of Utah","TPC",93.9077,"microgramsPerLiter",,,,,-1,,"OK"
"cad933b5-fc7e-425c-a97f-38206b6a5025","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.RAW.2","A00000157105","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","TN",0.0801,"milligramsPerLiter",,,2.5,,0,,"OK"
"3a2bbb74-41f0-4c38-9cdc-236c4d5c864a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.3","A00000157101","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","DOC",2.9430,"milligramsPerLiter",,,2.5,,0,,"OK"
"e3fb9c92-8a71-41e4-b05a-e15b2a445661","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.2","A00000157102","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","K",0.8480,"milligramsPerLiter",,,2.5,,0,,"Hold Time Exceeded"
"df7d6526-597d-4a70-86c4-11b59fc61559","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.2","A00000157102","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","Br",0.0696,"milligramsPerLiter",,,2.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"f092a005-4ca4-4f69-bd15-594c5402e42a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.3","A00000157101","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","Mg",1.4870,"milligramsPerLiter",,,2.5,,0,,"Hold Time Exceeded"
"9dcd3e22-41ad-4674-b72a-a4cd984fc80a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL","A00000157103","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,2.5,,0,,"Hold Time Exceeded"
"318d9327-cdfc-4be6-ae4d-ca35db38cff1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.3","A00000157101","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","Cl",29.2110,"milligramsPerLiter",,,2.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"df8a091a-7df1-4554-8f50-9ce1395432e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL","A00000157103","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","Fe",0.0450,"milligramsPerLiter",,,2.5,,0,,"Hold Time Exceeded"
"fe892c07-c586-459a-9e24-e4b8231a9e30","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.NUT","B00000029189","2020-11-11T15:52Z","2020-11-11T15:52Z","Florida International University","Ortho - P",0.0006,"milligramsPerLiter","2021-10-20","BDL",-1.0,,0,,"OK"
"aceb340f-4dd5-4d5e-babf-8f6038b30c27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.3","A00000157101","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","TDN",0.0624,"milligramsPerLiter",,,2.5,,0,,"OK"
"483ba0cd-208c-4935-8096-031a8eb38f8a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.2","A00000157102","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0785,,,,2.5,,0,,"OK"
"09a57253-5a5f-4525-94f4-f07eba0f1a4f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL","A00000157103","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,2.5,,0,,"Hold Time Exceeded"
"d231ff40-b479-43ad-abe3-9c1abef6a18e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL","A00000157103","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0751,,,,2.5,,0,,"OK"
"2c5c9d9b-d6ea-49eb-9536-631ef09a7964","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.2","A00000157102","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","DOC",2.8980,"milligramsPerLiter",,,2.5,,0,,"OK"
"193bea48-6cf9-4526-80fb-f40ba0e78b62","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.RAW.2","A00000157105","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","TOC",3.8330,"milligramsPerLiter",,,2.5,,0,,"OK"
"6429b87f-133f-445a-8277-fdc56128c89c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.3","A00000157101","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","DIC",2.9550,"milligramsPerLiter",,,2.5,,0,,"OK"
"d4e39506-5829-405f-a1f3-caf6663c52b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.RAW","A00000157106","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,2.5,,0,,"Cold Chain Broken"
"8ffec5cd-41bb-4251-a78c-d7149108e621","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.2","A00000157102","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,2.5,,0,,"Hold Time Exceeded"
"17a3e28d-8ff5-456d-9e51-bb72a08ebbd1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.2","A00000157102","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","Fe",0.0420,"milligramsPerLiter",,,2.5,,0,,"Hold Time Exceeded"
"7df663e2-797b-4a41-9f5b-1ffa8c7c91e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL","A00000157103","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","TDN",0.0674,"milligramsPerLiter",,,2.5,,0,,"OK"
"f45332ac-170f-4ee6-9f5a-b50617854245","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.3","A00000157101","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","K",0.8580,"milligramsPerLiter",,,2.5,,0,,"Hold Time Exceeded"
"b1457d88-d7e8-42d8-bcb4-7b5ca40a1f2b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.2","A00000157102","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,2.5,,0,,"Hold Time Exceeded"
"418d70c8-51b0-4eed-80ac-f417c3730c6c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL.NUT","B00000029189","2020-11-11T15:52Z","2020-11-11T15:52Z","Florida International University","NO3+NO2 - N",0.0110,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"553b4382-4d58-4a0e-beb0-da02706f287e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.FIL","A00000157103","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","Cl",29.0650,"milligramsPerLiter",,,2.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"44a9acdc-2339-4916-a7b1-ac1dadcf82f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201111.RAW.2","A00000157105","2020-11-11T15:52Z","2020-11-11T15:52Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,2.5,,0,,"Cold Chain Broken"
"d67bc91b-3a0a-4247-ab39-af45ccaa973b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.FIL","A00000157260","2020-11-17T17:18Z","2020-11-17T17:18Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1812,,,,1.6,,0,,"OK"
"df4a702d-9e98-4a99-b6af-833057cc345d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.FIL","A00000157260","2020-11-17T17:18Z","2020-11-17T17:18Z","EcoCore_CSU","K",0.8240,"milligramsPerLiter",,,1.6,,0,,"Hold Time Exceeded"
"63e5cbd0-f8e6-4ceb-b7b1-38778769dcd5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.FIL","A00000157260","2020-11-17T17:18Z","2020-11-17T17:18Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,1.6,,0,,"Hold Time Exceeded"
"2e7e8c0a-e6c2-45a7-bb3c-b71934a6695a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.FIL","A00000157260","2020-11-17T17:18Z","2020-11-17T17:18Z","EcoCore_CSU","DOC",3.8140,"milligramsPerLiter",,,1.6,,0,,"OK"
"f3d7c467-c360-487b-a4ec-c464bbf3b1db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.FIL","A00000157260","2020-11-17T17:18Z","2020-11-17T17:18Z","EcoCore_CSU","SO4",6.3427,"milligramsPerLiter",,,1.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"c24d3bbc-2cf9-41ea-9a16-aa1835f97162","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.POM.1","A00000157257","2020-11-17T17:18Z","2020-11-17T17:18Z","SIRFER Lab at University of Utah","TPC",145.1334,"microgramsPerLiter",,,,,-1,,"OK"
"dd72cadc-ad0b-4310-9a15-6aff7ad74538","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.FIL.NUT","B00000029126","2020-11-17T17:18Z","2020-11-17T17:18Z","Florida International University","NO2 - N",0.0025,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"fe95979e-8d0e-4ff9-a2e5-776f81918a6d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.FIL","A00000157260","2020-11-17T17:18Z","2020-11-17T17:18Z","EcoCore_CSU","DIC",2.5980,"milligramsPerLiter",,,1.6,,0,,"OK"
"de25f363-301f-433b-a4c1-8327e32f74d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.RAW.NUT","B00000029125","2020-11-17T17:18Z","2020-11-17T17:18Z","Florida International University","TP",0.0103,"milligramsPerLiter","2021-11-09",,-1.0,,0,,"OK"
"a5f6faae-e089-4d4b-b061-66fa9692c9b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.FIL","A00000157260","2020-11-17T17:18Z","2020-11-17T17:18Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1418,,,,1.6,,0,,"OK"
"5e33ac61-984e-4b65-8429-079527eaf9bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.FIL","A00000157260","2020-11-17T17:18Z","2020-11-17T17:18Z","EcoCore_CSU","Fe",0.0950,"milligramsPerLiter",,,1.6,,0,,"Hold Time Exceeded"
"75c0ed24-5617-4d03-baca-9f65879d2b36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.FIL","A00000157260","2020-11-17T17:18Z","2020-11-17T17:18Z","EcoCore_CSU","Br",0.0749,"milligramsPerLiter",,,1.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"38b2057c-ed4a-4edf-8e70-27e736541eb8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.FIL","A00000157260","2020-11-17T17:18Z","2020-11-17T17:18Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,1.6,,0,,"Hold Time Exceeded"
"a396074e-2087-4d31-ab86-a1713776c4df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.RAW","A00000157259","2020-11-17T17:18Z","2020-11-17T17:18Z","EcoCore_CSU","TN",0.0981,"milligramsPerLiter",,,1.6,,0,,"OK"
"cda82a61-acf7-47b0-a1ab-24a728628024","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.FIL.NUT","B00000029126","2020-11-17T17:18Z","2020-11-17T17:18Z","Florida International University","Ortho - P",0.0010,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"052fbca8-7ce0-4d49-a781-effac7f60a2b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.FIL","A00000157260","2020-11-17T17:18Z","2020-11-17T17:18Z","EcoCore_CSU","F",0.0292,"milligramsPerLiter",,,1.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"ec64deab-84da-4917-9418-65b974d5c660","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.FIL","A00000157260","2020-11-17T17:18Z","2020-11-17T17:18Z","EcoCore_CSU","TDN",0.0797,"milligramsPerLiter",,,1.6,,0,,"OK"
"9f734102-df84-43ab-87c4-fbaf1766b1ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.FIL","A00000157260","2020-11-17T17:18Z","2020-11-17T17:18Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,1.6,,0,,"Cold Chain Broken"
"94673ae5-037a-47b0-9c58-2c29ee4c0b93","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.FIL.NUT","B00000029126","2020-11-17T17:18Z","2020-11-17T17:18Z","Florida International University","NO3+NO2 - N",0.0136,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"32d2c645-f7cb-4d61-b272-975fe332ffff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.RAW","A00000157259","2020-11-17T17:18Z","2020-11-17T17:18Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,1.6,,0,,"Cold Chain Broken"
"a37607c5-12d9-428f-90cb-f41acecbf51f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.FIL","A00000157260","2020-11-17T17:18Z","2020-11-17T17:18Z","EcoCore_CSU","Mg",1.4350,"milligramsPerLiter",,,1.6,,0,,"Hold Time Exceeded"
"15ee469a-00cb-406d-a0a2-d68288c222a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.FIL.NUT","B00000029126","2020-11-17T17:18Z","2020-11-17T17:18Z","Florida International University","NH4 - N",0.0021,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
