uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"995b326b-4b49-4965-942c-d66bb0ebfb73","D06","KING","KING.AOS.S2","KING.SS.20230605.FIL","A00000435397","2023-06-05T14:26Z","2023-06-05T14:26Z","EcoCore_CSU","Si",9.1020,"milligramsPerLiter","2023-06-07",,1.3,,0,,"OK"
"1a0b239b-29a7-4ba2-b48e-8e13574fab2a","D06","KING","KING.AOS.S2","KING.SS.20230605.FIL","A00000435397","2023-06-05T14:26Z","2023-06-05T14:26Z","EcoCore_CSU","TDS",379.0000,"milligramsPerLiter","2023-06-16",,1.3,"TDS vol in ml = 100",0,,"OK"
"04bd447f-43fb-4757-a7b0-d26dde378beb","D06","KING","KING.AOS.S2","KING.SS.20230605.FIL","A00000435397","2023-06-05T14:26Z","2023-06-05T14:26Z","EcoCore_CSU","Na",5.3670,"milligramsPerLiter","2023-06-07",,1.3,,0,,"OK"
"eb9600b5-5cf0-4158-90ce-6e47efa8f307","D06","KING","KING.AOS.S2","KING.SS.20230605.POM.1","A00000435395","2023-06-05T14:26Z","2023-06-05T14:26Z","SIRFER Lab at University of Utah","TPC",127.4996,"microgramsPerLiter",,,,,-1,,"OK"
"1ccc3d1b-5f3c-49d2-8cee-71016e4086af","D06","KING","KING.AOS.S2","KING.SS.20230605.FIL.NUT","B00000163578","2023-06-05T14:26Z","2023-06-05T14:26Z","Florida International University","NO2 - N",0.0014,"milligramsPerLiter","2023-08-14",,-34.0,,0,,"OK"
"bdc90341-db15-4b3a-ad44-7811364ffbee","D06","KING","KING.AOS.S2","KING.SS.20230605.FIL","A00000435397","2023-06-05T14:26Z","2023-06-05T14:26Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0165,,"2023-06-06",,1.3,,0,,"OK"
"83a76f1d-2a80-45fe-a40d-3001e6024c43","D06","KING","KING.AOS.S2","KING.SS.20230605.RAW.NUT","B00000163579","2023-06-05T14:26Z","2023-06-05T14:26Z","Florida International University","TP",0.0368,"milligramsPerLiter","2023-08-16",,-34.0,,0,,"OK"
"685bf389-7e05-4ebe-8df7-58026ba49d90","D06","KING","KING.AOS.S2","KING.SS.20230605.POM.1","A00000435395","2023-06-05T14:26Z","2023-06-05T14:26Z","SIRFER Lab at University of Utah","TPN",14.9532,"microgramsPerLiter",,,,,-1,,"OK"
"5a3bad5c-c6c4-4a37-8297-5e47daf01b17","D06","KING","KING.AOS.S2","KING.SS.20230605.FIL","A00000435397","2023-06-05T14:26Z","2023-06-05T14:26Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-06-07","ND",1.3,,0,,"OK"
"840d3179-8d8b-40f3-a9af-46431a30461d","D06","KING","KING.AOS.S2","KING.SS.20230605.FIL","A00000435397","2023-06-05T14:26Z","2023-06-05T14:26Z","EcoCore_CSU","F",0.3620,,"2023-06-07",,1.3,,0,,"OK"
"4162092b-609d-4cbd-9acf-de1d76b07b38","D06","KING","KING.AOS.S2","KING.SS.20230605.RAW","A00000435398","2023-06-05T14:26Z","2023-06-05T14:26Z","EcoCore_CSU","TN",0.2189,"milligramsPerLiter","2023-06-19",,1.3,,0,,"OK"
"46c4b5cd-6b12-457e-9e9d-ed12d428d9fa","D06","KING","KING.AOS.S2","KING.SS.20230605.FIL","A00000435397","2023-06-05T14:26Z","2023-06-05T14:26Z","EcoCore_CSU","Cl",1.8930,,"2023-06-07",,1.3,,0,,"OK"
"905f8809-1a60-4179-86a9-4c12085e31d8","D06","KING","KING.AOS.S2","KING.SS.20230605.FIL.NUT","B00000163578","2023-06-05T14:26Z","2023-06-05T14:26Z","Florida International University","NH4 - N",0.0082,"milligramsPerLiter","2023-08-15",,-34.0,,0,,"OK"
"bebea4eb-aa2c-4f5a-9f0d-b8d3d2adfb22","D06","KING","KING.AOS.S2","KING.SS.20230605.FIL","A00000435397","2023-06-05T14:26Z","2023-06-05T14:26Z","EcoCore_CSU","Br",,,"2023-06-07","ND",1.3,,0,,"OK"
"2a2e5a7a-0693-4400-9f0c-3ab7b2fba2b2","D06","KING","KING.AOS.S2","KING.SS.20230605.FIL","A00000435397","2023-06-05T14:26Z","2023-06-05T14:26Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0124,,"2023-06-06",,1.3,,0,,"OK"
"87f20a23-d597-48ba-86be-0834fe0369be","D06","KING","KING.AOS.S2","KING.SS.20230605.FIL","A00000435397","2023-06-05T14:26Z","2023-06-05T14:26Z","EcoCore_CSU","Mg",24.5660,"milligramsPerLiter","2023-06-07",,1.3,,0,,"OK"
"8f136d66-c0b1-46eb-bc33-fbf3062e9d64","D06","KING","KING.AOS.S2","KING.SS.20230605.RAW","A00000435398","2023-06-05T14:26Z","2023-06-05T14:26Z","EcoCore_CSU","TOC",1.1690,"milligramsPerLiter","2023-06-19",,1.3,,0,,"OK"
"2d930211-99a3-42be-b4a7-7bd290cf5079","D06","KING","KING.AOS.S2","KING.SS.20230605.FIL","A00000435397","2023-06-05T14:26Z","2023-06-05T14:26Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-06-07","ND",1.3,,0,,"OK"
"9234b468-d896-4b63-a25b-2f654adb11f7","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.NUT","B00000163588","2023-06-07T14:28Z","2023-06-07T14:28Z","Florida International University","NO3+NO2 - N",0.1676,"milligramsPerLiter","2023-08-14",,-34.0,,0,,"OK"
"eb806a1d-d5f6-4f4f-b81b-fdcd61a9c902","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.3","A00000436289","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Si",8.6450,"milligramsPerLiter","2023-06-12",,1.4,,0,,"OK"
"a3c085ab-e2ba-4883-8277-e553f08743a6","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.2","A00000436288","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Br",0.0380,,"2023-06-12",,5.0,,0,,"OK"
"3fd80073-94ca-41f2-9052-1b6d002e3655","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.3","A00000436289","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","TDS",349.0000,"milligramsPerLiter","2023-06-20",,1.4,"TDS vol in ml = 100",0,,"OK"
"ee37fe73-2a70-4b5b-bf0e-8dce3410d3e8","D06","KING","KING.AOS.S2","KING.SS.20230607.RAW.NUT","B00000163584","2023-06-07T14:28Z","2023-06-07T14:28Z","Florida International University","TP",0.0327,"milligramsPerLiter","2023-08-16",,-34.0,,0,,"OK"
"27b5cef3-d517-4ccc-9300-0b1fc692dfe8","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.NUT.2","B00000163589","2023-06-07T14:28Z","2023-06-07T14:28Z","Florida International University","TDP",0.0386,"milligramsPerLiter","2023-08-21",,-34.0,,0,,"OK"
"a3160838-51cc-41ec-82f2-65b1628ac6ab","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.2","A00000436288","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Ca",103.5520,"milligramsPerLiter","2023-06-12",,5.0,,0,,"OK"
"9535286f-8049-4d1d-8429-83fee66faafa","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL","A00000436287","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Na",5.4560,"milligramsPerLiter","2023-06-12",,0.0,,0,,"OK"
"b311b7e3-7fba-481f-849e-cddc3ab99b08","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.2","A00000436288","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0143,,"2023-06-08",,5.0,,0,,"OK"
"1f830197-af37-42e1-aff2-b7474ac32c2d","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.3","A00000436289","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0216,,"2023-06-08",,1.4,,0,,"OK"
"7e646397-5fec-40ce-8bee-4c2a8d7160de","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL","A00000436287","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","TDS",312.0000,"milligramsPerLiter","2023-06-20",,0.0,"TDS vol in ml = 100",0,,"OK"
"fb079873-bad3-4182-983c-174458db9dd0","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL","A00000436287","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Si",8.6190,"milligramsPerLiter","2023-06-12",,0.0,,0,,"OK"
"66c67d8b-215e-459f-8855-5e308ea82474","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.2","A00000436288","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Si",8.6150,"milligramsPerLiter","2023-06-12",,5.0,,0,,"OK"
"81b73b47-8cc7-46fb-9265-558dafb35734","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL","A00000436287","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","F",0.3610,,"2023-06-12",,0.0,,0,,"OK"
"db0412b6-2faa-475f-9b08-2b414241ef0b","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.3","A00000436289","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","TDN",0.1949,"milligramsPerLiter","2023-06-19",,1.4,,0,,"OK"
"78451da4-c318-4956-8be8-ae168837b11b","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.NUT.2","B00000163589","2023-06-07T14:28Z","2023-06-07T14:28Z","Florida International University","NO2 - N",0.0013,"milligramsPerLiter","2023-08-14",,-34.0,,0,,"OK"
"1ae4a1d3-2c20-46b7-8f09-3de71bc29040","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.3","A00000436289","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","K",1.7560,"milligramsPerLiter","2023-06-12",,1.4,,0,,"OK"
"7bab90ac-603e-4a31-a311-d2fcb82d5cdf","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.NUT.2","B00000163589","2023-06-07T14:28Z","2023-06-07T14:28Z","Florida International University","Ortho - P",0.0269,"milligramsPerLiter","2023-08-14",,-34.0,,0,,"OK"
"d1d3ffcd-cb5a-412d-84f3-509710e4aca1","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.2","A00000436288","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Na",5.3610,"milligramsPerLiter","2023-06-12",,5.0,,0,,"OK"
"fb171abb-1792-4096-89c2-039376c38b0c","D06","KING","KING.AOS.S2","KING.SS.20230607.RAW.2","A00000435415","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","TOC",1.0720,"milligramsPerLiter","2023-06-19",,5.0,,0,,"OK"
"6c5105d3-f962-4c24-ae03-9f22a90f8046","D06","KING","KING.AOS.S2","KING.SS.20230607.POM.1","A00000435412","2023-06-07T14:28Z","2023-06-07T14:28Z","SIRFER Lab at University of Utah","TPN",18.1658,"microgramsPerLiter",,,,,-1,,"OK"
"ab3e5b68-5795-4001-bbeb-c5602ef629a8","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.3","A00000436289","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-06-12","ND",1.4,,0,,"OK"
"dda8fa7d-8b38-4821-a91e-ec5e964832d4","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.NUT","B00000163588","2023-06-07T14:28Z","2023-06-07T14:28Z","Florida International University","Ortho - P",0.0286,"milligramsPerLiter","2023-08-14",,-34.0,,0,,"OK"
"cb739ca7-9e86-4e1e-b635-37aeef80630e","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.NUT.3","B00000163590","2023-06-07T14:28Z","2023-06-07T14:28Z","Florida International University","NH4 - N",0.0163,"milligramsPerLiter","2023-08-15",,-34.0,,0,,"OK"
"5bdf2015-20bf-4865-9146-1713af48e1cd","D06","KING","KING.AOS.S2","KING.SS.20230607.RAW.2","A00000435415","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter","2023-06-14",,5.0,"TSS vol in ml = 100",0,,"OK"
"a904e15a-2e91-4325-bc86-8846fca0681d","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL","A00000436287","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","DOC",0.8607,"milligramsPerLiter","2023-07-31",,0.0,,0,,"OK"
"d71a111a-1a3c-4e78-88e1-e9f74f74369b","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.NUT.3","B00000163590","2023-06-07T14:28Z","2023-06-07T14:28Z","Florida International University","TDP",0.0397,"milligramsPerLiter","2023-08-21",,-34.0,,0,,"OK"
"6443d1ba-ac49-4211-a074-58859e7a58a1","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.NUT.2","B00000163589","2023-06-07T14:28Z","2023-06-07T14:28Z","Florida International University","NO3+NO2 - N",0.1653,"milligramsPerLiter","2023-08-14",,-34.0,,0,,"OK"
"b1ffedfb-c3c5-4c10-b4e4-e6ca11133f20","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.NUT.3","B00000163590","2023-06-07T14:28Z","2023-06-07T14:28Z","Florida International University","Ortho - P",0.0252,"milligramsPerLiter","2023-08-14",,-34.0,,0,,"OK"
"8abb106e-78e7-4866-950a-bb265bdd9105","D06","KING","KING.AOS.S2","KING.SS.20230607.RAW","A00000435414","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-06-14","ND",0.0,"TSS vol in ml = 100",0,,"OK"
"8397f23f-c1f1-4bff-81bf-ce96b0817670","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.3","A00000436289","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-06-12","ND",1.4,,0,,"OK"
"91220073-13fd-43eb-917f-b47355e39455","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL","A00000436287","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Br",0.0500,,"2023-06-12",,0.0,,0,,"OK"
"03d083a5-6221-4110-afc4-1f5d022dfaae","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.2","A00000436288","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Mg",25.0150,"milligramsPerLiter","2023-06-12",,5.0,,0,,"OK"
"d67fe429-a99d-4b0a-8d0f-a9a12272984f","D06","KING","KING.AOS.S2","KING.SS.20230607.POM.1","A00000435412","2023-06-07T14:28Z","2023-06-07T14:28Z","SIRFER Lab at University of Utah","TPC",199.4647,"microgramsPerLiter",,,,,-1,,"OK"
"5150de28-e898-4054-83b4-e3b7f82b595a","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.3","A00000436289","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Mg",25.0900,"milligramsPerLiter","2023-06-12",,1.4,,0,,"OK"
"3cc9efae-b477-46d0-b378-992b76a9698e","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL","A00000436287","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","SO4",39.9310,,"2023-06-12",,0.0,,0,,"OK"
"345dcf82-eae6-4b16-97be-92c0c14ecf81","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.2","A00000436288","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-06-12","ND",5.0,,0,,"OK"
"9e80441d-1c8b-4c25-9920-e070f7cdf403","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.2","A00000436288","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Cl",1.8360,,"2023-06-12",,5.0,,0,,"OK"
"d1b6e0bc-6c40-42c1-b42e-2c9a53ba7c9f","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.2","A00000436288","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0094,,"2023-06-08",,5.0,,0,,"OK"
"52b5278d-afdf-4aca-bc7d-d7ce14860cb3","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL","A00000436287","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Ca",109.7250,"milligramsPerLiter","2023-06-12",,0.0,,0,,"OK"
"0de291c4-940f-4c08-9d3e-42ee0915bdd3","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.3","A00000436289","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","SO4",39.8980,,"2023-06-12",,1.4,,0,,"OK"
"7a85980a-f2d6-4d77-91ab-a5aeb7347344","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL","A00000436287","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0122,,"2023-06-08",,0.0,,0,,"OK"
"aebf056a-d809-4f8e-8c8c-62cdfab19d0a","D06","KING","KING.AOS.S2","KING.SS.20230607.RAW.3","A00000435416","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","TN",0.2042,"milligramsPerLiter","2023-06-19",,1.4,,0,,"OK"
"75494975-82df-46bf-8079-b9b43dcb7ac8","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.NUT.3","B00000163590","2023-06-07T14:28Z","2023-06-07T14:28Z","Florida International University","NO2 - N",0.0015,"milligramsPerLiter","2023-08-14",,-34.0,,0,,"OK"
"88ddd51e-f44f-4132-bff0-e07177482ab3","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.NUT","B00000163588","2023-06-07T14:28Z","2023-06-07T14:28Z","Florida International University","NO2 - N",0.0014,"milligramsPerLiter","2023-08-14",,-34.0,,0,,"OK"
"61c57bc3-0c4f-43f9-b2cc-805df57d330c","D06","KING","KING.AOS.S2","KING.SS.20230607.RAW.3","A00000435416","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","TOC",1.1420,"milligramsPerLiter","2023-06-19",,1.4,,0,,"OK"
"4164bd45-754a-43e7-bd97-b50e88dbf00d","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.2","A00000436288","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","DIC",80.5200,"milligramsPerLiter","2023-07-06",,5.0,,0,,"OK"
"3ef8c438-1df3-4677-85de-75bb804a8b7a","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.3","A00000436289","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","F",0.3500,,"2023-06-12",,1.4,,0,,"OK"
"0e88f244-c6da-435d-a18d-fbc19b308101","D06","KING","KING.AOS.S2","KING.SS.20230607.RAW","A00000435414","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","TN",0.2190,"milligramsPerLiter","2023-06-19",,0.0,,0,,"OK"
"a4906fc6-992f-4fc9-b6f8-6c17341f07ab","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL","A00000436287","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","DIC",80.1800,"milligramsPerLiter","2023-07-06",,0.0,,0,,"OK"
"682675d0-12ab-4222-846f-763c05658b12","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.NUT.2","B00000163589","2023-06-07T14:28Z","2023-06-07T14:28Z","Florida International University","NH4 - N",0.0072,"milligramsPerLiter","2023-08-15",,-34.0,,0,,"OK"
"a03a8284-c305-43e2-b558-e2188544bf55","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.3","A00000436289","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0153,,"2023-06-08",,1.4,,0,,"OK"
"f12cda95-3dba-4b8a-a1b9-37456f5654d8","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.3","A00000436289","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","DIC",79.9300,"milligramsPerLiter","2023-07-06",,1.4,,0,,"OK"
"a07fff44-144c-4ce5-9566-9eaaab0aac76","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.2","A00000436288","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","K",1.7690,"milligramsPerLiter","2023-06-12",,5.0,,0,,"OK"
"33cc4aec-e761-45ec-95e4-064194de4014","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.3","A00000436289","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Cl",1.8200,,"2023-06-12",,1.4,,0,,"OK"
"b8df3c30-0e44-4d81-b525-8ca9f88e1807","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.3","A00000436289","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","DOC",1.2880,"milligramsPerLiter","2023-06-19",,1.4,,0,,"OK"
"b59d7954-f777-425e-a8cc-f057aa3e09d7","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.NUT","B00000163588","2023-06-07T14:28Z","2023-06-07T14:28Z","Florida International University","NH4 - N",0.0090,"milligramsPerLiter","2023-08-15",,-34.0,,0,,"OK"
"bc44fca6-a46b-4f62-813f-6b4e5ae209ca","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL","A00000436287","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","K",1.9160,"milligramsPerLiter","2023-06-12",,0.0,,0,,"OK"
"d618db60-db0c-4e6d-be9b-6f7f4edb87c9","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.3","A00000436289","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Br",0.0520,,"2023-06-12",,1.4,,0,,"OK"
"d92c96e1-7e4e-4ec7-9d33-80f169874791","D06","KING","KING.AOS.S2","KING.SS.20230607.RAW.3","A00000435416","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter","2023-06-14",,1.4,"TSS vol in ml = 100",0,,"OK"
"a4934dbd-c0d7-4dc8-8380-3fa60036b585","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.NUT.3","B00000163590","2023-06-07T14:28Z","2023-06-07T14:28Z","Florida International University","NO3+NO2 - N",0.1687,"milligramsPerLiter","2023-08-14",,-34.0,,0,,"OK"
"8c8c1c2a-b86c-40d8-817f-14dfe69a1251","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL","A00000436287","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-06-12","ND",0.0,,0,,"OK"
"d52e2394-c809-4f6e-9af6-41f1690d1c81","D06","KING","KING.AOS.S2","KING.SS.20230607.RAW.NUT.2","B00000163585","2023-06-07T14:28Z","2023-06-07T14:28Z","Florida International University","TP",0.0325,"milligramsPerLiter","2023-08-16",,-34.0,,0,,"OK"
"f87ca2c0-0d5d-48cd-a5f4-8174594cb431","D06","KING","KING.AOS.S2","KING.SS.20230607.RAW.2","A00000435415","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","TN",0.2205,"milligramsPerLiter","2023-06-19",,5.0,,0,,"OK"
"70a9dcf1-ff4a-4c19-8015-4de2daeba8e7","D06","KING","KING.AOS.S2","KING.SS.20230607.RAW.NUT.3","B00000163586","2023-06-07T14:28Z","2023-06-07T14:28Z","Florida International University","TP",0.0331,"milligramsPerLiter","2023-08-16",,-34.0,,0,,"OK"
"e360376c-39f7-45bc-b50c-e05a3434c5ae","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.NUT","B00000163588","2023-06-07T14:28Z","2023-06-07T14:28Z","Florida International University","TDP",0.0388,"milligramsPerLiter","2023-08-21",,-34.0,,0,,"OK"
"821b883e-262f-4232-a74b-b9e0af2bbdfe","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL","A00000436287","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Mg",25.0900,"milligramsPerLiter","2023-06-12",,0.0,,0,,"OK"
"2a8b8ec1-eb03-48be-b897-b22917ea958e","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.3","A00000436289","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Ca",104.9920,"milligramsPerLiter","2023-06-12",,1.4,,0,,"OK"
"39946317-90cf-4c37-a9e9-ad86b89c373b","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.2","A00000436288","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","SO4",38.3150,,"2023-06-12",,5.0,,0,,"OK"
