uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"8e9a86a5-7a8b-4fda-b29a-f40f8501fbbc","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.FIL","A00000027816","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","F",0.3061,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"637accff-0c3a-497e-97dc-f6d7bc3a8201","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.RAW","A00000027833","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","TP",0.0569,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"a998977f-0152-46da-b2c1-e2936ced9c54","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.FIL","A00000027816","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","UV Absorbance (254 nm)",0.4916,,,,4.9,,0,"formatChange","GOOD"
"fc05d055-44a2-435d-b22c-fe9b016d46c2","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.PCN","A00000028757","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","TPN",111.6126,"microgramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"c38019fe-df7b-49aa-8f4a-eb20e3235d52","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.FIL","A00000027816","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","K",0.6383,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"5368282b-df6a-46c1-8812-98a26751b3bf","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.FIL","A00000027816","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","SO4",5.9389,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"aa501b83-2611-4b07-b126-0d22c9b833c1","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.FIL","A00000027816","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","NO3+NO2 - N",0.1731,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"384027bc-9ce6-43d2-81d7-2602df7234c8","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.FIL","A00000027816","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","Cl",3.1438,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"adbfa0fa-8daf-4a1d-adf1-d6194bc64add","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.FIL","A00000027816","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","DIC",7.3090,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"fdd21e67-e659-4d0e-bc66-fb92d7df191e","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.FIL","A00000027816","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","DOC",13.7700,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"231b538b-36cd-40bd-a0c8-046f58426e26","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.RAW","A00000027833","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","ANC",0.6280,"milliequivalentsPerLiter",,,4.9,,0,"formatChange","GOOD"
"55a0dd30-a74d-4759-8e0c-d00aa1b0b98f","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.RAW","A00000027833","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"a49225c3-0e9f-4922-a77b-1de990880de2","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.FIL","A00000027816","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","Mn",0.0534,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"5b9205a4-54d1-4db9-8104-3db218ba46c5","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.FIL","A00000027816","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"3fed4643-99e3-4d9a-9d7b-796689807108","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.FIL","A00000027816","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"810c80a3-3c77-4762-a6ac-8f390ea3b659","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.PCN","A00000028757","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","TPC",894.7798,"microgramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"a52b4491-e97a-47eb-bf0b-1fae836ba3d9","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.FIL","A00000027816","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","UV Absorbance (280 nm)",0.3300,,,,4.9,,0,"formatChange","GOOD"
"d1b7000f-f848-4987-8309-17d954e42a72","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.FIL","A00000027816","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","TDN",0.6585,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"7792169c-c6a0-4485-aff8-0c6ef0154014","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.FIL","A00000027816","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","NO2 - N",0.0156,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"f4a78fe8-d501-40b2-90aa-854d156885da","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.FIL","A00000027816","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","Fe",0.1844,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"5b1c143c-6f77-407e-8774-423315abd544","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.FIL","A00000027816","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","Na",0.2650,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"6d1f5c37-b859-4bc9-8843-8d0a1538068c","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.FIL","A00000027816","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","Ca",12.4408,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"589951e2-620a-4931-bd15-e3c45a7a1db0","D19","CARI","CARI.AOS.S2","CARI.SS.20180501.RAW","A00000027833","2018-05-01T18:37Z","2018-05-01T18:37Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,4.9,,0,"formatChange","GOOD"
"13c1675e-b3e4-4687-bff7-df435559f827","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.RAW","A00000027351","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","ANC",0.3700,"milliequivalentsPerLiter",,,8.3,,1,"formatChange","GOOD"
"86cc6fb9-c999-49f8-b30e-747cfe59493d","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.POM.1","A00000028925","2018-05-08T18:38Z","2018-05-08T18:38Z","SIRFER Lab at University of Utah","TPN",87.6545,"microgramsPerLiter",,,,,-1,,"OK"
"aa5c159c-b122-45db-8182-907d6a27ee9a","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.FIL","A00000027271","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","Fe",0.1618,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"bc55ac97-37f1-43b2-90cc-30e5c6954353","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.FIL","A00000027271","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","Mn",0.0277,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"8593b85f-78ce-41a7-a7be-e546948055e0","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.PCN","A00000028927","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","TPN",339.8736,"microgramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"8036843b-cd2a-4cca-b168-c8d9be506004","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.FIL","A00000027271","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","Na",0.0005,"milligramsPerLiter",,"BDL",8.3,,1,"formatChange","GOOD"
"02cc3ecc-8f8e-4d49-b9b3-a1a42de26aae","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.FIL","A00000027271","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",8.3,,1,"formatChange","GOOD"
"3810ed83-3d75-42fc-a159-dcf9d7ca6284","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.FIL","A00000027271","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","NO2 - N",0.0161,"milligramsPerLiter",,"BDL",8.3,,1,"formatChange","GOOD"
"f387274e-fb38-42bf-8a7a-57ef318b714b","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.FIL","A00000027271","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","TDP",0.0179,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"c96f82be-96cf-48d8-adfc-2277565832d3","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.PCN","A00000028927","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","TPC",1331.0460,"microgramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"6893fa49-9f7f-41ce-a808-a77c17150d3b","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.RAW","A00000027351","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","TP",0.0210,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"cb01cdbf-f959-4ed7-9686-8916e2d98552","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.FIL","A00000027271","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","Cl",8.2083,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"b86dd286-74a2-4d50-9f9e-c39840db7697","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.FIL","A00000027271","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","Ca",9.5718,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"6a728e18-4325-45f7-a326-5ad0c3ad8091","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.RAW","A00000027351","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","TN",0.5894,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"269f2676-d4de-4c02-8297-82d97c18d2e3","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.FIL","A00000027271","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","NO3+NO2 - N",0.0933,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"f3dc87b3-7553-479a-8d35-8408574afd26","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.FIL","A00000027271","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","Mg",1.7627,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"f375d976-17ae-4d74-b412-dd10a80c0c5f","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.RAW","A00000027351","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,8.3,,1,"formatChange","GOOD"
"aae35506-661d-48fc-97e9-b395b9326e9d","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.FIL","A00000027271","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","SO4",4.2213,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"5038da1d-c63e-4a31-8d8c-6fd7c1b6b4b0","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.RAW","A00000027351","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"64f10d51-5d36-4303-8404-5ea48cd4f335","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.RAW","A00000027351","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","specificConductance",63.0700,"microsiemensPerCentimeter",,,8.3,,1,"formatChange","GOOD"
"cd0abb21-6cf2-496e-a1b9-7aae684a3d2a","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.FIL","A00000027271","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","DOC",14.6300,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"031e9c9b-9b3f-41da-96b9-96909e104b65","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.FIL","A00000027271","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","TDN",0.6406,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"b42397d7-308a-4405-8ce1-b9c266c80cd3","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.FIL","A00000027271","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","NH4 - N",0.0100,"milligramsPerLiter",,"BDL",8.3,,1,"formatChange","GOOD"
"1368f7ed-1d58-4cc0-824a-2fb49920f322","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.RAW","A00000027351","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","TOC",14.2700,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"f752f780-369b-4366-ad41-702cda771125","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.FIL","A00000027271","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","Si",2.3036,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"4d152b9c-e0b2-467d-a4fd-fc79a6e13afd","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.FIL","A00000027271","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","Ortho - P",0.0220,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"08714f22-eb45-4402-98b9-bb80f23bacc8","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.FIL","A00000027271","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","TDS",43.2200,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"4ccf9bca-fd2d-476b-921c-1213806c7888","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.FIL","A00000027271","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","UV Absorbance (280 nm)",0.3845,,,,8.3,,1,"formatChange","GOOD"
"e892235b-4415-4462-863b-80740c48a0c3","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.FIL","A00000027271","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","K",0.4711,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"a3484278-ac55-4ff3-9268-e66164454115","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.FIL","A00000027271","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","DIC",5.6230,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"43890ecc-c11e-449c-a9d9-b999a05c401b","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.FIL","A00000027271","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","UV Absorbance (254 nm)",0.5670,,,,8.3,,1,"formatChange","GOOD"
"71f44f32-7662-4f5e-8f52-937301695cfb","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.FIL","A00000027271","2018-05-08T18:38Z","2018-05-08T18:38Z","EcoCore_CSU","F",0.6450,"milligramsPerLiter",,,8.3,,1,"formatChange","GOOD"
"5fa2cdee-3a60-4237-bf9a-f25da2c6df20","D19","CARI","CARI.AOS.S2","CARI.SS.20180508.POM.1","A00000028925","2018-05-08T18:38Z","2018-05-08T18:38Z","SIRFER Lab at University of Utah","TPC",1297.7649,"microgramsPerLiter",,,,,-1,,"OK"
"a03d207e-3dae-45b4-95a0-09bcf30bcc5a","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.FIL","A00000027817","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","NO3+NO2 - N",0.3444,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"d4cada16-df54-415f-9338-50e6ef5a2069","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.FIL","A00000027817","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","Ca",7.9520,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"f4b626bb-4f81-43a4-82be-850d493e627a","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.POM.1","A00000028930","2018-05-16T18:28Z","2018-05-16T18:28Z","SIRFER Lab at University of Utah","TPN",238.2941,"microgramsPerLiter",,,,,-1,,"OK"
"a0735e2b-8c5a-4667-a20f-d074863ddb3a","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.FIL","A00000027817","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",6.5,,1,"formatChange","GOOD"
"be30533a-4b67-4704-9088-5e47eb2943a6","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.RAW","A00000027832","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","TN",0.6991,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"17e971bd-597d-4711-b21a-1ba98462d6f0","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.FIL","A00000027817","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","Cl",9.8270,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"ae80cad2-50bc-435d-ba6f-c4dde5c3e19e","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.RAW","A00000027832","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","ANC",0.1890,"milliequivalentsPerLiter",,,6.5,,1,"formatChange","GOOD"
"df9ad504-2a99-42a3-bbc2-ffd96af183d0","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.FIL","A00000027817","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","NH4 - N",0.0285,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"b15397a5-5418-4409-9adf-19194af37fad","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.RAW","A00000027832","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","TOC",9.8050,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"18d5e8f2-b6ea-44cc-8021-284380c33a6a","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.FIL","A00000027817","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","UV Absorbance (254 nm)",0.4374,,,,6.5,,1,"formatChange","GOOD"
"a0703bea-016e-4e4a-b153-90af668579eb","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.FIL","A00000027817","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","TDS",23.6400,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"c5cccf07-8488-4003-876c-595e1ae5bf5a","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.FIL","A00000027817","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","Si",2.1716,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"2a0f5553-dd11-4081-aa31-7b7e53f2ca3a","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.FIL","A00000027817","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","Fe",0.1245,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"5a8a6a87-e687-4a57-9be6-bd92f70122ba","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.POM.1","A00000028930","2018-05-16T18:28Z","2018-05-16T18:28Z","SIRFER Lab at University of Utah","TPC",1389.5667,"microgramsPerLiter",,,,,-1,,"OK"
"975186e2-a2d9-4820-8833-80e747bea2a9","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.PCN","A00000028932","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","TPN",522.1758,"microgramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"9f2a8727-68be-46a2-861a-4ad4aefa0666","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.RAW","A00000027832","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",6.5,,1,"formatChange","GOOD"
"ea9a652a-3b21-47b1-986e-c678a5b61167","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.FIL","A00000027817","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","UV Absorbance (280 nm)",0.2989,,,,6.5,,1,"formatChange","GOOD"
"89d4ff7c-c01e-4700-91d8-720176fb84be","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.PCN","A00000028932","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","TPC",5219.9200,"microgramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"a810dc91-4ba0-4804-b4c7-97df114dfc49","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.FIL","A00000027817","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","SO4",1.1850,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"a09450de-e587-470b-90b9-80325bb67c4a","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.FIL","A00000027817","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",6.5,,1,"formatChange","GOOD"
"9d7131ee-53f8-4db9-9ad4-8a9010f347ec","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.FIL","A00000027817","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","Na",0.0005,"milligramsPerLiter",,"BDL",6.5,,1,"formatChange","GOOD"
"9e528b52-4c88-4e85-aa9c-d61e79c9e91e","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.FIL","A00000027817","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","TDN",0.7335,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"927f3bc9-6bf6-4291-b519-0a51b68da99e","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.FIL","A00000027817","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","K",0.2446,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"941ba74b-5188-4478-9f12-db6d68d55741","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.FIL","A00000027817","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","Ortho - P",0.0200,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"7a6c22a8-8b5e-4cb5-9ab8-592bfaea24db","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.RAW","A00000027832","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","TP",0.0808,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"230221c2-b3cf-4e90-9d97-9b54f07f8079","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.FIL","A00000027817","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","Mn",0.0211,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"3278a67f-016e-4dbd-b3fc-9ba6c3ee2cc0","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.RAW","A00000027832","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","specificConductance",34.7400,"microsiemensPerCentimeter",,,6.5,,1,"formatChange","GOOD"
"7980e229-9a4a-47a3-b5a1-c2a4340bd179","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.FIL","A00000027817","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","Mg",0.9770,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"5bf793dc-b47c-429d-a75f-744baf05cedd","D19","CARI","CARI.AOS.S2","CARI.SS.20180516.RAW","A00000027832","2018-05-16T18:28Z","2018-05-16T18:28Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",6.5,,1,"formatChange","GOOD"
