uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"36025d12-17af-4ec9-8098-b609c063ad04","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00208,5,"2024-11-13","B",,
"71081e05-47fc-4936-85b7-10a82ed5306c","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04742,5,"2024-11-13","B",,
"ac2085b9-ef79-4478-8094-1ece526c6faf","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.08884,5,"2024-11-13","A",,
"90b573fe-86af-4dfa-8e76-323c00c4498a","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03390,5,"2024-11-13","B",,
"89ecd0b5-e2ac-4a46-801f-7911fa5ef372","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00372,5,"2024-11-13","A",,
"afab863f-8709-4994-9773-3fe0d155a03b","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01464,5,"2024-11-13","B",,
"d0fd2f18-db59-4ba8-a508-09eed15c5b9b","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00864,5,"2024-11-13","B",,
"7155616b-02bb-482d-aa47-74506c9ad9e8","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.08672,5,"2024-11-13","B",,
"13696887-9404-4b60-a2ac-7bfa3875e698","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00424,5,"2024-11-13","B",,
"e7e353bb-6556-4632-89e1-ea5f2ae847ee","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02266,5,"2024-11-13","B",,
"ae20ebd5-fd44-44df-9db0-1b54a24b0864","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00212,5,"2024-11-13","B",,
"764cf2c9-bbd3-4d93-9cc4-3e1c9f157abd","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00358,5,"2024-11-13","A",,
"bb117eb5-53dc-4aa8-9e1e-cc75a3dd1222","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00310,5,"2024-11-13","A",,
"12bb7f89-f223-4051-ab19-1214768966ac","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.06952,5,"2024-11-13","B",,
"a21fe26d-186d-4cc1-b081-3b0097416a96","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00400,5,"2024-11-13","B",,
"c98e6edb-781c-4cc3-b75f-be9e81f4fed4","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02918,5,"2024-11-13","A",,
"9f50b343-a7b8-4a39-ad7e-4c24d3a93a03","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00332,5,"2024-11-13","A",,
"cf4dcf04-db8c-44d8-ad3e-2bcbee2f1c7b","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.08308,5,"2024-11-13","A",,
"d522d314-948c-4a00-b68b-ae6c36228ae1","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00226,5,"2024-11-13","A",,
"9670aff9-9fc1-47e0-aa39-060be6b8dbb1","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00368,5,"2024-11-13","A",,
"d1837db5-5be6-4413-8e6a-b168bf1b1489","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01796,5,"2024-11-13","B",,
"47ea043a-2a43-4368-bf78-9b342de80c23","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.08908,5,"2024-11-13","B",,
"58009efd-9e57-4c14-903a-86c4f7ab1719","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.06248,5,"2024-11-13","A",,
"39489635-8574-43d1-a9cc-7e2f5accc9b9","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00178,5,"2024-11-13","A",,
"7c8240d3-b95a-48eb-aa6d-4eb1eabfa8c9","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.08138,5,"2024-11-13","A",,
"ac565dc7-dc97-40cd-9487-d75255526751","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00336,5,"2024-11-13","B",,
"3d05892f-cabe-45c3-9c62-5272e483ad7d","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01902,5,"2024-11-13","B",,
"377f5517-9eaf-4065-8f7c-907ba1af8d17","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00526,5,"2024-11-13","A",,
"fa6e8416-efb7-4d02-bb7e-509fe7703f1c","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00720,5,"2024-11-13","A",,
"7d0ce653-e0fe-4a72-97ba-2b1023ec8285","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01148,5,"2024-11-13","B",,
"de88286f-c5c7-46cb-9e9c-4177c102d3f4","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00204,5,"2024-11-13","A",,
"ceb9aa81-a18b-4374-afc1-f6625e052d2f","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01526,5,"2024-11-13","A",,
"fdf22587-3558-4309-9db1-b6a012ee9cae","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00620,5,"2024-11-13","B",,
"6b11a0f0-e153-4231-b779-99062e001b30","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00482,5,"2024-11-13","A",,
"0bec5d4c-d167-4163-90eb-8e99fff6d22c","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00234,5,"2024-11-13","A",,
"1b4cbff5-707f-43fd-bc92-e2283ab17504","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.03758,5,"2024-11-13","A",,
"1899d7d4-9589-4534-a57d-7bc1f99e3410","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02246,5,"2024-11-13","A",,
"b08cb0ba-110d-4763-8f72-0bfbdef4c8fe","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.06110,5,"2024-11-13","A",,
"50cab25b-105e-4594-80a4-ff40921f926b","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00930,5,"2024-11-13","A",,
"a248c835-8c6a-44ba-b7bf-8fe9d85e8d4d","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00954,5,"2024-11-13","B",,
"50407cda-5742-424a-ab2f-87924bfd2621","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01826,5,"2024-11-13","A",,
"fd377977-6178-4ad3-a4db-96d6968b5eb2","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01642,5,"2024-11-13","B",,
"a37aa815-cd70-4d05-b4c4-dfba048da887","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.07480,5,"2024-11-13","B",,
"9afac133-8c19-4a09-894f-27bd09c9664e","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.04508,5,"2024-11-13","B",,
"4e0befe4-f745-4690-8f1d-685f7d1a4281","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00548,5,"2024-11-13","B",,
"42596755-5965-436c-9412-e14fef1f809c","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.10626,5,"2024-11-13","B",,
"7f544f2a-9242-49a3-8f3c-be68ba9faa28","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00200,5,"2024-11-13","A",,
"49fd6a72-ce19-43e5-b1e8-be6fac0875c3","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00432,5,"2024-11-13","A",,
"beade3d6-a029-4ba7-b6f3-f542c228d6f8","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.12164,5,"2024-11-13","A",,
"6a1a0aa8-9171-4a4c-b637-ba077990ea3a","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03964,5,"2024-11-13","A",,
"e11851d5-5f43-4a93-8250-c335b45aeb2d","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.05246,5,"2024-11-13","B",,
"18a50627-9bb6-443d-9c4c-2b98795aeb8f","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01322,5,"2024-11-13","A",,
"293b1fe0-4789-4953-b263-ea519e09d990","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00256,5,"2024-11-13","A",,
"787c57bc-1a56-4aa9-bd42-47a4148fe3f7","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00446,5,"2024-11-13","B",,
"248cea1f-3d84-4661-bc33-935112659ab7","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00478,5,"2024-11-13","B",,
"63f21df6-d529-4cbd-b17b-60305723de0a","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.11754,5,"2024-11-13","B",,
"a5b9d285-9b41-4769-a4c9-edee92aeea90","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02856,5,"2024-11-13","B",,
"b0ee92db-1a7f-458e-a283-dc04a1594e2b","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00614,5,"2024-11-13","A",,
"fc5300e5-0ab2-4545-bd55-61daf84306a3","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.04866,5,"2024-11-13","B",,
"a18cd969-09ac-48cd-a44b-8fcee161ecf1","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00410,5,"2024-11-13","B",,
"cabc2dde-aac4-4d5f-b7cc-191cc22d71e2","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.07074,5,"2024-11-13","A",,
"fb21c7de-82b8-41c7-8b1e-a16de6c69cd5","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.04076,5,"2024-11-13","B",,
"c27e1925-dfcd-49ee-a7e2-42d8aa1969e8","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01770,5,"2024-11-13","A",,
"6714ef8a-0ad1-4f62-834f-8cc476db7ad4","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.04396,5,"2024-11-13","B",,
"fb376a17-d78f-4779-8067-048c219e718d","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00214,5,"2024-11-13","B",,
"371cf981-4836-4232-8ba5-4500fbc943e3","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01378,5,"2024-11-13","B",,
"de16d150-16b1-4da6-82fe-9db9e3241863","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00258,5,"2024-11-13","A",,
"46d60858-f369-49d2-9018-39dbbe332fe0","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.03778,5,"2024-11-13","B",,
"d3925fb7-aefa-4e09-af35-4cd191a41903","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01620,5,"2024-11-13","A",,
"857e0cc4-8cf3-4c9d-b9ff-5a1531f22577","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00356,5,"2024-11-13","B",,
"d60b051d-6380-4789-ad31-467ed14f6c48","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00296,5,"2024-11-13","B",,
"c754e2cd-981c-49e8-8691-0ce3970455e8","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00636,5,"2024-11-13","B",,
"e1578711-13d7-438a-ad8f-1fa5a141e131","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00324,5,"2024-11-13","A",,
"1712e868-6ff7-4ab4-8393-37f75f01d50a","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00510,5,"2024-11-13","A",,
"2ad7691a-fd55-401c-8132-dba23b02784d","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05960,5,"2024-11-13","A",,
"ac2fc2bb-3620-4d0a-aa3e-4886c0f8a211","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.13152,5,"2024-11-13","A",,
"72d65c36-0088-4818-aae9-203e5ef79950","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00700,5,"2024-11-13","A",,
"d1d6cec2-eb79-43d6-80fd-d7eb959d27b4","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.09114,5,"2024-11-13","B",,
"de3bed14-a6a1-4c95-8ee2-bff489b86815","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00234,5,"2024-11-13","B",,
"ea0c41e6-5235-499a-b9a8-3d85d0c4ca8f","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00670,5,"2024-11-13","B",,
"3c109167-8aa5-46f7-8456-bf6939abad47","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01356,5,"2024-11-13","A",,
"4213592d-8a19-483e-be57-7d9beb37f3d2","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02452,5,"2024-11-13","A",,
"581a95cc-ea75-4cb6-aced-576da60f009c","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.04294,5,"2024-11-13","B",,
"d4399fa7-5d36-4b87-89fd-c653faa97921","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.02140,5,"2024-11-13","B",,
"653f25f0-a603-4b8c-a815-cebe4a3eae29","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00216,5,"2024-11-13","B",,
"7e3f5d8c-e06d-4937-94ad-b5a856f4641e","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00212,5,"2024-11-13","A",,
"0dbbea46-1bba-49fc-82a0-73f7c54adc9c","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00654,5,"2024-11-13","B",,
"b443d0b2-bfd1-4592-a755-5211a08b91a2","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01180,5,"2024-11-13","B",,
"8160e05c-30e1-4878-b2cc-762e472f8779","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00840,5,"2024-11-13","B",,
"e0c935a1-cbad-4349-a981-0d0a95b794ee","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03368,5,"2024-11-13","A",,
"16a0dd11-cff9-42ae-9db7-a4393c2a5c14","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01848,5,"2024-11-13","B",,
"82ecc5b0-f9fd-4f03-be92-cb3a838d8734","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00702,5,"2024-11-13","B",,
"fecb9f90-0d4c-4260-8a94-1412922eff37","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00192,5,"2024-11-13","A",,
"dbef67b7-e12f-40f2-aee6-c07bbd8f66bd","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.06130,5,"2024-11-13","B",,
"3ee87326-059c-4c9d-95c2-981d9fa546a1","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02338,5,"2024-11-13","B",,
"68e67f08-ca3b-43ca-8052-d258170c7a36","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00380,5,"2024-11-13","B",,
"8f184119-9f73-4c54-a249-149db72bdc67","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.04188,5,"2024-11-13","B",,
"ff4f0b08-d68d-4958-a9d8-519ab68b69e4","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.09086,5,"2024-11-13","A",,
"5531315c-ec3e-43a1-9a75-c9ffedbd024d","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.05834,5,"2024-11-13","B",,
"d9799e24-8ab5-46b7-8ba7-d1c63b392083","D02","POSE","POSE.AOS.S2","POSE.SS.20241112.FIL","A00000372258","2024-11-12T13:55Z","2024-11-12T13:55Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04972,5,"2024-11-13","A",,
