uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"c47f16b7-d4fc-4e32-b83f-12bfb12c30d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210712.POM.1","A00000152608","2021-07-12T16:47Z","2021-07-12T16:47Z","SIRFER Lab at University of Utah","TPC",1834.8137,"microgramsPerLiter",,,,,-1,,"OK"
"fdb5a8e2-99ca-43b9-a6ae-4b948ed4ea02","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210712.FIL.NUT","B00000068356","2021-07-12T16:47Z","2021-07-12T16:47Z","Florida International University","Ortho - P",0.0019,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"67d67269-bcbf-41a3-8279-d0fc4c64d69e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210712.RAW","A00000152621","2021-07-12T16:47Z","2021-07-12T16:47Z","EcoCore_CSU","TN",0.2183,"milligramsPerLiter",,,1.9,,0,,"OK"
"d29a74e2-721a-4244-ae33-8807dfe8927d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.FIL.NUT","B00000029433","2021-07-20T12:50Z","2021-07-20T12:50Z","Florida International University","Ortho - P",0.0015,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"8367a8e9-5946-4943-9a47-fc09f507d3e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.FIL.NUT","B00000029433","2021-07-20T12:50Z","2021-07-20T12:50Z","Florida International University","TDP",0.0094,"milligramsPerLiter","2021-11-10",,-1.0,,0,,"OK"
"f8e1f7cb-deb3-495c-9573-5b1e740b8953","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.FIL.NUT","B00000029433","2021-07-20T12:50Z","2021-07-20T12:50Z","Florida International University","NH4 - N",0.0049,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"a8bf69e1-8cd4-4cec-88ed-4b0a9d634dbf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.FIL.NUT","B00000029433","2021-07-20T12:50Z","2021-07-20T12:50Z","Florida International University","NO3+NO2 - N",0.0160,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"46dfbad6-53cc-47c4-87b2-2b66948739a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.RAW.NUT","B00000029434","2021-07-20T12:50Z","2021-07-20T12:50Z","Florida International University","TP",0.0147,"milligramsPerLiter","2021-09-13",,-1.0,,0,,"OK"
"49e8b32d-8d92-4471-b684-601467614f8a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.RAW","A00000152618","2021-07-20T12:50Z","2021-07-20T12:50Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",1.9,"TSS vol in ml = 100",0,,"OK"
"8c8e82dc-b290-4415-90e8-9bf07b1addb8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.FIL","A00000152640","2021-07-20T12:50Z","2021-07-20T12:50Z","EcoCore_CSU","DIC",1.9320,"milligramsPerLiter",,,1.9,,0,,"OK"
"68fd532c-d635-480b-a255-9d9a135eac57","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.FIL","A00000152640","2021-07-20T12:50Z","2021-07-20T12:50Z","EcoCore_CSU","Si",5.1610,"milligramsPerLiter","2022-09-15",,1.9,,0,,"OK"
"cda8ded8-62f0-439b-95c2-7f74b5e05660","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.FIL","A00000152640","2021-07-20T12:50Z","2021-07-20T12:50Z","EcoCore_CSU","Na",5.1310,"milligramsPerLiter","2022-09-15",,1.9,,0,,"OK"
"a075d41e-e237-4e93-9493-d2f89cabbf47","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.FIL.NUT","B00000029433","2021-07-20T12:50Z","2021-07-20T12:50Z","Florida International University","NO2 - N",0.0020,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"41cbefa5-9de9-4f3f-b9a1-9090f89b99e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.FIL","A00000152640","2021-07-20T12:50Z","2021-07-20T12:50Z","EcoCore_CSU","K",0.5070,"milligramsPerLiter","2022-09-15",,1.9,,0,,"OK"
"e11f352c-a8a6-45da-a895-75c30efbe21f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.FIL","A00000152640","2021-07-20T12:50Z","2021-07-20T12:50Z","EcoCore_CSU","TDS",52.4700,"milligramsPerLiter",,,1.9,,0,,"OK"
"2b8bef17-6d76-41dd-8a2b-16754ae599a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.FIL","A00000152640","2021-07-20T12:50Z","2021-07-20T12:50Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.9,,0,,"OK"
"51adf72c-cd14-4efb-86ba-5d7d7b380bdc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.FIL","A00000152640","2021-07-20T12:50Z","2021-07-20T12:50Z","EcoCore_CSU","Mg",0.7600,"milligramsPerLiter","2022-09-15",,1.9,,0,,"OK"
"6126ddba-4f0c-4a26-ab83-93513ddbe054","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.FIL","A00000152640","2021-07-20T12:50Z","2021-07-20T12:50Z","EcoCore_CSU","TDN",0.1280,"milligramsPerLiter",,,1.9,,0,,"OK"
"61cb48b5-d214-49fc-a253-9fe90144cb84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.FIL","A00000152640","2021-07-20T12:50Z","2021-07-20T12:50Z","EcoCore_CSU","Cl",11.0000,"milligramsPerLiter",,,1.9,,0,,"OK"
"29783de4-9e1e-45e7-a4c9-c5edcfa56938","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.POM.1","A00000152672","2021-07-20T12:50Z","2021-07-20T12:50Z","SIRFER Lab at University of Utah","TPN",31.6567,"microgramsPerLiter",,,,,-1,,"OK"
"04313a48-1f8b-4eb1-a62a-30e7b366259c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.FIL","A00000152640","2021-07-20T12:50Z","2021-07-20T12:50Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.9,,0,,"OK"
"48553e29-724f-47ee-9ecd-378d2c5820e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.RAW","A00000152618","2021-07-20T12:50Z","2021-07-20T12:50Z","EcoCore_CSU","TN",0.1317,"milligramsPerLiter",,,1.9,,0,,"OK"
"8609f025-9a66-489d-b580-87b1148901ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.FIL","A00000152640","2021-07-20T12:50Z","2021-07-20T12:50Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-15","ND",1.9,,0,,"OK"
"9e1ce238-6cf6-4533-8707-1e2932449eb4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.FIL","A00000152640","2021-07-20T12:50Z","2021-07-20T12:50Z","EcoCore_CSU","Ca",3.5670,"milligramsPerLiter","2022-09-15",,1.9,,0,,"OK"
"64e17182-ba8a-49d7-8486-d8f545c1494e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.FIL","A00000152640","2021-07-20T12:50Z","2021-07-20T12:50Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-15","ND",1.9,,0,,"OK"
"7e9c506a-295d-4905-905a-551680c0011b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.FIL","A00000152640","2021-07-20T12:50Z","2021-07-20T12:50Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1802,,,,1.9,,0,,"OK"
"bd17d3a4-4ce1-4368-b00f-c54f92b87350","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.FIL","A00000152640","2021-07-20T12:50Z","2021-07-20T12:50Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1386,,,,1.9,,0,,"OK"
"2da65654-f90b-4e82-b8e1-6714c31f45ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.FIL","A00000152640","2021-07-20T12:50Z","2021-07-20T12:50Z","EcoCore_CSU","SO4",4.0252,"milligramsPerLiter",,,1.9,,0,,"OK"
"739f87ce-2956-482f-a375-faa9f1f87544","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.POM.1","A00000152672","2021-07-20T12:50Z","2021-07-20T12:50Z","SIRFER Lab at University of Utah","TPC",394.3651,"microgramsPerLiter",,,,,-1,,"OK"
"95291d86-dbdf-467c-9e4a-25cc8993bc69","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.FIL","A00000152640","2021-07-20T12:50Z","2021-07-20T12:50Z","EcoCore_CSU","DOC",4.4240,"milligramsPerLiter",,,1.9,,0,,"OK"
"42d4be78-640a-4077-9817-4526b30a1471","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210720.RAW","A00000152618","2021-07-20T12:50Z","2021-07-20T12:50Z","EcoCore_CSU","TOC",6.7240,"milligramsPerLiter",,,1.9,,0,,"OK"
