uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"4e2af2c7-3729-435b-a3ee-eca786d73c52","D02","POSE","POSE.AOS.S2","POSE.SS.20150714.RAW",,"2015-07-14T14:38Z","2015-07-14T14:38Z","EcoCore_CSU","TSS - Dry Mass",1300.0000,"microgram",,,0.2,,0,"formatChange|legacyData","GOOD"
"e3dbd974-9021-4ced-b1ac-a745ce4f0adb","D02","POSE","POSE.AOS.S2","POSE.SS.20150714.FIL",,"2015-07-14T14:38Z","2015-07-14T14:38Z","EcoCore_CSU","Mn",0.0050,"milligramsPerLiter",,,0.2,,0,"formatChange|legacyData","GOOD"
"fe7b4d47-dc91-47a8-b7a5-b71869de04fc","D02","POSE","POSE.AOS.S2","POSE.SS.20150714.FIL",,"2015-07-14T14:38Z","2015-07-14T14:38Z","EcoCore_CSU","TDP",0.0180,"milligramsPerLiter",,,0.2,,0,"formatChange|legacyData","GOOD"
"91629d67-4deb-4c7e-a472-8aee5e4e873b","D02","POSE","POSE.AOS.S2","POSE.SS.20150714.FIL",,"2015-07-14T14:38Z","2015-07-14T14:38Z","EcoCore_CSU","Na",5.2000,"milligramsPerLiter",,,0.2,,0,"formatChange|legacyData","GOOD"
"83b6f6a9-7817-4d7d-ada8-f0fea81e5c27","D02","POSE","POSE.AOS.S2","POSE.SS.20150714.PCN",,"2015-07-14T14:38Z","2015-07-14T14:38Z","EcoCore_CSU","TPN",1339.1750,"microgramsPerLiter",,,0.2,,0,"formatChange|legacyData","GOOD"
"650a0516-dd08-4b75-8fe6-2868a9013ff9","D02","POSE","POSE.AOS.S2","POSE.SS.20150714.FIL",,"2015-07-14T14:38Z","2015-07-14T14:38Z","EcoCore_CSU","Si",14.4000,"milligramsPerLiter",,,0.2,,0,"formatChange|legacyData","GOOD"
"d27a6090-5cc7-4380-aea1-224b5ad370cb","D02","POSE","POSE.AOS.S2","POSE.SS.20150714.FIL",,"2015-07-14T14:38Z","2015-07-14T14:38Z","EcoCore_CSU","Ortho - P",0.0250,"milligramsPerLiter",,,0.2,,0,"formatChange|legacyData","GOOD"
"b4eb17dc-efc9-46b4-875c-25ad0ac6e3ec","D02","POSE","POSE.AOS.S2","POSE.SS.20150714.FIL",,"2015-07-14T14:38Z","2015-07-14T14:38Z","EcoCore_CSU","SO4",4.8000,"milligramsPerLiter",,,0.2,,0,"formatChange|legacyData","GOOD"
"a753ddf7-bfa1-4171-93d8-fc5f613d5037","D02","POSE","POSE.AOS.S2","POSE.SS.20150714.FIL",,"2015-07-14T14:38Z","2015-07-14T14:38Z","EcoCore_CSU","Mg",5.4400,"milligramsPerLiter",,,0.2,,0,"formatChange|legacyData","GOOD"
"ce7edc36-819f-4054-950c-e102944357d1","D02","POSE","POSE.AOS.S2","POSE.SS.20150714.FIL",,"2015-07-14T14:38Z","2015-07-14T14:38Z","EcoCore_CSU","Cl",2.1200,"milligramsPerLiter",,,0.2,,0,"formatChange|legacyData","GOOD"
"04442375-c66c-4cfe-b688-dd6d0d17fb01","D02","POSE","POSE.AOS.S2","POSE.SS.20150714.RAW",,"2015-07-14T14:38Z","2015-07-14T14:38Z","EcoCore_CSU","TOC",1.9210,"milligramsPerLiter",,,0.2,,0,"formatChange|legacyData","GOOD"
"d0f4a5c6-5d64-4012-96a6-58d9c4f16884","D02","POSE","POSE.AOS.S2","POSE.SS.20150714.FIL",,"2015-07-14T14:38Z","2015-07-14T14:38Z","EcoCore_CSU","NH4 - N",0.0210,"milligramsPerLiter",,"BDL",0.2,,0,"formatChange|legacyData","GOOD"
"ab6bc80d-6957-4da6-84d9-cc139a750f88","D02","POSE","POSE.AOS.S2","POSE.SS.20150714.RAW",,"2015-07-14T14:38Z","2015-07-14T14:38Z","EcoCore_CSU","ANC",0.9180,"milliequivalentsPerLiter",,,0.2,,0,"formatChange|legacyData","GOOD"
"c41269f5-3649-48ce-84a4-9b5011b98d06","D02","POSE","POSE.AOS.S2","POSE.SS.20150714.FIL",,"2015-07-14T14:38Z","2015-07-14T14:38Z","EcoCore_CSU","Fe",0.0200,"milligramsPerLiter",,,0.2,,0,"formatChange|legacyData","GOOD"
"c21f29d0-2aab-4235-a2c8-0578433f2b18","D02","POSE","POSE.AOS.S2","POSE.SS.20150714.FIL",,"2015-07-14T14:38Z","2015-07-14T14:38Z","EcoCore_CSU","NO2 - N",0.0040,"milligramsPerLiter",,"BDL",0.2,,0,"formatChange|legacyData","GOOD"
