uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"b9c08871-e2af-4c3b-a19c-1fbb4352d199","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.FIL","A00000032145","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","DIC",3.3510,"milligramsPerLiter",,,9.2,,1,"formatChange","GOOD"
"17d7dee3-509c-4fc4-8670-29962e108a38","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.FIL","A00000032145","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1491,,,,9.2,,1,"formatChange","GOOD"
"187e9bc0-8296-4213-97fe-3c7fff7c10e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.RAW","A00000032144","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","TN",0.0820,"milligramsPerLiter",,"BDL",9.2,,1,"formatChange","GOOD"
"5ad62600-6e03-45d5-996d-687f867ab3b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.RAW","A00000032144","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","TP",0.0030,"milligramsPerLiter",,,9.2,,1,"formatChange","GOOD"
"9501cada-8524-4900-9872-61201d78f103","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.POM.1","A00000032142","2018-09-06T13:08Z","2018-09-06T13:08Z","SIRFER Lab at University of Utah","TPC",175.9853,"microgramsPerLiter",,,,,-1,,"OK"
"f6550c1a-79e7-45b4-b3a3-6980263fca00","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.FIL","A00000032145","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","TDN",0.0541,"milligramsPerLiter",,"BDL",9.2,,1,"formatChange","GOOD"
"19928171-d29e-4f53-b5ed-3b06d431cdbe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.PCN","A00000032141","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","TPN",175.4480,"microgramsPerLiter",,,9.2,,1,"formatChange","GOOD"
"6d4d4117-3b0f-444a-b241-3eb09eb5a3c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.FIL","A00000032145","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","NO2 - N",0.0207,"milligramsPerLiter",,"BDL",9.2,,1,"formatChange","GOOD"
"612ce937-199a-4131-8e48-7f8529843f70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.FIL","A00000032145","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","Cl",24.5300,"milligramsPerLiter",,,9.2,,1,"formatChange","GOOD"
"f11dbb02-e05c-495a-aa4f-f9384b2ee267","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.FIL","A00000032145","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1047,,,,9.2,,1,"formatChange","GOOD"
"e62be9c7-52da-45ba-8f51-03255a1f94d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.FIL","A00000032145","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",9.2,,1,"formatChange","GOOD"
"26086191-2e99-465f-bc05-89a06181f79b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.FIL","A00000032145","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","Fe",0.2408,"milligramsPerLiter",,,9.2,,1,"formatChange","GOOD"
"cf8a8131-93ed-4187-bf45-cd821a9bdf20","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.FIL","A00000032145","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","TDS",65.4700,"milligramsPerLiter",,,9.2,,1,"formatChange","GOOD"
"444a1be5-5ed0-433f-9e10-4f7ed4464764","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.FIL","A00000032145","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","SO4",3.0500,"milligramsPerLiter",,,9.2,,1,"formatChange","GOOD"
"ec9878da-17f8-4d75-92f8-09067640de38","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.FIL","A00000032145","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",9.2,,1,"formatChange","GOOD"
"87f844b8-475c-4c7e-bf94-725274b662fd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.RAW","A00000032144","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","TOC",2.8710,"milligramsPerLiter",,,9.2,,1,"formatChange","GOOD"
"4c04d01b-6bf4-4eca-95db-c0f1111da25c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180906.FIL","A00000032145","2018-09-06T13:08Z","2018-09-06T13:08Z","EcoCore_CSU","Si",5.6559,"milligramsPerLiter",,,9.2,,1,"formatChange","GOOD"
