uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"8b13a37b-c044-46b8-a831-ae542472bb27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.RAW","A00000032898","2019-02-14T14:15Z","2019-02-14T14:15Z","EcoCore_CSU","TSS - Dry Mass",500.0000,"microgram",,,2.1,,0,"formatChange","GOOD"
"1ec1c29d-d78a-4008-8f72-919d4da87771","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.FIL","A00000032915","2019-02-14T14:15Z","2019-02-14T14:15Z","EcoCore_CSU","Cl",4.3200,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"858e7321-e516-4c9c-8405-529bf5e78a69","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.FIL","A00000032915","2019-02-14T14:15Z","2019-02-14T14:15Z","EcoCore_CSU","TDS",52.3800,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"1c2a347f-472b-4272-8891-130e954df682","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.PCN","A00000032948","2019-02-14T14:15Z","2019-02-14T14:15Z","EcoCore_CSU","TPN",119.6420,"microgramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"8054c335-60e3-41a6-ba92-b5021267c64b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.FIL","A00000032915","2019-02-14T14:15Z","2019-02-14T14:15Z","EcoCore_CSU","SO4",5.6520,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"f62d8bd0-0be2-4309-9b0b-586c01254611","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.RAW","A00000032898","2019-02-14T14:15Z","2019-02-14T14:15Z","EcoCore_CSU","specificConductance",73.2400,"microsiemensPerCentimeter",,,2.1,,0,"formatChange","GOOD"
"6cf9bc88-afd9-451f-bd45-4f525def88f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.FIL","A00000032915","2019-02-14T14:15Z","2019-02-14T14:15Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.1,,0,"formatChange","GOOD"
"773a7c9a-3150-4403-b81a-6a161877498c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.FIL","A00000032915","2019-02-14T14:15Z","2019-02-14T14:15Z","EcoCore_CSU","NO2 - N",0.0527,"milligramsPerLiter",,,2.1,"Low NO2+NO3 method",0,"formatChange","Other"
"63a0cc82-c565-4847-9787-365b7f6495b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.FIL","A00000032915","2019-02-14T14:15Z","2019-02-14T14:15Z","EcoCore_CSU","K",0.4380,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"02bbf12c-9255-41bd-9079-171eb6c8d541","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.FIL","A00000032915","2019-02-14T14:15Z","2019-02-14T14:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0405,,,,2.1,,0,"formatChange","GOOD"
"37775930-00ec-4bda-ada7-1827df6d49ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.FIL","A00000032915","2019-02-14T14:15Z","2019-02-14T14:15Z","EcoCore_CSU","NH4 - N",0.0477,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"6a7c40cb-8706-4984-bea1-0dc4a3aaaddc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.FIL","A00000032915","2019-02-14T14:15Z","2019-02-14T14:15Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",2.1,,0,"formatChange","GOOD"
"8ea6717d-23a9-4d09-9209-398090aba74d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.RAW","A00000032898","2019-02-14T14:15Z","2019-02-14T14:15Z","EcoCore_CSU","TOC",1.4190,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"1eed157a-669a-4ba7-a480-211801de1742","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.FIL","A00000032915","2019-02-14T14:15Z","2019-02-14T14:15Z","EcoCore_CSU","Si",4.5362,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"148deed7-4e45-4627-baa0-ee7ed863ea27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.FIL","A00000032915","2019-02-14T14:15Z","2019-02-14T14:15Z","EcoCore_CSU","DOC",1.4550,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"18a9fbc3-29dd-4436-949e-ec0f1a4bdaa6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.FIL","A00000032915","2019-02-14T14:15Z","2019-02-14T14:15Z","EcoCore_CSU","F",0.6400,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"7fea5f94-4f87-4b17-9704-d14fae8a07ff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.FIL","A00000032915","2019-02-14T14:15Z","2019-02-14T14:15Z","EcoCore_CSU","Mg",0.9500,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"d0438bb9-63e5-41d4-9707-473e5a1f2f26","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.FIL","A00000032915","2019-02-14T14:15Z","2019-02-14T14:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0309,,,,2.1,,0,"formatChange","GOOD"
"ba9d49f6-7cf1-4e1a-8e8f-adc383134102","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.RAW","A00000032898","2019-02-14T14:15Z","2019-02-14T14:15Z","EcoCore_CSU","TSS",10.0000,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"a69c38fc-1683-4ca3-80c3-a0cd29303cb9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.FIL","A00000032915","2019-02-14T14:15Z","2019-02-14T14:15Z","EcoCore_CSU","Ortho - P",0.0950,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"300bb3d1-6433-4ee0-af50-9c558f589204","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.FIL","A00000032915","2019-02-14T14:15Z","2019-02-14T14:15Z","EcoCore_CSU","TDN",0.2168,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"f3bb3704-1176-44d9-97ad-ab0bc39fdc11","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.POM.1","A00000032931","2019-02-14T14:15Z","2019-02-14T14:15Z","SIRFER Lab at University of Utah","TPN",22.2611,"microgramsPerLiter",,,,,-1,,"OK"
"da7c78ed-3a30-481d-8174-01d42db141b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190214.RAW","A00000032898","2019-02-14T14:15Z","2019-02-14T14:15Z","EcoCore_CSU","TN",0.2526,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"2ac6c962-2ddc-4a74-bf3f-f7d9be0c27ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.POM.1","A00000032913","2019-02-26T14:36Z","2019-02-26T14:36Z","SIRFER Lab at University of Utah","TPN",19.4168,"microgramsPerLiter",,,,,-1,,"OK"
"19d8f72e-8598-49ef-8644-13b9f6384736","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.FIL","A00000032981","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","Cl",3.2800,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"be4d3587-f738-49a7-8c0b-0655df44c810","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.FIL","A00000032981","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","TDP",0.0140,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"18a42b55-4da8-4f7b-bf52-214a3b8f596c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.RAW","A00000032964","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"5f3aa4f7-b676-4955-b840-e4068509fbf9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.FIL","A00000032981","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","NO3+NO2 - N",0.0215,"milligramsPerLiter",,"BDL",3.8,"Low NO2+NO3 method",0,"formatChange","Other"
"bae27205-5537-431a-b989-296db8761b42","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.FIL","A00000032981","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","DIC",1.8900,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"b530115e-5c44-4894-99d2-cda3544886f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.RAW","A00000032964","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","TOC",1.6110,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"fcbeed8b-79bb-4d80-b445-ff2af0724306","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.RAW","A00000032964","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","TN",0.2453,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"d2996fcf-3c59-4257-9662-038f813c452a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.FIL","A00000032981","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","Ortho - P",0.0600,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"25b7695b-35c4-493b-9425-19cabebf4220","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.FIL","A00000032981","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","DOC",1.6970,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"cb6348b8-4ea1-4483-985b-67f49ada5f37","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.FIL","A00000032981","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","NH4 - N",0.0882,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"742f6680-7fa6-4d1b-bd43-47f3d13687be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.RAW","A00000032964","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,3.8,,0,"formatChange","GOOD"
"70077fee-d157-4ba8-bd9f-e6d494ce3187","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.RAW","A00000032964","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","ANC",0.6800,"milliequivalentsPerLiter",,,3.8,,0,"formatChange","GOOD"
"97ee47c7-09ab-4993-9c2e-9d9d71e26b93","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.FIL","A00000032981","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0364,,,,3.8,,0,"formatChange","GOOD"
"4d1aeadc-0b39-4850-8e94-ac74836d5f6a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.RAW","A00000032964","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","TP",0.4100,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"f9aae17d-61cc-4ad6-b8b4-0e496e35e583","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.PCN","A00000032947","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","TPN",155.4140,"microgramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"2ec37428-8db5-4eab-80d1-9fd578c02adc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.PCN","A00000032947","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","TPC",430.8276,"microgramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"a4eac071-932b-42b8-9020-678ed6a28c58","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.POM.1","A00000032913","2019-02-26T14:36Z","2019-02-26T14:36Z","SIRFER Lab at University of Utah","TPC",238.3862,"microgramsPerLiter",,,,,-1,,"OK"
"c5afece1-2581-471d-a6d9-fb96f95578fd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.FIL","A00000032981","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","Fe",0.0285,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"23587dbb-05e4-4ab0-bf7c-44413bfbf75a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.FIL","A00000032981","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","TDN",0.2470,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"3127d5f4-36b0-4062-8f6d-1504a8222861","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.FIL","A00000032981","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
"2a37c72d-f650-4024-b06b-93c65741de33","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.FIL","A00000032981","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","K",0.4900,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"c554d358-003f-4422-b76e-ccbb55273e95","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.FIL","A00000032981","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","NO2 - N",0.0396,"milligramsPerLiter",,,3.8,"Low NO2+NO3 method",0,"formatChange","Other"
"227fe8fe-4c80-4673-9e35-23fc3e49532c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.FIL","A00000032981","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","SO4",5.5350,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"97862109-748d-4fa1-b0be-d7f38090367c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.FIL","A00000032981","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","Mn",0.0160,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"b3ce566e-f1a5-4d17-bd96-72fd440b893a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.FIL","A00000032981","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0488,,,,3.8,,0,"formatChange","GOOD"
"7e7e6ae8-947f-4061-9db2-624bb26bdb11","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.FIL","A00000032981","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","TDS",61.3800,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"367d857e-c300-4b7c-94d9-b09199b3bc1e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.RAW","A00000032964","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","specificConductance",87.1400,"microsiemensPerCentimeter",,,3.8,,0,"formatChange","GOOD"
"5789e9ff-39a4-4751-92c9-5e62c6f97ef0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.FIL","A00000032981","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","Ca",3.7552,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"716f31a7-9b9c-49d8-a8c3-94cc8711bee3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.FIL","A00000032981","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","Si",4.5428,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"b55f2a50-26e9-4b30-9281-161931336d72","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.FIL","A00000032981","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
"ebaa8016-4924-42c5-9ddc-e3df93f8465f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.FIL","A00000032981","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","Na",13.3000,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"91d94d0f-5719-4a7c-a07a-a56faf21b97d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190226.FIL","A00000032981","2019-02-26T14:36Z","2019-02-26T14:36Z","EcoCore_CSU","Mg",1.0310,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
