uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"0fbd15ff-913d-402c-a31e-7c359b2f033e","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.3","A00000065103","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","TDN",0.4993,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"8edddb51-df11-417b-ad2e-17cce925f73c","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL","A00000065102","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","TDS",65.2100,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"e7560e3d-78e7-42ef-aab2-eca3a96bbdff","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.PCN.2","A00000065348","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","TPN",50.4252,"microgramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"8e7a42bd-d6ef-4dee-8365-8ed07de893ab","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.RAW","A00000065107","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","ANC",0.7400,"milliequivalentsPerLiter",,,4.0,,0,"formatChange","GOOD"
"fe89c197-4277-470c-8ff3-d3df958126fd","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.2","A00000065104","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","Si",4.3722,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"ef9bdf85-a9a6-4f4c-a0ac-3ba174c577a2","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL","A00000065102","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","Fe",0.0079,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"58849e44-aa1d-4cb5-b2b4-754db328c2d0","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.RAW.2","A00000065105","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","TP",0.0940,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"165f59f1-18c6-4b8e-ac51-fe3f654ebc6a","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.2","A00000065104","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","DOC",2.3690,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"79060bd2-25c3-4371-9e33-95ef8006a011","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.RAW.2","A00000065105","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","TN",0.4662,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"0910a872-233d-40c9-92f2-f25f8d34b14c","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL","A00000065102","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","Ortho - P",0.0060,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"df757f9f-a0a7-4f2b-be64-35ad0f3a9b7d","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.RAW.3","A00000065106","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",4.0,,0,"formatChange","GOOD"
"2a2f4f53-25a5-4b5f-b3f6-cf35b0210a45","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.RAW.3","A00000065106","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","TOC",2.4230,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"1604342c-0234-434d-b5a4-9765037657c6","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.2","A00000065104","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","Ortho - P",0.0090,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"34104016-f1a7-4689-ac5f-70e642a92857","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.RAW.2","A00000065105","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","ANC",0.7300,"milliequivalentsPerLiter",,,4.0,,0,"formatChange","GOOD"
"3e1db698-f7f6-447e-99e4-12857409d60e","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL","A00000065102","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"65300474-d803-41a1-ac0a-960cc8300e67","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.2","A00000065104","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","Mg",3.2440,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"6b87cde0-7984-4dbe-8601-462989ab676a","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.POM.1","A00000065108","2018-11-07T20:14Z","2018-11-07T20:14Z","SIRFER Lab at University of Utah","TPN",14.9470,"microgramsPerLiter",,,,,-1,,"OK"
"3c90c470-a66a-4641-8345-c7aa6520cddb","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.3","A00000065103","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","Mg",3.2370,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"b78c4931-31d0-4e23-b532-07f2ae9948a7","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL","A00000065102","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",4.0,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"84dcbff1-567e-42e6-aae2-d895614f2081","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL","A00000065102","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","TDN",0.4941,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"2217bb9f-9ebb-4d23-80f6-4958b5b55127","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.3","A00000065103","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","SO4",5.5140,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"38a6b32f-3be3-440e-ae93-78f664dad802","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.RAW","A00000065107","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,4.0,,0,"formatChange","GOOD"
"19aae8a6-b73c-4e98-9475-d5f3f0efb2fa","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL","A00000065102","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"78ad7c10-506b-4e71-a302-2cbee05838df","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.RAW.2","A00000065105","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",4.0,,0,"formatChange","GOOD"
"cc2c2b36-f73b-4ce1-a0de-4c9bdcfd7381","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.PCN.3","A00000065347","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","TPN",97.2792,"microgramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"59f28635-9b7a-42a0-a82a-14dbe9a87fcc","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.3","A00000065103","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"d7e001e0-e3aa-43fe-8660-5933dbdf3007","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.RAW","A00000065107","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","specificConductance",90.5000,"microsiemensPerCentimeter",,,4.0,,0,"formatChange","GOOD"
"a063b983-8bf2-4321-93c6-b71706cf6618","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL","A00000065102","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","DOC",2.2930,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"44d9f8a2-8db2-4ab2-b931-3dd3849219e5","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.3","A00000065103","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","Si",4.3279,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"70d4ffa3-a98e-4525-a0e3-0f568e39d2bc","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.2","A00000065104","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"50a1fe5a-d829-465a-8c2e-002ffdac1ecc","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL","A00000065102","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","NO3+NO2 - N",0.3700,"milligramsPerLiter",,,4.0,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"ba96ae25-c2a9-4c9b-9568-a3cf5fd93799","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.RAW.3","A00000065106","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","specificConductance",88.8000,"microsiemensPerCentimeter",,,4.0,,0,"formatChange","GOOD"
"fb46c42a-7806-4db9-b973-e4b752c74825","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.RAW.2","A00000065105","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","specificConductance",90.4500,"microsiemensPerCentimeter",,,4.0,,0,"formatChange","GOOD"
"f8a6fcb9-bca2-4966-bdb6-2475cf974e8f","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.2","A00000065104","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"21f95db6-b458-4ef0-aa0d-e8fa68a98db2","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.3","A00000065103","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","TDS",63.4100,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"a9881739-595f-4138-af7d-9ef7863f5d95","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.3","A00000065103","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","Mn",0.0280,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"49b836da-0bb9-4bff-9e83-e5df7354267a","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.RAW","A00000065107","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"949ff00c-65ee-4de6-b216-5fee341de366","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.3","A00000065103","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0408,,,,4.0,,0,"formatChange","GOOD"
"56a65970-3c90-4aa8-9060-f568601f4e58","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.2","A00000065104","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","Na",1.0520,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"56b26100-104e-4145-a337-943a470027c3","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL","A00000065102","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0459,,,,4.0,,0,"formatChange","GOOD"
"0800075a-1f22-444c-815d-6b919e0e1ea7","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.3","A00000065103","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","Fe",0.0085,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"39a07c2c-43f5-4286-8275-9a5426e85189","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.2","A00000065104","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"aef51b70-ca1f-43ed-8b6f-8d7d1b0591a2","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.2","A00000065104","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","Ca",12.5401,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"4639312c-b23b-4340-adf9-380a57b1ea22","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.2","A00000065104","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","TDN",0.4850,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"3cacb3e1-c872-4f8d-a59d-0ee775335064","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL","A00000065102","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","Cl",6.7400,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"2bc53be9-c83c-42f3-b736-7c8df6faae56","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL","A00000065102","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","SO4",5.4180,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"11da0944-04ae-4698-a1bf-4bbaeb99fadb","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.3","A00000065103","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","Cl",6.8200,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"27e82a97-bdba-40e8-ba9f-c015d34602ce","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.3","A00000065103","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",4.0,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"6a51084b-4571-4074-b444-40d286926bc7","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.3","A00000065103","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"c68946ac-e339-421a-9ce0-e9a65fd775d1","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.PCN.2","A00000065348","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","TPC",260.5128,"microgramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"44a16b71-9b93-466c-bdaa-51f39609efd5","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.2","A00000065104","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"00ee4725-affb-4ff3-aa8b-d67b59d2803b","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.3","A00000065103","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"23e252a5-839d-4183-965e-b8db98a763fc","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.RAW.3","A00000065106","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",4.0,,0,"formatChange","GOOD"
"ea6f5edd-994c-49f0-993e-1d310e7f6840","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.RAW","A00000065107","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","TP",0.0689,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"272b8b94-ffef-409a-a150-2cbe7bf69dcb","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.2","A00000065104","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","NO2 - N",0.0519,"milligramsPerLiter",,,4.0,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"145efc2d-625a-47c9-b4b6-2f8d45b70e0f","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL","A00000065102","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","Ca",12.3001,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"ff67e3fb-a056-4420-ae87-dd7ae5502e8c","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.2","A00000065104","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","DIC",10.0000,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"1f282dd2-360a-4fdb-b06f-5a3068d2c045","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL","A00000065102","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","DIC",9.9010,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"f276b742-9793-4c4a-8f81-c9ec4c0d35fd","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.RAW.3","A00000065106","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","TP",0.0021,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"871b48e9-2e13-4445-9980-47670f8d8c74","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.2","A00000065104","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","SO4",5.5560,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"f775d846-2e36-4b6c-92eb-999c41fbd1d8","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.2","A00000065104","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","Mn",0.0350,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"dea3ae62-d614-42ed-816b-2e80e87ba128","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL","A00000065102","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","Mg",3.1990,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"89dd7545-d63a-4140-bffe-db9c04069805","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL","A00000065102","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"4659ad7c-5dbb-476a-8b7d-83fb90d007a1","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL","A00000065102","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","Na",1.0080,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"f31e9114-634f-47ff-a71e-468e8dad1e95","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.2","A00000065104","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","NO3+NO2 - N",0.3623,"milligramsPerLiter",,,4.0,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"6a6eeb18-8e6b-4155-bc2c-a9dfdc3d3b24","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL","A00000065102","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","Mn",0.0270,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"314ba19e-8975-4a87-a8db-014220a4ba69","D19","CARI","CARI.AOS.S2","CARI.SS.20181107.FIL.3","A00000065103","2018-11-07T20:14Z","2018-11-07T20:14Z","EcoCore_CSU","NO3+NO2 - N",0.3751,"milligramsPerLiter",,,4.0,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
