uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"4412f25d-cbdb-475c-97be-a526e2f473cc","D06","KING","KING.AOS.S2","KING.SS.20221012.FIL","A00000348630","2022-10-12T14:30Z","2022-10-12T14:30Z","EcoCore_CSU","TDS",313.0000,"milligramsPerLiter","2022-11-08",,-0.3,,0,,"OK"
"c55c59eb-4c3e-4cbe-b2fc-60feff385abd","D06","KING","KING.AOS.S2","KING.SS.20221012.FIL","A00000348630","2022-10-12T14:30Z","2022-10-12T14:30Z","EcoCore_CSU","Mg",23.7500,"milligramsPerLiter","2022-10-14",,-0.3,,0,,"OK"
"fd9e969a-33d6-4e07-83ca-5e9f836a3621","D06","KING","KING.AOS.S2","KING.SS.20221012.FIL.NUT","B00000085075","2022-10-12T14:30Z","2022-10-12T14:30Z","Florida International University","NO3+NO2 - N",0.2112,"milligramsPerLiter","2023-01-26",,-41.0,,0,,"OK"
"2d180e53-40b4-495d-9846-bc05cbcecf6a","D06","KING","KING.AOS.S2","KING.SS.20221012.FIL","A00000348630","2022-10-12T14:30Z","2022-10-12T14:30Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-10-14","ND",-0.3,,0,,"OK"
"17c9d41b-0e34-48f4-985e-274718527d12","D06","KING","KING.AOS.S2","KING.SS.20221012.RAW","A00000348631","2022-10-12T14:30Z","2022-10-12T14:30Z","EcoCore_CSU","TN",0.2608,"milligramsPerLiter","2022-10-24",,-0.3,,0,,"OK"
"6d075358-0355-40b6-a979-95a4698d7c14","D06","KING","KING.AOS.S2","KING.SS.20221012.FIL","A00000348630","2022-10-12T14:30Z","2022-10-12T14:30Z","EcoCore_CSU","Si",9.1390,"milligramsPerLiter","2022-10-14",,-0.3,,0,,"OK"
"61ff3ef7-39a8-459d-bc05-8a6a19ae71ad","D06","KING","KING.AOS.S2","KING.SS.20221012.RAW","A00000348631","2022-10-12T14:30Z","2022-10-12T14:30Z","EcoCore_CSU","TOC",1.3350,"milligramsPerLiter","2022-10-24",,-0.3,,0,,"OK"
"d260fb37-cc6b-438c-b5ce-a87a5c18769b","D06","KING","KING.AOS.S2","KING.SS.20221012.FIL.NUT","B00000085075","2022-10-12T14:30Z","2022-10-12T14:30Z","Florida International University","Ortho - P",0.0148,"milligramsPerLiter","2023-01-26",,-41.0,,0,,"OK"
"447abb56-36a2-4850-932d-7b410ef9c346","D06","KING","KING.AOS.S2","KING.SS.20221012.POM.1","A00000348634","2022-10-12T14:30Z","2022-10-12T14:30Z","SIRFER Lab at University of Utah","TPN",17.4643,"microgramsPerLiter",,,,,-1,,"OK"
"84149310-81e3-4f10-8e1f-7a2acb50ee33","D06","KING","KING.AOS.S2","KING.SS.20221012.FIL","A00000348630","2022-10-12T14:30Z","2022-10-12T14:30Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-10-14","ND",-0.3,,0,,"OK"
"40d83140-8e66-4910-8ab9-1e6e3261682a","D06","KING","KING.AOS.S2","KING.SS.20221012.FIL","A00000348630","2022-10-12T14:30Z","2022-10-12T14:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0228,,"2022-10-13",,-0.3,,0,,"OK"
"d60853e5-71f7-4801-85c9-8172e7f0061d","D06","KING","KING.AOS.S2","KING.SS.20221012.FIL","A00000348630","2022-10-12T14:30Z","2022-10-12T14:30Z","EcoCore_CSU","Na",4.7170,"milligramsPerLiter","2022-10-14",,-0.3,,0,,"OK"
"3446b43d-6055-4940-b7ec-89c42178cc24","D06","KING","KING.AOS.S2","KING.SS.20221012.FIL","A00000348630","2022-10-12T14:30Z","2022-10-12T14:30Z","EcoCore_CSU","DIC",84.1200,"milligramsPerLiter","2022-10-27",,-0.3,,0,,"OK"
"bb1bb81b-ca5c-449b-872c-ff6a0d49a636","D06","KING","KING.AOS.S2","KING.SS.20221012.FIL.NUT","B00000085075","2022-10-12T14:30Z","2022-10-12T14:30Z","Florida International University","TDP",0.0387,"milligramsPerLiter","2023-02-01",,-41.0,,0,,"OK"
"d1adb463-30ed-42d1-81dc-f3a8b35b4354","D06","KING","KING.AOS.S2","KING.SS.20221012.FIL","A00000348630","2022-10-12T14:30Z","2022-10-12T14:30Z","EcoCore_CSU","F",0.3561,,"2022-11-03",,-0.3,,0,,"OK"
"5665fba7-5fbb-49e6-a6b4-f535e1e494e2","D06","KING","KING.AOS.S2","KING.SS.20221012.FIL","A00000348630","2022-10-12T14:30Z","2022-10-12T14:30Z","EcoCore_CSU","Ca",101.7000,"milligramsPerLiter","2022-10-14",,-0.3,,0,,"OK"
"0480d281-a263-4091-adce-8dadae4861e7","D06","KING","KING.AOS.S2","KING.SS.20221012.RAW","A00000348631","2022-10-12T14:30Z","2022-10-12T14:30Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,-0.3,,0,,"Limited Volume Analyte Not Analyzed"
"5e2eca42-232b-437d-8b2c-c7c15378aff5","D06","KING","KING.AOS.S2","KING.SS.20221012.FIL","A00000348630","2022-10-12T14:30Z","2022-10-12T14:30Z","EcoCore_CSU","TDN",0.2727,"milligramsPerLiter","2022-10-24",,-0.3,,0,,"OK"
