uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"ee098676-bbee-4580-9fd0-3d59df5a84c2","D02","POSE","POSE.AOS.S2","POSE.SS.20221115.FIL","A00000170470","2022-11-15T13:27Z","2022-11-15T13:27Z","EcoCore_CSU","Ca",1.1260,"milligramsPerLiter","2023-01-31",,1.0,,0,,"OK"
"4d3b039a-74b8-43fb-8072-ac50e030b462","D02","POSE","POSE.AOS.S2","POSE.SS.20221115.FIL.NUT","B00000019957","2022-11-15T13:27Z","2022-11-15T13:27Z","Florida International University","NO2 - N",0.0006,"milligramsPerLiter","2023-01-05",,-51.0,,0,,"OK"
"b6d121fb-c3d9-40fa-a6e4-844971aa85cc","D02","POSE","POSE.AOS.S2","POSE.SS.20221115.FIL","A00000170470","2022-11-15T13:27Z","2022-11-15T13:27Z","EcoCore_CSU","SO4",4.9440,"milligramsPerLiter","2022-11-17",,1.0,,0,,"OK"
"340977fb-15c2-47c7-8689-0ed8ca11949f","D02","POSE","POSE.AOS.S2","POSE.SS.20221115.FIL","A00000170470","2022-11-15T13:27Z","2022-11-15T13:27Z","EcoCore_CSU","DOC",1.8630,"milligramsPerLiter","2023-01-03",,1.0,,0,,"OK"
"0b1593a2-902d-4fd8-bd4d-41000b0475ba","D02","POSE","POSE.AOS.S2","POSE.SS.20221115.FIL","A00000170470","2022-11-15T13:27Z","2022-11-15T13:27Z","EcoCore_CSU","Cl",2.6700,"milligramsPerLiter","2022-11-17",,1.0,,0,,"OK"
"e494770a-5a1d-4bd3-ac88-e36a51ab8bb1","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.FIL","A00000322672","2022-11-21T13:55Z","2022-11-21T13:55Z","EcoCore_CSU","TDS",39.0000,"milligramsPerLiter","2022-12-05",,1.2,,0,,"OK"
"d438525f-33da-405a-bcd9-de6618009410","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.RAW","A00000322673","2022-11-21T13:55Z","2022-11-21T13:55Z","EcoCore_CSU","TN",0.2899,"milligramsPerLiter","2022-12-01",,1.2,,0,,"OK"
"a0829f9d-454b-4ffc-ad5d-47024825c212","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.RAW","A00000322673","2022-11-21T13:55Z","2022-11-21T13:55Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-12-05","ND",1.2,"TSS vol in ml = 80",0,,"OK"
"0dd81fe3-4004-4365-950f-c82d4c02e1e6","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.FIL.NUT","B00000019960","2022-11-21T13:55Z","2022-11-21T13:55Z","Florida International University","NO2 - N",0.0004,"milligramsPerLiter","2023-01-05",,-51.0,,0,,"OK"
"e86492db-7a4e-4b11-beda-d7476807f6d0","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.FIL.NUT","B00000019960","2022-11-21T13:55Z","2022-11-21T13:55Z","Florida International University","Ortho - P",0.0130,"milligramsPerLiter","2023-01-04",,-51.0,,0,,"OK"
"5ce3b10e-173a-4355-88aa-b2a2a8d5035d","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.POM.1","A00000322674","2022-11-21T13:55Z","2022-11-21T13:55Z","SIRFER Lab at University of Utah","TPC",507.7260,"microgramsPerLiter",,,,,-1,,"OK"
"62737f42-eebc-43b4-b85d-ad23af2e9c14","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.FIL","A00000322672","2022-11-21T13:55Z","2022-11-21T13:55Z","EcoCore_CSU","Ca",32.2700,"milligramsPerLiter","2023-01-31",,1.2,,0,,"OK"
"2235fbc7-d6ef-4df7-be1d-b6fce3228762","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.FIL","A00000322672","2022-11-21T13:55Z","2022-11-21T13:55Z","EcoCore_CSU","F",0.0330,"milligramsPerLiter","2022-12-01",,1.2,,0,,"OK"
"2bf9aecf-f3a8-4a04-bf21-8f9442e6ca0d","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.RAW","A00000322673","2022-11-21T13:55Z","2022-11-21T13:55Z","EcoCore_CSU","TOC",0.8670,"milligramsPerLiter","2022-12-01",,1.2,,0,,"OK"
"7b7f12ce-c0a0-4a39-aa3a-5f61fed98303","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.FIL.NUT","B00000019960","2022-11-21T13:55Z","2022-11-21T13:55Z","Florida International University","NO3+NO2 - N",0.3299,"milligramsPerLiter","2023-01-05",,-51.0,,0,,"OK"
"7ebe100f-d7a1-45a1-96c3-4d7bc2d054f4","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.FIL","A00000322672","2022-11-21T13:55Z","2022-11-21T13:55Z","EcoCore_CSU","Si",4.3630,"milligramsPerLiter","2023-01-31",,1.2,,0,,"OK"
"bf54b4f4-ece2-4dd3-b64b-c4f200e7d1a3","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.FIL.NUT","B00000019960","2022-11-21T13:55Z","2022-11-21T13:55Z","Florida International University","NH4 - N",0.0002,"milligramsPerLiter","2023-01-04","BDL",-51.0,,0,,"OK"
"6742678f-7aa8-48a9-bcad-5848ea060f36","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.FIL","A00000322672","2022-11-21T13:55Z","2022-11-21T13:55Z","EcoCore_CSU","TDN",0.3155,"milligramsPerLiter","2022-12-01",,1.2,,0,,"OK"
"3a993d0f-084f-4c4b-8e58-0fefc568e2ba","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.FIL","A00000322672","2022-11-21T13:55Z","2022-11-21T13:55Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0320,,"2022-11-22",,1.2,,0,,"OK"
"c3c3a4e1-14e5-4543-b435-bf81b9dca7b8","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.FIL","A00000322672","2022-11-21T13:55Z","2022-11-21T13:55Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-01-31","ND",1.2,,0,,"OK"
"524ce888-cae3-4928-ba6d-f01f4b6d9b92","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.FIL","A00000322672","2022-11-21T13:55Z","2022-11-21T13:55Z","EcoCore_CSU","Cl",2.5420,"milligramsPerLiter","2022-12-01",,1.2,,0,,"OK"
"db06aaaf-5450-4641-97d6-0b89350a2f76","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.FIL","A00000322672","2022-11-21T13:55Z","2022-11-21T13:55Z","EcoCore_CSU","K",1.4770,"milligramsPerLiter","2023-01-31",,1.2,,0,,"OK"
"ac4b2bc3-8a3e-4f7f-a949-87c2a2d10189","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.FIL.NUT","B00000019960","2022-11-21T13:55Z","2022-11-21T13:55Z","Florida International University","TDP",0.0195,"milligramsPerLiter","2023-01-11",,-51.0,,0,,"OK"
"eca31bef-e600-47e1-aa6f-421df6f7353d","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.FIL","A00000322672","2022-11-21T13:55Z","2022-11-21T13:55Z","EcoCore_CSU","SO4",4.9710,"milligramsPerLiter","2022-12-01",,1.2,,0,,"OK"
"3f674163-cca4-4d72-abcc-d9f7a5c3d908","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.FIL","A00000322672","2022-11-21T13:55Z","2022-11-21T13:55Z","EcoCore_CSU","DOC",0.8223,"milligramsPerLiter","2022-12-01",,1.2,,0,,"OK"
"d41c2fad-9f78-4dd0-a157-689dae8815e7","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.FIL","A00000322672","2022-11-21T13:55Z","2022-11-21T13:55Z","EcoCore_CSU","DIC",12.2700,"milligramsPerLiter","2023-01-05",,1.2,,0,,"OK"
"d9b58862-e9a5-4d04-b9b7-192b48ba6f12","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.FIL","A00000322672","2022-11-21T13:55Z","2022-11-21T13:55Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-12-01","ND",1.2,,0,,"OK"
"ad65e574-79e7-4edd-8b8a-d3c993b9d42d","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.FIL","A00000322672","2022-11-21T13:55Z","2022-11-21T13:55Z","EcoCore_CSU","Mg",19.0200,"milligramsPerLiter","2023-01-31",,1.2,,0,,"OK"
"6f3c8b2f-ee38-4831-ab4d-c01c8ae945fc","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.RAW.NUT","B00000019961","2022-11-21T13:55Z","2022-11-21T13:55Z","Florida International University","TP",0.0396,"milligramsPerLiter","2022-12-06",,-51.0,,0,,"OK"
"959a4709-d889-41c4-b76d-7e9e0411d118","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.FIL","A00000322672","2022-11-21T13:55Z","2022-11-21T13:55Z","EcoCore_CSU","Na",1.5820,"milligramsPerLiter","2023-01-31",,1.2,,0,,"OK"
"c5e5bba0-3d78-4311-b5ac-c0d1e57bb377","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.FIL","A00000322672","2022-11-21T13:55Z","2022-11-21T13:55Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0422,,"2022-11-22",,1.2,,0,,"OK"
"1932168f-7dae-456c-a2c9-4c23771c0d6b","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.POM.1","A00000322674","2022-11-21T13:55Z","2022-11-21T13:55Z","SIRFER Lab at University of Utah","TPN",29.8932,"microgramsPerLiter",,,,,-1,,"OK"
"ec9e7f64-2904-4f03-b7e7-be0e32b2067f","D02","POSE","POSE.AOS.S2","POSE.SS.20221121.FIL","A00000322672","2022-11-21T13:55Z","2022-11-21T13:55Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-01-31","ND",1.2,,0,,"OK"
"9bba35c0-2b0a-4690-ae74-5ec582502ed5","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.FIL.NUT","B00000019965","2022-11-29T13:00Z","2022-11-29T13:00Z","Florida International University","NH4 - N",0.0009,"milligramsPerLiter","2023-01-04","BDL",-51.0,,0,,"OK"
"8c7d0fa7-2c33-41eb-a5dc-52cb35419cff","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.FIL.NUT","B00000019965","2022-11-29T13:00Z","2022-11-29T13:00Z","Florida International University","NO2 - N",0.0010,"milligramsPerLiter","2023-01-05",,-51.0,,0,,"OK"
"fea8468a-3488-43df-8c1d-1be83f14c5b9","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.FIL.NUT","B00000019965","2022-11-29T13:00Z","2022-11-29T13:00Z","Florida International University","TDP",0.0233,"milligramsPerLiter","2023-01-11",,-51.0,,0,,"OK"
"af8d2b12-9641-4aa2-a1ea-8506b597a372","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.FIL","A00000322698","2022-11-29T13:00Z","2022-11-29T13:00Z","EcoCore_CSU","Br",0.1650,"milligramsPerLiter","2022-12-01",,0.4,,0,,"OK"
"09171eb1-6957-486e-bf63-87e115138021","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.FIL","A00000322698","2022-11-29T13:00Z","2022-11-29T13:00Z","EcoCore_CSU","TDN",0.1991,"milligramsPerLiter","2023-01-03",,0.4,,0,,"OK"
"e11cbe07-18e6-4532-abcd-b5eb5d6d75d7","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.FIL","A00000322698","2022-11-29T13:00Z","2022-11-29T13:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0401,,"2022-11-30",,0.4,,0,,"OK"
"0819c5fd-9f01-4c51-92e2-bc7f7bc601c9","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.FIL","A00000322698","2022-11-29T13:00Z","2022-11-29T13:00Z","EcoCore_CSU","DOC",1.4430,"milligramsPerLiter","2023-01-03",,0.4,,0,,"OK"
"ab4467d3-d574-4510-8cc2-d64e48115b5c","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.FIL","A00000322698","2022-11-29T13:00Z","2022-11-29T13:00Z","EcoCore_CSU","TDS",45.0000,"milligramsPerLiter","2022-12-05",,0.4,,0,,"OK"
"0783a708-dbec-476a-abf4-00d8265bb2b1","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.RAW","A00000322699","2022-11-29T13:00Z","2022-11-29T13:00Z","EcoCore_CSU","TN",0.2192,"milligramsPerLiter","2023-01-03",,0.4,,0,,"OK"
"99ab4d34-94d4-48b9-8b1c-af893e852b5b","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.FIL","A00000322698","2022-11-29T13:00Z","2022-11-29T13:00Z","EcoCore_CSU","DIC",14.0900,"milligramsPerLiter","2023-01-05",,0.4,,0,,"OK"
"0f44f2dd-76bb-4e55-aebe-23c449e82b67","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.FIL","A00000322698","2022-11-29T13:00Z","2022-11-29T13:00Z","EcoCore_CSU","F",0.0230,"milligramsPerLiter","2022-12-01",,0.4,,0,,"OK"
"f06b0b93-6430-4bb5-a83f-f0bfc9dcd69a","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.RAW","A00000322699","2022-11-29T13:00Z","2022-11-29T13:00Z","EcoCore_CSU","TOC",1.9480,"milligramsPerLiter","2023-01-03",,0.4,,0,,"OK"
"996a4d43-981b-4cf5-84cb-64e2b0366145","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.POM.1","A00000322694","2022-11-29T13:00Z","2022-11-29T13:00Z","SIRFER Lab at University of Utah","TPN",130.8302,"microgramsPerLiter",,,,,-1,,"OK"
"b54c0e6d-3d01-496a-8573-4b7f78f348e0","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.POM.1","A00000322694","2022-11-29T13:00Z","2022-11-29T13:00Z","SIRFER Lab at University of Utah","TPC",2197.5937,"microgramsPerLiter",,,,,-1,,"OK"
"66f24138-955c-420b-aaf5-0300e98dae9f","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.FIL","A00000322698","2022-11-29T13:00Z","2022-11-29T13:00Z","EcoCore_CSU","K",1.0130,"milligramsPerLiter","2023-01-31",,0.4,,0,,"OK"
"05ede6a8-85ea-4e21-af7b-e7f102d66532","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.RAW","A00000322699","2022-11-29T13:00Z","2022-11-29T13:00Z","EcoCore_CSU","TSS",12.0000,"milligramsPerLiter","2022-12-05",,0.4,"TSS vol in ml = 100",0,,"OK"
"893f213f-000b-4466-844a-94f322e16a9d","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.FIL","A00000322698","2022-11-29T13:00Z","2022-11-29T13:00Z","EcoCore_CSU","Si",12.0100,"milligramsPerLiter","2023-01-31",,0.4,,0,,"OK"
"2ccf26e1-44d7-41c2-ba23-03c4e5d6803b","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.FIL","A00000322698","2022-11-29T13:00Z","2022-11-29T13:00Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-01-31","ND",0.4,,0,,"OK"
"f98d8899-9fe8-46c3-a619-2a855cd9becb","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.FIL","A00000322698","2022-11-29T13:00Z","2022-11-29T13:00Z","EcoCore_CSU","Ca",13.3600,"milligramsPerLiter","2023-01-31",,0.4,,0,,"OK"
"4fd81867-e816-4b05-a41f-da8065743b6f","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.FIL","A00000322698","2022-11-29T13:00Z","2022-11-29T13:00Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-01-31","ND",0.4,,0,,"OK"
"dc4e9570-5968-4fb2-bfe5-3557cf7057d9","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.FIL","A00000322698","2022-11-29T13:00Z","2022-11-29T13:00Z","EcoCore_CSU","Na",4.1300,"milligramsPerLiter","2023-01-31",,0.4,,0,,"OK"
"0eac4abe-a0e6-4e50-b91d-962b867c62c6","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.RAW.NUT","B00000019964","2022-11-29T13:00Z","2022-11-29T13:00Z","Florida International University","TP",0.0408,"milligramsPerLiter","2022-12-06",,-51.0,,0,,"OK"
"89520617-16dc-4038-9cca-1f47b687c115","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.FIL","A00000322698","2022-11-29T13:00Z","2022-11-29T13:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0498,,"2022-11-30",,0.4,,0,,"OK"
"977b0e4c-a4ad-4942-8c9d-9b0e5c873f53","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.FIL.NUT","B00000019965","2022-11-29T13:00Z","2022-11-29T13:00Z","Florida International University","Ortho - P",0.0162,"milligramsPerLiter","2023-01-04",,-51.0,,0,,"OK"
"5fa2f808-8822-4553-a1b9-6b85e9faebc7","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.FIL","A00000322698","2022-11-29T13:00Z","2022-11-29T13:00Z","EcoCore_CSU","Mg",4.9660,"milligramsPerLiter","2023-01-31",,0.4,,0,,"OK"
"a28abf52-6634-4a69-bbec-a354d0898981","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.FIL","A00000322698","2022-11-29T13:00Z","2022-11-29T13:00Z","EcoCore_CSU","Cl",3.1720,"milligramsPerLiter","2022-12-01",,0.4,,0,,"OK"
"92ad2718-7447-4848-ac2d-46855122e303","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.FIL.NUT","B00000019965","2022-11-29T13:00Z","2022-11-29T13:00Z","Florida International University","NO3+NO2 - N",0.2155,"milligramsPerLiter","2023-01-05",,-51.0,,0,,"OK"
"a145967e-f198-4ee5-90cb-828cc44bed6e","D02","POSE","POSE.AOS.S2","POSE.SS.20221129.FIL","A00000322698","2022-11-29T13:00Z","2022-11-29T13:00Z","EcoCore_CSU","SO4",4.5020,"milligramsPerLiter","2022-12-01",,0.4,,0,,"OK"
