uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"a04a440a-7d87-4454-8779-ee7873d1aeb5","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.FIL","A00000020397","2018-09-04T15:45Z","2018-09-04T15:45Z","EcoCore_CSU","DOC",6.3180,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"219e2819-dfad-474b-88c1-fe939d84b296","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.FIL","A00000020397","2018-09-04T15:45Z","2018-09-04T15:45Z","EcoCore_CSU","SO4",22.8270,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"621de95d-6250-4f8f-9e4e-986ace8bd1c5","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.RAW","A00000020357","2018-09-04T15:45Z","2018-09-04T15:45Z","EcoCore_CSU","TP",0.0080,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"dc8ab6ad-bf9e-42ed-9213-3923e1d3b4a5","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.FIL","A00000020397","2018-09-04T15:45Z","2018-09-04T15:45Z","EcoCore_CSU","Mg",22.6900,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"b9b2db9d-f52d-4481-955e-8d3889497855","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.FIL","A00000020397","2018-09-04T15:45Z","2018-09-04T15:45Z","EcoCore_CSU","Na",68.2100,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"92ca5019-f6b5-4794-a261-6ce376d49d97","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.PCN","A00000051878","2018-09-04T15:45Z","2018-09-04T15:45Z","EcoCore_CSU","TPN",1501.8300,"microgramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"a705833b-51a3-4901-8f58-d9b44b0da7bb","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.FIL","A00000020397","2018-09-04T15:45Z","2018-09-04T15:45Z","EcoCore_CSU","DIC",26.1500,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"4e616689-2494-42f6-a2fb-d6d96502718f","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.RAW","A00000020357","2018-09-04T15:45Z","2018-09-04T15:45Z","EcoCore_CSU","TSS - Dry Mass",600.0000,"microgram",,,1.7,,0,"formatChange","GOOD"
"9577823b-be7f-4e0b-bbfb-66fe3c9e0165","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.FIL","A00000020397","2018-09-04T15:45Z","2018-09-04T15:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1795,,,,1.7,,0,"formatChange","GOOD"
"661d0765-ca9d-4efa-afc3-892f2be1c63e","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.FIL","A00000020397","2018-09-04T15:45Z","2018-09-04T15:45Z","EcoCore_CSU","NH4 - N",0.1040,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"d312ca50-7b5f-4373-872c-54af6c1d662c","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.FIL","A00000020397","2018-09-04T15:45Z","2018-09-04T15:45Z","EcoCore_CSU","NO2 - N",0.0228,"milligramsPerLiter",,"BDL",1.7,,0,"formatChange","GOOD"
"d22045e2-b48f-4ed3-ac62-691a2fa4461e","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.RAW","A00000020357","2018-09-04T15:45Z","2018-09-04T15:45Z","EcoCore_CSU","TOC",6.0510,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"29325786-2d3c-4784-9b8f-819d1fa81362","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.POM.1","A00000051876","2018-09-04T15:45Z","2018-09-04T15:45Z","SIRFER Lab at University of Utah","TPC",6592.2579,"microgramsPerLiter",,,,,-1,,"OK"
"d470d105-d2a7-43fd-a1f6-576074996d35","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.FIL","A00000020397","2018-09-04T15:45Z","2018-09-04T15:45Z","EcoCore_CSU","F",2.7599,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"c831e91d-156d-4180-80ac-7a923ca5c361","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.RAW","A00000020357","2018-09-04T15:45Z","2018-09-04T15:45Z","EcoCore_CSU","specificConductance",945.6500,"microsiemensPerCentimeter",,,1.7,,0,"formatChange","GOOD"
"8b60e365-2c8d-406f-ac05-cb7dfc51cbef","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.FIL","A00000020397","2018-09-04T15:45Z","2018-09-04T15:45Z","EcoCore_CSU","Si",14.8527,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"8cb4b9f0-6d7e-435e-91db-2f8823edf815","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.RAW","A00000020357","2018-09-04T15:45Z","2018-09-04T15:45Z","EcoCore_CSU","TN",1.0540,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"fccbf7cb-021e-46bf-aaa5-25088624aef3","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.POM.1","A00000051876","2018-09-04T15:45Z","2018-09-04T15:45Z","SIRFER Lab at University of Utah","TPN",1017.0456,"microgramsPerLiter",,,,,-1,,"OK"
"447111c8-4c42-4b9e-bac6-8d642350b860","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.FIL","A00000020397","2018-09-04T15:45Z","2018-09-04T15:45Z","EcoCore_CSU","K",4.8080,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"f236acdd-3ddf-4174-8250-30cee6f8417c","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.FIL","A00000020397","2018-09-04T15:45Z","2018-09-04T15:45Z","EcoCore_CSU","NO3+NO2 - N",0.0158,"milligramsPerLiter",,"BDL",1.7,,0,"formatChange","GOOD"
"5eab097c-17e2-42ae-8bfb-8a2663af2c89","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.FIL","A00000020397","2018-09-04T15:45Z","2018-09-04T15:45Z","EcoCore_CSU","Ca",88.9297,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"6bda83e7-5871-4e6e-a0e4-46d3d3e99dbd","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.PCN","A00000051878","2018-09-04T15:45Z","2018-09-04T15:45Z","EcoCore_CSU","TPC",5547.4100,"microgramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"5d22cc05-5f14-420e-b5ba-d82fa3d6eb3a","D11","PRIN","PRIN.AOS.reach","PRIN.RE.20180904.FIL","A00000020397","2018-09-04T15:45Z","2018-09-04T15:45Z","EcoCore_CSU","TDN",0.6811,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"ff4d16ce-45b7-435f-8c5b-eede3da3dd06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.RAW","A00000020362","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","ANC",3.0900,"milliequivalentsPerLiter",,,4.9,,0,"formatChange","GOOD"
"300714cf-ec05-4b00-8229-d403f01a90a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.FIL","A00000020393","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","TDP",0.0202,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"fba4b8ec-62b4-47fb-8390-bf53e76c1ba3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.FIL","A00000020393","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","K",3.9750,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"34c2e41b-0892-4829-b1d0-fb2c074405a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.FIL","A00000020393","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","Ca",115.4830,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"ea833f8c-466d-4a90-b07d-65e8f4a73ecb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.RAW","A00000020362","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","TN",0.2915,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"3edd55bb-d05b-4ccc-9b12-93e52e807278","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.RAW","A00000020362","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","TSS - Dry Mass",1300.0000,"microgram",,,4.9,,0,"formatChange","GOOD"
"7739d9ee-6116-4ec9-a25a-1b6b8f718708","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.FIL","A00000020393","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","Na",58.9500,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"81a0f5da-89a9-4b89-9dd8-2653a6abbb65","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.FIL","A00000020393","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","NO2 - N",0.0258,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"5ad5618c-7f75-44de-bc64-dfd9d937ccdd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.RAW","A00000020362","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","TOC",3.8600,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"52e48186-424e-4e91-af02-48c009f51775","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.FIL","A00000020393","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","NH4 - N",0.0183,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"2b516eb9-0faa-48a2-b38e-cd812130ad63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.PCN","A00000051858","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","TPC",2296.2800,"microgramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"261d3a88-9b5f-4c36-b9f8-f3f92e2a8ac0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.FIL","A00000020393","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"77ef4ea3-27c0-4f9d-844e-44c3efd0dc2e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.FIL","A00000020393","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0921,,,,4.9,,0,"formatChange","GOOD"
"c71e6116-2d7f-48b5-b558-aa5a7f569088","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.FIL","A00000020393","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","TDS",711.4200,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"419dfb9c-2aa4-45ae-9d58-2bf0fc8eeb69","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.FIL","A00000020393","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","DIC",52.9300,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"b0d33d33-ef22-499e-810c-45e7339b6cf9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.FIL","A00000020393","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"b7fe6304-895a-48e8-ab5a-d40292c5bef7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.POM.1","A00000051859","2018-09-17T15:45Z","2018-09-17T15:45Z","SIRFER Lab at University of Utah","TPN",149.1032,"microgramsPerLiter",,,,,-1,,"OK"
"61a30e91-fa1a-4947-ab35-c7da95520f9d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.FIL","A00000020393","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"ac402acb-3829-4a73-946d-e06790bfadc3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.FIL","A00000020393","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","DOC",3.3950,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"86e5474d-7c17-45bd-a2f1-61fae7f59b38","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.FIL","A00000020393","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","Ortho - P",0.0660,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"417db741-9f47-478c-bea1-076f01ac95da","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.RAW","A00000020362","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","TSS",26.0000,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"cce39308-399b-4d68-9053-1624cb796316","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.FIL","A00000020393","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","Cl",245.1200,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"848ed81d-f20f-4e50-a9ca-53ca41fb187c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.FIL","A00000020393","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","SO4",23.7090,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"3096ae2d-c11c-4cf3-8a92-e7b18a15d937","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.FIL","A00000020393","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","Si",13.0730,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"4eece489-3169-4866-905f-34a0ba19f51c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.POM.1","A00000051859","2018-09-17T15:45Z","2018-09-17T15:45Z","SIRFER Lab at University of Utah","TPC",1710.2351,"microgramsPerLiter",,,,,-1,,"OK"
"9a1b6f56-bb53-48ac-8fdb-a87df4cbbc21","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.FIL","A00000020393","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"07fa37f9-f6b6-4865-b1ef-4778e19e42ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.PCN","A00000051858","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","TPN",429.1070,"microgramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"e0658cc7-f59f-409d-b4ab-6c6e0bdfd15e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.RAW","A00000020362","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","TP",0.0250,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"35c025bf-849d-445c-ac3c-388b938b66f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.FIL","A00000020393","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","TDN",0.5746,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"167523d0-9394-416c-80eb-01c3351c7a9f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.RAW","A00000020362","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","specificConductance",1018.2100,"microsiemensPerCentimeter",,,4.9,,0,"formatChange","GOOD"
"5d1bdde8-57a3-4ea7-b5b2-8706043e9210","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.FIL","A00000020393","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","Mg",21.0100,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"440e45f0-9dec-4ed5-8dd5-93c098ec97d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.FIL","A00000020393","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0629,,,,4.9,,0,"formatChange","GOOD"
"bcb49be8-777a-49aa-a2be-29c89f18d1d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180917.FIL","A00000020393","2018-09-17T15:45Z","2018-09-17T15:45Z","EcoCore_CSU","NO3+NO2 - N",0.4248,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
